acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.99491227,11.6830845,5.0676985,1.5473217,-4.316068,-0.18753563,326.50928,-109.70711,1.8979027
-1.549075,11.749394,5.7781634,1.2018774,-4.7583346,-0.3378085,327.27515,-109.85488,1.4728801
-1.5746989,11.762108,5.567082,0.9233228,-5.2302284,-0.35033122,328.4067,-109.64427,0.8643888
-1.1666889,11.730722,4.6031027,0.8374963,-5.112942,-0.27855456,329.48972,-109.40326,0.26500794
-0.39277592,11.489554,3.6292942,0.7733554,-4.215581,-0.14080444,330.52893,-109.0331,-0.33061883
0.8137987,10.987998,2.7018878,0.79626286,-2.6795604,0.011301007,331.37024,-108.682236,-0.8202099
1.8894831,10.523594,1.9501297,0.61727935,-1.2660183,0.12736541,331.9874,-108.39477,-1.1496347
2.8301673,10.089433,1.4146633,0.14630222,-0.12095132,0.20830505,332.26587,-108.0369,-1.3271432
3.4727502,9.695403,0.94718015,-0.398895,0.73456544,0.24007004,332.10278,-107.74533,-1.2463459
3.7133331,9.329902,0.54466623,-0.8744536,1.3735305,0.2519819,331.68835,-107.34309,-1.0666219
3.8719778,9.024676,0.18086876,-1.2278391,1.8597792,0.26389378,330.99872,-106.90648,-0.6973488
3.8369176,8.738352,-0.2807569,-1.4874569,2.25562,0.3155119,330.16385,-106.37092,-0.27280474
3.8138654,8.564957,-0.5220894,-1.6484199,2.5925121,0.39950588,329.28952,-105.80851,0.25802067
3.7780802,8.345772,-0.6875963,-1.733941,2.8487701,0.47678033,328.33112,-105.21277,0.81354296
3.747498,8.158456,-0.8290384,-1.7632625,3.0240884,0.5519168,327.3467,-104.65837,1.3984852
3.7354863,7.846322,-0.70708346,-1.7369953,3.1102204,0.62888575,326.32214,-104.12296,2.002642
3.7267275,7.4917,-0.52366376,-1.7128662,3.0925052,0.70066243,325.28314,-103.61057,2.615594
3.7609472,6.8301167,0.28240392,-1.6737708,2.9416215,0.7611381,324.28848,-103.17013,3.2273962
3.7978811,6.1160626,1.1524011,-1.6267341,2.6789496,0.83077675,323.34357,-102.76336,3.8439023
3.864442,5.6788964,1.8616353,-1.5763378,2.300824,0.89675015,322.47675,-102.41185,4.4465237
3.944027,5.419198,2.4438617,-1.5210545,2.0766363,0.9621128,321.64395,-102.12254,5.048885
4.003243,5.154691,3.0741305,-1.4966198,1.5803084,0.9972375,320.95834,-101.78978,5.6530094
4.028559,4.8863406,3.772854,-1.486846,1.0005972,1.0708468,320.35913,-101.53814,6.261192
3.8599436,4.912884,4.0528812,-1.4844025,0.3491095,1.1249083,319.888,-101.29166,6.8733263
3.53645,5.2030773,3.919678,-1.5326608,-0.29443705,1.1438452,319.57132,-101.11508,7.4634748
3.1893601,5.9664,3.5993626,-1.5891659,-0.9923506,1.2067643,319.4182,-100.97964,8.072523
2.9648151,6.673165,3.3085587,-1.6609426,-1.1688906,1.244638,319.2854,-100.92139,8.670387
2.8060043,7.696609,2.7049644,-1.6676621,-1.4367551,1.3231341,319.35007,-100.93461,9.188353
2.8060043,8.94643,1.7550998,-1.6502525,-1.5778649,1.4376713,319.41223,-101.03334,9.721852
2.883877,10.084855,0.6465676,-1.616044,-1.518611,1.5598444,319.45737,-101.17016,10.17052
3.0421872,11.13715,-0.64784884,-1.5763378,-1.2116512,1.7275269,319.45547,-101.39849,10.659359
3.0693178,12.098932,-1.7872201,-1.561677,-0.68875057,1.9004018,319.44888,-101.69612,11.131367
2.9329994,12.902741,-2.6803408,-1.5790867,-0.036957346,2.058616,319.30484,-102.056274,11.642251
2.6784756,13.640173,-3.2753966,-1.6560557,0.6753115,2.1642957,319.12317,-102.47737,12.153618
2.2802346,14.255313,-3.4496272,-1.7968601,1.3365731,2.2308798,318.76282,-102.92719,12.691366
1.8823155,14.869956,-3.6237166,-1.9559906,1.8955148,2.2409592,318.3568,-103.36536,13.190773
1.1474859,15.705905,-3.5219507,-2.1468859,2.3512204,2.1755965,317.78583,-103.792336,13.679549
0.32827243,16.584698,-3.3332834,-2.3182335,2.669481,2.0118847,317.09036,-104.19226,14.132845
-0.5324216,17.282719,-3.0824096,-2.5250115,2.82403,1.7418822,316.33215,-104.430336,14.408396
-1.3694162,17.923542,-2.8295677,-2.733011,2.7516425,1.3487904,315.55038,-104.60046,14.598502
-2.2879891,18.367144,-2.54571,-2.8909197,2.6080892,0.8741482,314.7918,-75.413246,14.581599
-3.2136827,18.70626,-2.2570038,-2.9303205,2.1111503,0.6047566,314.16525,-75.44464,14.521086
-4.1259227,18.911797,-2.1337867,-2.9507847,1.3891076,0.014049901,313.6864,-75.76477,14.14009
-5.0375896,19.033978,-2.1149895,-2.8735101,0.54733527,-0.6062838,313.39908,-76.120575,13.702051
-5.7746177,19.103561,-2.5048494,-2.7311785,-0.2968805,-1.2082914,313.37793,-76.66926,13.043501
-6.4623833,19.137466,-3.2991705,-2.5509732,-0.98715824,-1.7275269,313.56683,-77.31623,12.273076
-6.878246,19.212475,-4.7870035,-2.3554964,-1.3545936,-2.0760255,313.95197,-78.117516,11.335024
-7.0057535,19.29748,-6.389351,-2.1939225,-1.2742649,-2.204002,314.40942,-78.94729,10.354255
-6.754181,19.372843,-8.127955,-1.9978348,-0.84635377,-2.1077905,314.94803,-79.86744,9.314693
-6.119671,19.427229,-9.777682,-1.7669277,-0.17837265,-1.8115209,315.38663,-80.72787,8.331987
-5.4691606,19.482986,-11.469009,-1.4669929,0.54550266,-1.3652838,315.821,-81.605,7.432585
-4.2921495,19.50131,-5.620021,-1.0574077,0.999681,-0.7489208,316.11603,-82.36354,6.6961555
-3.0489712,19.515331,1.1333355,-0.44440445,-0.47800204,0.25717425,316.7352,-82.94376,6.249879
-2.5195382,18.675613,2.8013647,0.32070425,-2.5549438,1.4666874,317.48105,-83.385956,6.0897336
-2.134981,17.707272,3.5009804,0.8014552,-3.4596353,2.3322835,318.2807,-83.61216,6.1246495
-2.0067906,16.395197,2.9522555,1.1001683,-3.5796704,2.6963592,319.04694,-83.30995,6.501566
-1.9430332,15.026865,2.1136003,1.318858,-3.08884,2.6719246,319.8813,-82.90091,6.9940333
-1.7299618,13.997128,1.5780915,1.4181237,-2.3188446,2.4236078,320.61096,-82.397644,7.547683
-1.4977661,13.035757,1.0974059,1.3994923,-1.6022996,2.0399845,321.20343,-81.94695,8.031053
-1.0312017,12.051864,0.7487063,1.3405437,-1.0714576,1.6603317,321.68164,-81.557434,8.439798
-0.36733618,11.063667,0.5206609,1.2953397,-0.86345804,1.5103643,322.04056,-98.78835,8.787282
0.20757642,10.161654,0.3402317,1.2629639,-0.548557,1.2513574,322.26727,-99.03973,9.026234
0.72930336,9.314446,0.18706416,1.185384,-0.3268129,1.0473285,322.4563,-99.26198,9.226517
1.090326,8.446333,-0.036424592,1.0638218,-0.1881465,0.8393288,322.59058,-99.48183,9.41946
1.3079388,7.753196,-0.24194777,0.95325524,-0.11911872,0.61391956,322.67682,-99.63341,9.541661
1.5204635,7.1157327,-0.46754935,0.870483,-0.119729586,0.39767328,322.7499,-99.79247,9.671944
1.714419,6.579803,-0.7023377,0.8042041,-0.18051068,0.20189096,322.8169,-99.88669,9.738967
1.7185621,6.24344,-0.9033263,0.78954333,-0.2611449,0.05467244,322.90842,-99.97536,9.797147
1.5984144,6.0354924,-1.0835478,0.7703011,-0.3368922,-0.06352998,323.01273,-100.01234,9.804675
1.3551816,5.816621,-1.2651697,0.7742717,-0.376293,-0.19547687,323.1377,-100.047455,9.79857
1.1431463,5.6791906,-1.375114,0.7858781,-0.37507126,-0.3313944,323.26935,-100.04929,9.756124
0.86644363,5.512743,-1.4523485,0.7706065,-0.36071593,-0.4560109,323.42346,-100.020515,9.669942
0.5789381,5.3498235,-1.481099,0.74372846,-0.32528573,-0.55924714,323.5681,-99.96435,9.551278
0.3086247,5.1143746,-1.4651607,0.70707655,-0.26450464,-0.63499445,323.71902,-99.86338,9.375742
0.053033587,4.820918,-1.413096,0.659429,-0.15149458,-0.6988298,323.8425,-99.740715,9.176258
-0.20335114,4.526918,-1.3514606,0.6017023,-0.03359759,-0.7611381,323.96695,-99.572,8.925807
-0.46075186,4.2320766,-1.2812604,0.5335908,0.11942416,-0.81000733,324.0484,-99.3911,8.6650505
-0.7034042,3.951459,-1.2015418,0.45662177,0.27885997,-0.84207773,324.11218,-99.1714,8.370448
-0.9322936,3.6837015,-1.1108497,0.38515055,0.4529566,-0.87781334,324.12933,-98.93795,8.06642
-1.1358609,3.4243002,-1.0216753,0.32253686,0.5403103,-0.9147707,324.14377,-98.66102,7.72679
-1.277079,3.172125,-0.9308922,0.2941316,0.72112644,-0.926988,324.08606,-98.38431,7.3925858
-1.3864381,2.9177194,-0.85299325,0.24678956,0.9138544,-0.9443977,324.02817,-98.0646,7.0287275
-1.4388523,2.6413538,-0.7958142,0.17379116,1.1322387,-0.9440922,323.91837,-97.7473,6.674819
-1.4759352,2.3642077,-0.71228683,0.1328632,1.3301591,-0.93737274,323.78287,-97.41726,6.316818
-1.4794784,2.0842965,-0.57055956,0.09743301,1.5250251,-0.91782504,323.59525,-97.09015,5.9722595
-1.483263,1.7853142,-0.41917616,0.048563786,1.6875153,-0.9126327,323.35754,-96.763374,5.630406
-1.5110751,1.0283402,0.2043585,-0.005497787,1.8112154,-0.9025534,323.08594,-96.445274,5.304026
-1.5534512,-0.031058773,1.1225042,-0.07941248,1.8600847,-0.8915578,322.79987,-96.12666,4.9867973
-1.5566058,-0.7045206,1.7015077,-0.183565,1.8261817,-0.8772025,322.52985,-95.813416,4.7098184
-1.532795,-1.1212097,2.0547016,-0.310625,1.7397442,-0.84482664,322.2714,-95.49918,4.4471874
-1.5291282,-1.5056142,2.3524103,-0.44929138,1.6584991,-0.7846564,321.86273,-95.129486,4.179081
-1.6111761,-1.7126874,2.3836665,-0.57910025,1.6062702,-0.6957755,321.4792,-94.75803,3.9289274
-1.6961379,-1.9271147,2.4160328,-0.70646566,1.5470163,-0.6056729,321.04764,-94.35845,3.6884735
-1.8830944,-1.8816453,2.2473323,-0.8127562,1.4795157,-0.5152648,320.63922,-93.97104,3.4707584
-2.0776622,-1.7765787,2.0449817,-0.91324353,1.4077389,-0.4370741,320.25397,-93.60123,3.2726948
-2.3212798,-1.5549808,1.6394218,-0.94714653,1.3762794,-0.3594942,319.86853,-93.25246,3.0728292
-2.6335862,-1.1669638,0.94383043,-0.9239337,1.4388931,-0.30390546,319.47983,-92.95067,2.885899
-3.0029132,-0.63630426,-0.04646693,-0.82436264,1.5803084,-0.25686884,319.10785,-92.67325,2.6642985
-3.2836783,-0.17406918,-0.9366975,-0.68600166,1.6581937,-0.2312125,318.7388,-87.545456,2.4492955
-3.6266382,0.38973263,-1.9655018,-0.49449542,1.9214766,-0.22693644,318.33102,-87.80887,2.1584318
-3.7845993,0.6417184,-1.8940432,-0.310625,1.9905044,-0.21868975,317.95953,-88.04655,1.8735288
-3.9548848,0.9133642,-1.8170093,-0.21166481,2.031127,-0.19761491,317.5933,-88.451225,1.4729046
-4.21023,1.3803247,-1.7618117,-0.06078109,1.8982637,-0.18387043,317.25787,-88.87785,1.07189
-4.5120044,1.9528089,-1.7174331,0.115453534,1.613906,-0.16676621,316.95523,-89.307495,0.67701894
-5.184277,3.152817,-1.8693478,0.2950479,1.1227703,-0.25350907,316.77856,-90.24359,0.23187868
-6.2642856,5.0453095,-2.231002,0.21594086,0.56230146,-0.45204028,316.70544,-90.36359,-0.24081779
-8.215581,7.7841587,-2.7118723,0.05222898,-0.030543262,-0.78893244,316.8551,-90.937614,-0.8052751
-10.890082,11.22764,-3.2922344,-0.10354166,-0.79198676,-1.3582588,317.2144,-91.63325,-1.4927974
-13.110725,13.685939,-4.166054,-0.1994475,-1.7895297,-2.286163,317.99432,-92.643394,-2.5021832
-14.978737,15.386737,-5.260107,-0.20677789,-3.0100386,-3.5760052,319.04385,-93.89361,-3.7622292
-15.91037,16.584787,-6.862129,-0.108123146,-4.1535783,-4.939151,320.54352,-95.81046,-5.6800466
-16.145596,17.49501,-9.101894,0.079107046,-4.5561385,-5.713117,322.13245,-97.82959,-7.697965
-15.397566,18.036205,-10.504722,0.13316862,-4.096768,-5.6462274,323.81,-100.167,-10.019965
-13.7000475,18.45126,-11.6706,0.0720821,-3.101363,-5.094005,325.37717,-102.43262,-12.271523
-12.033465,18.499277,-12.362782,0.06383542,-1.9511036,-4.4015894,326.57755,-104.628975,-14.416226
-10.502441,18.102013,-12.443127,0.18875736,-0.86590147,-3.7638462,327.4402,-106.56239,-16.288496
-9.059532,17.551006,-12.647179,0.39767328,0.25320363,-3.2522466,327.76468,-108.08856,-17.706244
-7.870051,16.720257,-13.088985,0.59437186,1.53205,-2.8426614,327.68607,-109.41459,-18.88648
-6.6800947,15.889176,-13.530969,0.6719518,2.2516494,-2.475226,327.36218,-110.45583,-19.742065
-5.625837,15.531252,-14.280287,0.67011917,3.8056905,-2.3011293,326.3834,-111.42578,-20.438566
-4.726297,15.318414,-15.007148,0.6747007,5.4232616,-1.9657644,325.17203,-112.24263,-20.91182
-3.934268,15.474691,-15.248763,0.7150178,6.91194,-1.6575829,323.45593,-112.973434,-21.160395
-3.3045108,15.917489,-15.071644,0.8668178,8.128173,-1.3426818,321.35135,-113.63326,-21.195412
-2.8977299,16.4652,-13.88551,1.1743884,8.888394,-1.0500773,318.90738,-114.22723,-20.944462
-2.6149335,17.083519,-12.088076,1.5677856,9.157481,-0.745561,316.29782,-114.80584,-20.489878
-2.075797,17.689985,-9.604638,1.9840903,8.988882,-0.39950588,313.6633,-115.31849,-19.77891
-1.4350781,18.244637,-6.9270062,2.3893993,8.038376,0.015271631,311.2647,-115.86087,-18.94814
0.54439276,18.682459,-0.7418695,2.9938505,5.7720656,0.45937067,309.4661,-116.320656,-18.071869
3.1267273,19.056898,7.005134,4.0613375,2.9471195,0.95417154,308.1867,-116.92297,-17.20469
4.5202527,19.298794,11.5218115,5.130657,0.00061086525,1.5250251,307.84555,-117.31679,-16.38226
4.5202527,19.379873,12.20593,5.903707,-2.805704,2.1007655,308.3132,-117.84361,-15.741306
4.6407557,18.912962,11.775646,6.25862,-5.1104984,2.5836546,309.97766,-117.57544,-15.047085
4.842975,18.075195,10.596033,6.231131,-6.733873,2.9385672,312.15454,-117.39044,-14.520004
4.491749,16.92253,9.826934,5.9067616,-7.7402735,3.167947,314.69852,-117.195625,-14.140563
3.7574353,15.518968,9.306408,5.3808064,-8.381071,3.2797356,317.51422,-116.95953,-13.869312
3.1311657,14.223567,9.047771,4.7085495,-8.899085,3.211624,320.4283,-116.753815,-13.703
2.5661454,12.943821,9.023625,3.907705,-9.334632,3.0347786,323.42224,-116.416336,-13.607544
2.887168,11.561902,10.1461735,3.040887,-9.727723,2.8221974,326.44614,-116.07215,-13.7048645
4.075896,10.064104,12.400002,2.175902,-9.931447,2.7119362,329.47324,-115.55437,-13.826782
5.419852,8.75216,12.158086,1.7580702,10.00414,2.4770586,326.9945,-115.13369,-12.040975
6.883763,7.665503,9.390186,1.0998629,-7.7341647,2.0176878,334.80396,-114.43167,-14.260823
8.1721,6.5780034,6.919449,0.91415983,-4.779104,1.5012014,331.42715,-113.72115,-12.24116
8.59057,5.48458,5.920519,0.17379116,-2.7864618,1.2119566,333.15512,-112.73264,-12.1460705
8.954654,4.3695574,4.8893414,-0.44165558,-1.5063937,1.0354166,334.17374,-111.96154,-11.627362
8.555741,3.6918359,4.1387005,-0.86162543,-0.6750061,0.9034697,334.7342,-111.09287,-11.02102
