acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7707703,12.01744,-0.76705873,3.3487632,0.060170226,-0.9392053,345.78717,-95.933464,-5.447509
1.913764,12.384458,-0.19031757,3.2583551,0.018936822,-0.93554014,345.76987,-96.40251,-5.5130796
2.0868595,12.731532,0.41986236,3.1542027,-0.004276057,-0.93126404,345.79666,-96.824615,-5.536875
2.2845237,13.070385,1.0646248,3.0301971,-0.06291912,-0.93767816,345.8442,-97.266106,-5.5649004
2.4927208,13.340685,1.6847856,2.896723,-0.16371189,-0.9492846,345.95303,-97.568016,-5.5582495
2.7136276,13.556789,2.2946806,2.7687466,-0.33964106,-0.97066486,346.09668,-97.86061,-5.5644536
2.8739564,13.605765,2.7436733,2.6435194,-0.5314528,-0.9630291,346.34705,-97.92099,-5.5249
2.984309,13.509808,3.0603366,2.528066,-0.7101309,-0.95356065,346.63043,-97.97688,-5.5051055
2.9558988,13.254216,3.2397254,2.4043655,-0.83169305,-0.93370754,346.92288,-97.95981,-5.445733
2.8045843,12.855296,3.299334,2.2821925,-0.87872964,-0.9221011,347.2315,-97.93654,-5.399705
2.5055451,12.390187,3.291699,2.2214115,-0.9166033,-0.90285885,347.5466,-97.89445,-5.338389
2.0546532,11.881735,3.2053578,2.084883,-0.88514376,-0.88300574,347.84308,-97.824326,-5.282209
1.5398316,11.39752,3.0880744,1.9343048,-0.788627,-0.8671232,348.11493,-97.79321,-5.2583747
0.96876603,10.950186,2.9405494,1.745242,-0.6554584,-0.872621,348.35678,-97.73611,-5.2386293
0.4092143,10.5792265,2.739524,1.5512923,-0.5039638,-0.8915578,348.57007,-97.741974,-5.2954445
-0.15525834,10.282639,2.4716384,1.3472633,-0.36377025,-0.9211848,348.74127,-97.716034,-5.354403
-0.63456863,10.033111,2.0840356,1.1734722,-0.24281894,-0.96883225,348.87848,-97.79481,-5.516481
-1.0259746,9.832635,1.5398858,1.0311406,-0.14721853,-1.0158689,348.98007,-97.84836,-5.68062
-1.3033669,9.67774,1.0445987,0.93218035,-0.04184427,-1.0522153,349.05316,-98.01394,-5.9463344
-1.4425601,9.5758915,0.58967453,0.87872964,0.10842858,-1.0687088,349.08652,-98.16953,-6.2101545
-1.5982728,9.461956,0.0807596,0.8359691,0.28099802,-1.0687088,349.0991,-98.4119,-6.5460286
-1.7261486,9.303787,-0.23172218,0.84482664,0.44684792,-1.0687088,349.0732,-98.65878,-6.8741994
-1.8813963,9.076887,-0.55415976,0.8362745,0.58093286,-1.0818423,349.0104,-98.89844,-7.1937313
-2.2511728,8.755488,-0.92715347,0.7629707,0.6545421,-1.1255192,348.65494,-99.94054,-8.256448
-2.3631542,8.694008,-0.9754592,0.72295904,0.6273586,-1.1456778,348.52237,-100.32186,-8.624706
-2.4750016,8.632602,-1.0237072,0.68539083,0.6230826,-1.1707232,348.37634,-100.71084,-8.991065
-2.4955554,8.607153,-1.1819661,0.66156703,0.6230826,-1.1890492,348.2426,-101.08874,-9.351258
-2.490389,8.591655,-1.3731167,0.65087694,0.66859204,-1.201572,348.10226,-101.45771,-9.705242
-2.3841794,8.602602,-1.4822206,0.64568454,0.7507534,-1.2305881,347.9485,-101.88911,-10.108883
-2.2699695,8.61578,-1.5832527,0.64660084,0.8573494,-1.2522738,347.7806,-102.30979,-10.500223
-2.08872,8.650269,-1.5777609,0.6597345,0.99082345,-1.2644911,347.5622,-102.75132,-10.885147
-1.8899902,8.690918,-1.5371115,0.6579019,1.1612549,-1.2687671,347.30884,-103.18104,-11.256811
-1.6356044,8.70689,-1.3638842,0.6637051,1.3090842,-1.2767084,347.0,-103.60588,-11.596282
-1.3568435,8.709272,-1.1232444,0.675617,1.4352279,-1.2611313,346.6571,-104.01253,-11.91228
-1.0755014,8.711677,-0.8803766,0.6591236,1.5467108,-1.2324207,346.2465,-104.382706,-12.176937
-0.79488885,8.714075,-0.63813835,0.6432411,1.6132951,-1.2073752,345.82242,-104.73772,-12.422649
-0.55515,8.670108,-0.421095,0.63407815,1.6566665,-1.1572843,345.36578,-105.07841,-12.64178
-0.33777767,8.602481,-0.21821418,0.6123924,1.6975945,-1.1023064,344.90228,-105.39375,-12.837831
-0.1635236,8.518697,-0.05187151,0.59131753,1.7327193,-1.044885,344.38284,-105.59177,-12.914722
-0.011211128,8.428262,0.0956812,0.5720753,1.7580702,-0.98807454,343.86694,-105.76275,-12.9659
0.08864575,8.3170595,0.2254522,0.5510005,1.7895297,-0.92485,343.3196,-105.879555,-12.959411
0.16464704,8.193557,0.34895432,0.5216789,1.8029687,-0.86529064,342.7825,-105.969986,-12.930351
0.26468262,8.048093,0.49441814,0.5021312,1.7947221,-0.8038987,342.2186,-106.02812,-12.863438
0.37839973,7.8898787,0.6526332,0.4550946,1.7534887,-0.75961095,341.67206,-106.058426,-12.779595
0.47634304,7.749821,0.78623635,0.4025602,1.6581937,-0.7119634,341.12985,-106.06528,-12.675737
0.5681882,7.6166453,0.91022736,0.33933565,1.534188,-0.67011917,340.61853,-106.04579,-12.559759
0.6734465,7.474232,0.91805464,0.2724459,1.4676038,-0.64965516,340.1009,-105.99998,-12.427162
0.78744286,7.3255415,0.85362184,0.2302962,1.3319917,-0.61483586,339.64862,-105.92869,-12.285042
0.88178843,7.204028,0.70065403,0.15332718,1.1847731,-0.5870415,339.19254,-105.83461,-12.140863
0.9653175,7.097296,0.5103935,0.07513642,1.0635164,-0.56382865,338.77487,-105.720695,-11.99095
1.0403315,7.016719,0.3400209,-0.013133603,0.9569204,-0.5323691,338.36835,-105.591286,-11.836166
1.1107111,6.9510317,0.18049379,-0.108123146,0.850019,-0.52015173,338.00095,-105.44135,-11.684465
1.1732388,6.9184313,0.053324044,-0.20311269,0.752586,-0.49602258,337.63272,-105.28746,-11.528606
1.230815,6.9088354,-0.052232575,-0.30298916,0.6441574,-0.4810564,337.30182,-105.11146,-11.376422
1.2517936,6.920102,-0.15943359,-0.39400807,0.552833,-0.45845437,336.9922,-104.91487,-11.209744
1.2470218,6.9463468,-0.2691852,-0.48716503,0.47525316,-0.43585235,336.71243,-104.6951,-11.043143
1.2422974,6.972331,-0.37784624,-0.58062744,0.41050145,-0.42363504,336.4019,-104.48886,-10.888616
1.2375579,6.998399,-0.48685628,-0.66889745,0.35338554,-0.3866777,336.1158,-104.255646,-10.723899
1.1985031,7.0523996,-0.56793404,-0.7440339,0.28313604,-0.3491095,335.8277,-104.02237,-10.568899
1.1322312,7.128139,-0.6247385,-0.8237518,0.2321288,-0.30787608,335.55377,-103.763756,-10.404071
1.0482974,7.2089105,-0.67900336,-0.88147855,0.18967366,-0.2733622,335.28568,-103.517,-10.245469
0.9505225,7.2927175,-0.7302187,-0.91813046,0.14660765,-0.23182335,335.03586,-103.251015,-10.076265
0.84971,7.359991,-0.7675481,-0.95417154,0.12003502,-0.17012598,334.80045,-102.97785,-9.903973
0.7479094,7.408678,-0.7896787,-0.98807454,0.112399206,-0.12308934,334.57373,-102.69577,-9.726418
0.64895004,7.4532356,-0.8216758,-1.0088439,0.11056661,-0.0711658,334.3239,-102.439835,-9.568096
0.5558104,7.4894567,-0.87342006,-1.0192287,0.119729586,-0.010079277,334.07663,-102.17028,-9.394915
0.47232118,7.501607,-0.9222508,-1.0225884,0.121256754,0.011301007,333.82758,-101.924835,-9.246521
0.39954078,7.487961,-0.96773857,-1.0256428,0.1282817,0.055588737,333.57904,-101.66198,-9.075144
0.339108,7.471869,-1.0150303,-1.0164797,0.13836098,0.1001819,333.3192,-101.426765,-8.924623
0.29976225,7.4521966,-1.0642124,-1.0100657,0.12675454,0.14782938,333.06735,-101.18258,-8.76244
0.26571277,7.4431815,-1.1257975,-1.0009027,0.11362094,0.19303341,332.81223,-100.957,-8.614408
0.23674329,7.4480095,-1.2078776,-0.99204516,0.102319926,0.226631,332.56348,-100.72688,-8.457788
0.20864475,7.49918,-1.3049228,-0.98990715,0.089186326,0.26633725,332.32007,-100.503174,-8.304155
0.18000531,7.618511,-1.4290271,-0.981355,0.069027774,0.2938262,332.08502,-100.27987,-8.146635
0.14684124,7.7753196,-1.5656427,-0.96974856,0.04642576,0.33750305,331.85828,-100.06171,-7.987072
0.10388921,8.004396,-1.7326784,-0.97097033,0.01038471,0.3726278,331.644,-99.84132,-7.8251643
0.047531646,8.255479,-1.8984432,-0.97066486,-0.04337143,0.4034765,331.4598,-99.623,-7.666135
-0.0413906,8.578407,-2.080968,-0.9816604,-0.09682214,0.43310347,331.28827,-99.398605,-7.5011954
-0.13584255,8.905674,-2.2744107,-1.0015136,-0.16371189,0.44623706,331.15256,-99.18328,-7.3489847
-0.2559316,9.279798,-2.5192075,-1.0143417,-0.2302962,0.4615087,331.0336,-98.96477,-7.192383
-0.475971,9.729985,-2.8893092,-1.03786,-0.2687807,0.47739118,330.93887,-98.76335,-7.048426
-1.2191294,10.607391,-3.9249365,-1.0571023,-0.2602286,0.48991394,330.8501,-98.56281,-6.9050045
-1.9275465,11.393247,-4.881606,-1.0482447,-0.19456059,0.49174652,330.7776,-98.39412,-6.7853475
-2.5065382,11.747341,-5.489308,-1.033584,-0.09101892,0.4896085,330.6916,-98.22598,-6.6651998
-3.0667686,12.085566,-6.0652323,-0.9795224,0.027488936,0.4654793,330.68073,-98.2471,-6.6741033
-3.5472648,12.348914,-6.4856668,-0.92271197,0.09560041,0.43585235,330.65195,-98.27114,-6.6822233
-4.0224257,12.596286,-6.889029,-0.8888089,0.24465153,0.4166101,330.6243,-98.42349,-6.780201
-4.4102836,12.63367,-7.0619297,-0.81031275,0.3735441,0.3585779,330.5761,-98.60032,-6.889615
-4.80392,12.660879,-7.227534,-0.74006325,0.45723262,0.2764165,330.5337,-98.87756,-7.0763297
-4.9987383,12.544916,-7.190426,-0.6585127,0.47494772,0.18967366,330.46506,-99.17019,-7.2678742
-5.194628,12.416702,-7.1496267,-0.5934556,0.39828414,0.09590584,330.43842,-99.52685,-7.5326505
-5.2706394,12.150661,-7.0688643,-0.5271767,0.23060162,0.021685716,330.42325,-99.89614,-7.805237
-5.3393955,11.87517,-6.9948454,-0.4700608,-0.010079277,-0.0571159,330.45087,-100.3052,-8.130571
-5.2794714,11.617034,-7.0455503,-0.4083634,-0.27000242,-0.1459968,330.52246,-100.72909,-8.472632
-5.2066617,11.349953,-7.1019487,-0.34666604,-0.514654,-0.23090707,330.65802,-101.173,-8.847389
-5.0429444,11.245006,-7.1733127,-0.2929099,-0.67011917,-0.2968805,330.83273,-101.6278,-9.236153
-4.874938,11.137309,-7.2465467,-0.25809056,-0.7128797,-0.33628133,331.04343,-102.09162,-9.63446
-4.718702,10.9835615,-7.1479526,-0.21502456,-0.6646214,-0.35185838,331.2626,-102.56339,-10.036872
-4.5683084,10.82377,-7.0163584,-0.17623462,-0.5589417,-0.3585779,331.46823,-103.03524,-10.437373
-4.323754,10.640144,-6.6656294,-0.1255328,-0.419359,-0.36926803,331.6472,-103.49332,-10.807586
-4.0610485,10.453862,-6.2691836,-0.051923547,-0.2574797,-0.35155296,331.78284,-103.94644,-11.158078
-3.6273363,10.264633,-5.6876965,0.040011674,-0.089491755,-0.31337386,331.87122,-104.37494,-11.474295
-3.173532,10.082175,-5.088862,0.124311075,0.073303826,-0.2556471,331.9113,-104.79743,-11.7661495
-2.7382913,9.86035,-4.491203,0.18234327,0.21044308,-0.17348573,331.9043,-105.15439,-11.997131
-2.312156,9.631245,-3.9001124,0.2049453,0.27305678,-0.077579886,331.87405,-105.49715,-12.199047
-1.961564,9.3748865,-3.2861526,0.2049453,0.42332962,-0.025961773,331.7637,-105.74145,-12.319257
-1.6487645,9.115022,-2.679803,0.17470746,0.56321776,0.056199603,331.64642,-105.952126,-12.398846
-1.3877156,8.965675,-2.071075,0.10629055,0.67164636,0.14782938,331.4851,-106.050385,-12.402145
-1.1482391,8.855148,-1.4723839,0.021685716,0.7629707,0.20830505,331.29483,-106.126434,-12.384088
-0.8858489,8.996988,-0.76971984,-0.0842994,0.82436264,0.25350907,331.0872,-106.08635,-12.311426
-0.61494,9.253384,-0.024720436,-0.2134974,0.84971356,0.312763,330.87155,-106.00886,-12.215003
-0.42440227,9.775406,0.7917213,-0.37720928,0.87964594,0.36163223,330.6341,-105.81835,-12.078219
-0.2676686,10.40234,1.6323835,-0.56016344,0.8888089,0.41141775,330.4006,-105.58849,-11.9241905
-0.26128864,11.141013,2.3694293,-0.7473936,0.9077458,0.44806966,330.14523,-105.21724,-11.705865
-0.32102546,11.940567,3.072486,-0.94989544,0.93584555,0.47555858,329.88464,-104.80705,-11.476021
-0.37459037,12.72657,3.6203105,-1.1468995,0.9398162,0.473726,329.60428,-104.258194,-11.191308
-0.42414403,13.504562,4.0662932,-1.3041973,0.8781188,0.47769663,329.33063,-103.68742,-10.90079
-0.3616268,14.033309,4.0717635,-1.4199562,0.7498371,0.4981606,329.05624,-103.025,-10.577909
-0.2420589,14.444623,3.8565414,-1.4813483,0.55771995,0.5140431,328.8109,-102.37026,-10.263667
-0.09878754,14.523461,3.1223748,-1.4984524,0.32162055,0.50243664,328.6022,-101.68366,-9.945421
0.05946649,14.42755,2.1009169,-1.4431691,0.11789699,0.45723262,328.4303,-101.04042,-9.641943
0.21202081,14.13501,0.6166289,-1.3662001,-0.036957346,0.37048978,328.2942,-100.44139,-9.346947
0.3581246,13.745399,-1.0781752,-1.2302825,-0.11209377,0.27122417,328.18292,-99.91173,-9.076591
0.4537616,13.173637,-2.8233864,-1.0097603,-0.12095132,0.15088372,328.09268,-99.50964,-8.851061
0.52848846,12.515108,-4.6121597,-0.70066243,-0.09682214,0.09468412,328.00787,-99.16409,-8.640663
0.6270948,11.807135,-5.7840652,-0.5384777,-0.011911872,0.00061086525,327.93613,-98.95817,-8.496732
0.73704106,11.085313,-6.591931,-0.23854288,0.05222898,-0.043066,327.863,-98.80077,-8.358286
0.78484,10.354162,-6.5326805,-0.0012217305,0.035430185,-0.06505715,327.83936,-98.76545,-8.2719345
0.7993398,9.595339,-5.986521,0.13652839,-0.115453534,-0.070249505,327.83545,-98.760414,-8.194342
0.7740056,8.947233,-5.185045,0.17470746,-0.33261612,-0.0729984,327.8709,-98.82699,-8.135532
0.7260978,8.348385,-4.2268887,0.13836098,-0.539394,-0.071776666,327.94504,-98.911804,-8.078414
0.7727366,7.889748,-3.2594287,0.06994407,-0.73853606,-0.07147124,328.07816,-98.98869,-8.030061
0.8713132,7.5189123,-2.306522,-0.02076942,-0.9025534,-0.044593163,328.25958,-99.05853,-7.977003
1.0352187,7.2933135,-1.4551243,-0.10781772,-1.0430524,0.004276057,328.484,-99.073814,-7.926686
1.2428424,7.1595116,-0.6615403,-0.20525073,-1.1688906,0.06658431,328.75052,-99.067825,-7.868715
1.5167072,7.1378145,0.064604186,-0.2883284,-1.2669345,0.13530666,329.0313,-98.96852,-7.784455
1.8483871,7.2158575,0.7279641,-0.37568212,-1.3267993,0.2312125,329.3355,-98.83491,-7.6776876
2.1761332,7.353732,1.4261591,-0.47342056,-1.3716979,0.33292156,329.63272,-98.59397,-7.527696
2.503792,7.5389304,2.1574562,-0.5879578,-1.4416419,0.44165558,329.94788,-98.31903,-7.351472
2.7915337,7.751618,2.913953,-0.691194,-1.5833627,0.54305923,330.25247,-97.933105,-7.1060305
3.050672,7.9915605,3.705765,-0.7849618,-1.7650951,0.6392705,330.5766,-97.52003,-6.834487
3.2486868,8.165498,4.395361,-0.85062987,-1.9694295,0.74128497,330.89902,-96.993835,-6.4837523
3.39405,8.282726,4.99557,-0.91599244,-2.1740694,0.8194757,331.25333,-96.465065,-6.11681
3.4736469,8.398423,5.245793,-0.96761054,-2.262034,0.8943067,331.5869,-95.853546,-5.670348
3.4879677,8.517763,5.140773,-1.0054842,-2.336865,0.9260717,331.9496,-95.28242,-5.218855
3.4417078,8.666044,4.6210303,-1.0219775,-2.2455406,0.9651671,332.25134,-94.711655,-4.7103825
3.3279579,8.8461485,3.6399364,-1.0076222,-1.9727893,0.99173975,332.4954,-85.75969,-4.2017217
3.1745386,9.12497,2.5414686,-0.9776898,-1.525636,1.0033462,332.6526,-86.11522,-3.6886275
2.9666317,9.536059,1.2609509,-0.94714653,-0.96791595,1.0125091,332.67798,-86.330536,-3.1785085
2.6209378,9.96311,0.13719024,-0.91446525,-0.35643986,1.0192287,332.58383,-86.447136,-2.7148435
2.0470164,10.438926,-0.8144402,-0.87781334,0.2489276,1.0341948,332.32147,-86.46209,-2.2603266
1.358439,10.792127,-1.5127237,-0.8509353,0.7620544,1.0430524,332.0641,-86.491135,-1.8233107
0.5083708,10.990476,-1.8905318,-0.82253003,1.1337659,1.010982,331.6734,-86.45302,-1.4084442
-0.36590612,11.080256,-2.038066,-0.7666359,1.3304645,0.9602802,331.27777,-86.45716,-1.0923953
-1.3341205,11.003943,-1.8305913,-0.68600166,1.3698653,0.86834496,330.82523,-86.4394,-0.80589145
-2.2818365,10.929247,-1.6275094,-0.58123827,1.2837334,0.75319684,330.40875,-86.46192,-0.6758143
-3.2531161,10.852693,-1.4193779,-0.47311515,1.1334605,0.6209445,330.00565,-86.49636,-0.5770164
-4.283255,10.65127,-0.89276135,-0.38240165,0.9440922,0.47952923,329.65475,-86.542625,-0.5059579
