acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.64940584,8.081563,-1.3850157,-0.9230174,-2.1041253,-0.15149458,7.3279386,-80.94574,-0.33955517
-0.45435002,8.153961,-1.2366463,-0.605062,-2.2009475,-0.18845193,8.137382,-81.141495,-0.30150726
-0.37963623,8.345415,-1.119906,-0.38912117,-2.211332,-0.1994475,8.961137,-81.412,-0.27456954
-0.30550876,8.552233,-1.0033503,-0.26511553,-2.1218405,-0.17806722,9.757758,-81.69005,-0.22433218
-0.2933313,8.799841,-0.9749361,-0.20066923,-1.93797,-0.13958271,10.52539,-82.00807,-0.18429202
-0.2803729,9.063329,-0.9446998,-0.17867808,-1.8154916,-0.08246681,11.274838,-82.31131,-0.12559575
-0.29007113,9.294047,-0.8891521,-0.1826487,-1.5375478,-0.054367006,11.92297,-82.619865,-0.084606856
-0.3051992,9.510882,-0.82863986,-0.21930063,-1.2470814,-0.002443461,12.525245,-82.9199,-0.03229015
-0.35367572,9.601896,-0.67336655,-0.2828306,-0.9550878,0.04520403,13.038119,-83.200165,0.012970955
-0.4051406,9.681433,-0.5096147,-0.3549127,-0.70463306,0.0842994,13.47521,-83.4614,0.05732749
-0.4203461,9.700273,-0.22784273,-0.45723262,-0.48533243,0.10934488,13.842335,-83.68135,0.100566894
-0.43006802,9.709993,0.06867507,-0.5699373,-0.3295618,0.12889257,14.152471,-83.872025,0.14421149
-0.38736257,9.715241,0.42708036,-0.66859204,-0.25961772,0.14355333,14.422395,-83.99603,0.17922315
-0.34047663,9.71993,0.7834136,-0.77671516,-0.2660318,0.16371189,14.667377,-84.081726,0.2169926
-0.25416273,9.752869,1.0869383,-0.8729264,-0.33353242,0.18600847,14.898555,-84.07174,0.2558751
-0.1641384,9.788878,1.3795174,-0.9602802,-0.43951756,0.23426682,15.140433,-84.032715,0.30764514
-0.031068545,9.804837,1.6596184,-1.0497719,-0.59681535,0.27855456,15.406266,-83.88423,0.37642804
0.11229617,9.814725,1.931517,-1.1178834,-0.79534656,0.3323107,15.711549,-83.71839,0.46420357
0.28367773,9.775794,2.1749876,-1.1829406,-1.0207558,0.38362336,16.05711,-83.458336,0.5861975
0.45872802,9.728483,2.411542,-1.2498302,-1.2538009,0.41355577,16.458847,-83.18179,0.7216056
0.5638394,9.6410675,2.5270848,-1.2852604,-1.4691309,0.4373795,16.915417,-82.839294,0.9036739
0.65406704,9.546091,2.6173124,-1.3200798,-1.6551393,0.4373795,17.427067,-82.48326,1.0915275
0.67429894,9.501466,2.2806008,-1.3622295,-1.7898352,0.4474588,17.97363,-82.060684,1.3266214
0.67904454,9.468246,1.8534985,-1.378112,-1.8585575,0.464563,18.550316,-81.641846,1.5648175
0.565208,9.601218,1.3400483,-1.3946054,-1.8848248,0.49296826,19.148352,-81.19152,1.8286041
