acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.20402558,-1.3289574,-1.851448,0.09132435,-0.27000242,0.1142318,159.24269,-81.00369,8.908972
-0.9111431,-1.1092435,-1.5746952,0.058643065,0.172264,-0.005497787,159.29228,-80.87379,9.065475
-1.5319341,-0.8058494,-1.1406083,-0.0009162979,0.6914995,-0.095294975,159.22964,-80.75933,9.199147
-2.0043256,-0.49955428,-0.5878692,-0.13805555,1.2534955,-0.16157386,159.01498,-80.82606,9.142801
-2.326906,-0.18593445,0.09761411,-0.31764993,1.7272215,-0.18753563,158.67532,-80.904,9.070447
-2.5327027,0.21660602,0.76221716,-0.50732356,2.0265455,-0.20647246,158.20074,-81.13136,8.837713
-2.5158875,0.8611926,1.4684598,-0.6988298,2.1245892,-0.24098633,157.64745,-81.36922,8.587983
-2.316728,1.5202407,1.7632443,-0.84482664,2.069917,-0.28160888,157.02597,-81.67271,8.245704
-1.8830358,2.4213572,1.7873383,-0.9767735,1.9162843,-0.28405234,156.4059,-81.95944,7.89668
-1.3815318,3.3423395,1.8496395,-1.0567969,1.8096883,-0.25717425,155.77432,-82.20782,7.5281835
-0.79155123,4.2994194,1.9588951,-1.0748174,1.5815301,-0.15607607,155.22389,-82.39776,7.1745424
-0.23468038,5.290729,2.0972486,-1.1099422,1.3466524,-0.014966198,154.71153,-82.45035,6.9126472
0.26587394,6.4706073,2.3373103,-1.162782,1.1007792,0.118507855,154.26953,-82.43728,6.676517
0.6728552,7.665791,2.671896,-1.2281445,0.8231409,0.24129178,153.90987,-82.22755,6.6193695
0.93146735,8.96331,3.2024968,-1.2730432,0.5305365,0.32436943,153.62808,-81.97025,6.5921197
1.0936157,10.406014,3.5826461,-1.3445144,0.2501493,0.40133846,153.42505,-81.564644,6.700463
0.8482175,12.52946,3.3322399,-1.4080443,0.07238753,0.45448375,153.28049,-81.136536,6.827168
0.45462832,14.396542,2.9992867,-1.3594806,0.12736541,0.42546764,153.1487,-80.63199,6.980079
-0.3943196,15.688027,2.4032168,-1.105666,0.36468655,0.3191771,153.02094,-80.16849,7.1194205
-1.2620777,16.88563,1.7929609,-0.8527679,0.55863625,0.18112154,152.87717,-79.89932,7.13441
-2.3114624,17.508293,1.0483767,-0.8549059,0.51893,0.005497787,152.74323,-79.664604,7.108629
-3.112338,17.9835,0.48012054,-1.0479393,0.2602286,-0.23182335,152.58423,-79.74752,6.8196373
-4.002509,18.400661,-0.19876733,-1.2348641,-0.12675454,-0.49938235,152.48439,-79.846436,6.4986873
-4.8408866,18.733202,-0.86384875,-1.2721269,-0.54305923,-0.72234815,152.47614,-79.947174,6.1546006
-4.860428,18.35283,-1.2491755,-1.1111639,-0.75777835,-0.7855727,152.47655,-80.29303,5.5952673
-4.3985224,17.555437,-1.4679728,-0.7641924,-0.7806858,-0.7324274,152.54036,-80.64176,5.0518246
-3.985751,17.314667,-1.6750083,-0.36713,-0.66859204,-0.7275405,152.58875,-81.16922,4.370274
-3.6022084,17.357283,-1.8738822,0.0036651916,-0.46639562,-0.8020661,152.6124,-81.7165,3.718356
-3.331402,17.691086,-1.9017787,0.26511553,-0.43463063,-0.79473567,152.64098,-82.24806,3.2084084
-3.1205394,18.187492,-1.8358841,0.46792278,-0.43951756,-0.754724,152.61447,-82.82388,2.7029805
-2.6172433,18.575943,-2.0049639,0.5671884,-0.33108896,-0.6081163,152.53094,-83.391815,2.314724
-1.7652899,18.841305,-2.45189,0.71685034,-0.070249505,-0.40439278,152.39154,-83.98497,1.9643717
-0.7498018,19.057146,-2.7117045,0.83291477,0.25992316,-0.23579398,152.17894,-84.53592,1.6965396
0.5156277,19.199442,-2.6913764,0.92149025,0.50579643,-0.129198,151.90698,-85.08117,1.4727226
1.7273812,19.304737,-2.5625596,1.0015136,0.6575964,-0.023823744,151.56566,-85.617485,1.4188604
2.7008345,19.363733,-2.3687117,1.0546589,0.7623598,0.083383106,151.16434,-86.13321,1.3879124
3.6338134,19.412075,-2.1860785,1.1133019,0.852157,0.20861048,150.82237,-86.56768,1.5029916
4.3945847,19.436775,-2.0428164,1.1982121,0.9282097,0.29229903,150.45245,-86.96595,1.6278802
4.755311,19.190475,-1.5832169,1.2663237,0.8866709,0.29718593,150.15495,-87.20122,1.8818198
4.6137886,18.595247,-0.71327007,1.2583824,0.68936145,0.2611449,149.87894,-87.3335,2.1356654
4.411409,18.02169,0.07255421,1.2244794,0.3659083,0.24098633,149.67882,-87.28061,2.4638033
3.7760787,17.551254,0.34414575,1.1899655,0.004886922,0.2452624,149.54417,-87.13321,2.775309
3.1254575,17.07073,0.59035,1.171945,-0.34269542,0.23304509,149.46945,-86.908295,3.0636852
2.421161,16.557007,0.6897801,1.1688906,-0.6640105,0.18967366,149.48961,-86.66459,3.3332415
1.7201232,16.045662,0.7887502,1.1710287,-0.93462384,0.11759156,149.5503,-93.52534,3.5227897
0.83975214,15.415715,0.84451175,1.1707232,-1.0974194,0.006414085,149.67014,-93.70116,3.68121
-0.059223026,14.774259,0.8913334,1.1948525,-1.149343,-0.11362094,149.83214,-93.862915,3.8100257
-0.9226681,14.100312,0.98253566,1.20371,-1.0626001,-0.19792034,149.93321,-93.93111,3.837297
-1.7857491,13.412411,1.0850799,1.1847731,-0.85062987,-0.24495697,150.00943,-93.98424,3.8403227
-2.6061351,12.46684,1.2135698,1.1371256,-0.7107417,-0.24648413,150.07755,-93.94689,3.7365496
-3.4267192,11.270988,1.3686802,1.0977248,-0.3707952,-0.24587326,150.02397,-93.90941,3.6248634
-3.929314,9.930979,1.6509973,1.0198395,0.03145956,-0.22449298,149.96056,-93.79555,3.4141316
-4.2417474,8.498991,2.0111637,0.904386,0.39095375,-0.23335053,149.8106,-93.68169,3.2005038
-4.2839904,7.1195393,2.518864,0.77640975,0.6426302,-0.3042109,149.60544,-93.49598,2.8926647
-3.9236677,5.7297225,3.2806895,0.6084218,0.6939429,-0.39187005,149.3564,-93.29919,2.5800457
-3.3314853,4.60585,3.9126487,0.42577308,0.52381694,-0.45753807,149.1386,-93.045555,2.2169697
-2.5410678,3.727092,4.424095,0.22540927,0.17959438,-0.46273044,148.95865,-92.768,1.8431046
-1.7294914,2.9507093,4.71303,0.013133603,-0.26083946,-0.43218717,148.89728,-92.43117,1.501696
-0.8917713,2.2853203,4.7561126,-0.1777618,-0.743423,-0.36682457,148.94942,-92.06391,1.1626283
-0.11378868,1.6865859,4.362737,-0.33261612,-1.146594,-0.25228736,149.14629,-91.67374,0.9486864
0.60908735,1.1536965,3.4684095,-0.4083634,-1.3158038,-0.15088372,149.41595,-91.26069,0.7477664
1.2524828,0.6498575,2.63023,-0.42088616,-1.2412782,-0.063224554,149.75642,-90.91844,0.6876415
1.7937955,0.17415842,1.8510674,-0.364992,-0.9627236,-0.0027488936,150.0868,-90.67922,0.6509174
2.3557355,-0.31016564,1.1064354,-0.3118467,-0.677755,0.022907447,150.39435,-89.26203,0.7299877
2.8934176,-0.67562145,1.0560277,-0.27550024,-0.5140431,0.040927973,150.65625,-89.07905,0.82771283
3.5706935,-1.1130357,1.0275246,-0.26206118,-0.535118,0.10751228,150.88127,-88.81331,1.0410975
3.9317033,-1.1338632,1.3364657,-0.2773328,-0.7012733,0.25717425,151.10077,-88.51717,1.2883964
4.4204597,-1.1620607,1.7547282,-0.37140608,-0.8170323,0.44135013,151.33144,-88.10054,1.6657226
4.749536,-1.1758182,1.9451436,-0.5207626,-1.0769554,0.52626044,151.65092,-87.655174,2.065828
5.032642,-1.185415,2.0699022,-0.6053675,-1.314582,0.68966687,151.9959,-87.13312,2.549029
4.174221,-0.83782357,1.4157617,-0.7663304,-1.5042557,0.7837401,152.42229,-86.461395,3.1317189
2.9130085,-0.3587583,0.4820732,-0.85918194,-1.6340646,0.795652,152.8976,-85.7592,3.7487433
1.9288704,-0.14124489,-0.037726272,-0.84696466,-1.6639969,0.73639804,153.40631,-84.981674,4.4329925
0.95833427,0.009188199,-0.46476215,-0.7846564,-1.5757269,0.61758476,153.91678,-84.20241,5.1144876
0.29556283,0.051355638,-0.8176207,-0.70157874,-1.346347,0.4868596,154.34741,-83.71701,5.561188
-0.25357357,0.05597023,-1.140642,-0.6203337,-0.9896017,0.39095375,154.71794,-83.256966,5.9860334
-0.705535,0.0038845183,-1.3487891,-0.58123827,-0.4981606,0.3381139,154.8756,-82.96818,6.285042
-1.1048567,-0.07403192,-1.4997522,-0.59528816,0.089186326,0.32528573,154.90903,-82.69839,6.5570207
-1.2548128,-0.14133693,-1.4647495,-0.6835582,0.732122,0.31490102,154.83633,-82.6098,6.6289997
-1.3063068,-0.20219359,-1.3617612,-0.79320854,1.3017539,0.29443705,154.6168,-82.52417,6.6850147
-1.2426757,-0.13147733,-1.2423869,-0.8875872,1.758681,0.2706133,154.24275,-82.523224,6.6364403
-1.1294746,-0.0041261767,-1.1150358,-0.9737192,2.0500638,0.24587326,153.75377,-82.51665,6.5716996
-1.0375575,0.24234876,-1.1076721,-1.0250319,2.1774292,0.2434298,153.18251,-82.50378,6.485908
-0.9569628,0.5457639,-1.1598215,-1.039998,2.2186625,0.25228736,152.55374,-82.48762,6.387828
-0.92019516,0.8730186,-1.3180288,-1.0247264,2.2174408,0.27855456,151.90596,-82.433876,6.310711
-0.90514207,1.2543635,-1.5588782,-1.0033462,2.2434027,0.3213151,151.24011,-82.372795,6.2343745
-0.927696,1.588878,-1.6775992,-0.97097033,2.2956316,0.3484986,150.58076,-82.32199,6.1786904
-0.98132104,1.9983785,-1.7555994,-0.93034774,2.336865,0.39064834,149.92143,-82.26778,6.133827
-1.0501258,2.51641,-1.6519369,-0.88178396,2.346028,0.40378192,149.2957,-82.29038,6.104254
-1.1336043,3.1400423,-1.3916808,-0.84299403,2.3331997,0.42210788,148.6729,-82.31606,6.0795326
-1.1872857,3.8672404,-0.9374153,-0.7861836,2.2595906,0.4474588,148.07803,-82.39573,6.0373683
-1.2196871,4.668021,-0.34493026,-0.73975784,2.1273382,0.44623706,147.51147,-82.48903,5.985559
-1.2185482,5.7429953,0.6578832,-0.6936375,1.9504927,0.44501534,146.94624,-82.57198,5.9087887
-1.1858921,7.0725627,2.0434322,-0.68783426,1.7244726,0.44868052,146.43939,-82.66174,5.831077
-0.96214026,9.091337,4.0308137,-0.7171558,1.3768903,0.44409904,145.97919,-82.6829,5.7301435
-0.5072502,11.970695,6.774672,-0.763887,0.62796944,0.4529566,145.70364,-82.70152,5.6460075
-0.34512508,14.179113,7.6033034,-0.84482664,-0.51068336,0.45448375,145.60611,-82.51371,5.581181
-0.50952005,15.663365,6.2928405,-0.81031275,-1.4972308,0.35216382,145.68457,-82.35091,5.5060253
-0.8713176,16.798447,5.2587624,-0.6426302,-2.149024,0.18570304,146.01651,-81.82021,5.5245156
-1.5848112,17.56533,4.4967318,-0.66614854,-2.6096163,0.017104227,146.57408,-81.2721,5.5414567
-2.0930095,18.110962,3.8533096,-0.8552113,-2.86282,-0.1572978,147.23746,-81.02971,5.4534006
-2.4702241,18.513666,2.9867353,-1.0806206,-2.7333164,-0.3830125,147.92818,-80.80204,5.3215346
-2.752325,18.43662,2.1645672,-1.2449434,-2.0778582,-0.49449542,148.50081,-80.74665,5.0384145
-2.8499005,17.405716,1.4179037,-1.3881912,-1.1743884,-0.4251622,148.96484,-80.62094,4.755995
-2.988225,16.389639,0.7116789,-1.5259414,-0.3662137,-0.3145956,149.24936,-80.584724,4.3943534
-3.6555908,15.512008,0.48770005,-1.6172657,0.19517145,-0.35094208,149.34972,-80.50129,4.011098
-4.35594,14.643618,0.24746302,-1.7385225,0.321926,-0.4868596,149.33209,-80.42875,3.6310627
-4.765672,15.326505,-0.010516531,-1.7794504,0.27152961,-0.6059783,149.20767,-80.331604,3.2459528
-5.2028837,16.055191,-0.2857979,-1.67316,0.18661933,-0.6737844,149.03497,-80.25783,2.730781
-5.4197164,16.829927,-0.90221673,-1.5509869,0.33567044,-0.8374963,148.82124,-80.16157,2.1633713
-5.4944997,17.610477,-1.7108111,-1.1994339,0.70952,-0.9761627,148.57065,-80.12926,1.5935432
-5.2656555,18.174898,-2.1964846,-0.752586,1.1676689,-1.0186177,148.22754,-80.19784,0.9342011
-4.829368,18.573248,-2.4430819,-0.3454443,1.5357152,-1.0009027,147.80844,-80.3128,0.26322106
-4.2741804,18.863405,-1.8873512,0.0015271631,1.6181821,-1.0009027,147.31776,-80.613045,-0.40341136
-3.6598792,19.064972,-0.79312724,0.21685717,1.3768903,-0.9960158,146.81206,-80.93432,-1.0400625
-2.7857893,19.204472,0.19726536,0.34697145,0.88300574,-0.94225967,146.3503,-81.33248,-1.5493028
-1.7324446,19.30502,1.1309117,0.43127087,0.27488935,-0.83199847,145.98306,-81.728065,-2.0083075
-0.6352603,19.373116,1.4504244,0.535118,-0.29749137,-0.6918049,145.74898,-81.99895,-2.3266294
0.52041304,19.42087,1.3596898,0.6948592,-0.72204274,-0.5421429,145.63768,-82.28907,-2.5842602
1.6078066,19.253242,0.8706182,0.9114109,-0.9602802,-0.38881573,145.66362,-82.556625,-2.6376064
2.6313505,18.934278,0.10415042,1.1765264,-1.0103711,-0.2415972,145.74532,-82.88121,-2.6437428
3.6094117,18.717136,-0.74867314,1.4315627,-0.86651236,-0.095294975,145.8263,-83.32967,-2.445896
4.561548,18.573597,-1.6721021,1.6844609,-0.5693264,0.03145956,145.86523,-83.841545,-2.229385
5.3637686,18.57542,-2.4975297,1.9144517,-0.22907446,0.13072516,145.93472,-84.49116,-1.9337528
6.0735855,18.689907,-3.2714589,2.146275,0.13133603,0.20280726,145.9033,-85.19729,-1.6318142
6.2906036,18.76651,-3.421384,2.3313673,0.4801401,0.23487769,145.82257,-86.0344,-1.2617027
5.9271903,18.799982,-2.833228,2.5124888,0.69058317,0.30207285,145.67065,-86.917786,-0.87762654
5.508277,18.612148,-2.0738788,2.624277,0.74372846,0.34666604,145.47949,-87.89762,-0.4388012
5.001311,18.133879,-1.0647298,2.6535985,0.7623598,0.44929138,145.23285,-88.84865,0.020864516
4.4795456,17.49436,-0.07398312,2.6682594,0.6731735,0.52381694,144.99796,-89.46748,0.4402048
3.9289134,16.62569,0.9086108,2.607173,0.49296826,0.5558874,144.7813,-91.00811,0.86476725
3.3595886,15.634544,1.8085533,2.4932466,0.23396139,0.5580254,144.6055,-91.72989,1.247863
2.725624,14.390095,2.6350555,2.324953,-0.06047566,0.5332854,144.48976,-92.4437,1.6197951
2.064373,13.171656,3.234872,2.1361957,-0.36865717,0.50579643,144.42557,-92.996155,1.9328525
1.2791997,11.8868265,3.4133205,1.9575176,-0.6533204,0.4615087,144.43794,-93.491615,2.221254
