acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.5587122,17.677273,7.234282,-2.2681427,-0.25320363,-0.38698313,321.5856,-75.72322,-3.477108
-4.734277,18.221693,5.899728,-2.0503693,-0.66339964,-0.09682214,321.5698,-75.11447,-3.4761853
-5.450698,18.606318,5.8694053,-1.3350459,-0.65301496,-0.028099801,321.61896,-74.57316,-3.5412161
-5.800519,18.86408,6.89125,-0.39828414,-0.30757064,-0.16890424,321.6794,-74.193665,-3.5801716
-5.687702,19.05711,7.8529816,0.13133603,0.0983493,-0.35063666,321.90985,-74.13724,-3.8274753
-5.0479937,19.178959,8.758147,0.22388211,0.36987892,-0.45265114,322.08228,-74.20092,-4.0918336
-4.481556,19.284952,9.413024,0.19211712,0.46303585,-0.44012842,322.15967,-74.19041,-4.420615
-4.091401,19.351564,9.370202,0.15668693,0.41630468,-0.35308012,322.20392,-74.194664,-4.7455516
-3.7627687,19.409527,9.302799,0.16676621,0.3200934,-0.24251351,322.11496,-74.09263,-4.933653
-3.624639,19.441757,9.141647,0.18478674,0.1704314,-0.122783914,322.05057,-73.998604,-5.0781736
-3.5156732,19.472288,8.998898,0.21410827,-0.065973446,-0.009162978,322.00424,-73.93676,-5.1260624
-3.5875936,19.490269,8.976422,0.3295618,-0.36285394,0.105068825,322.0094,-73.918976,-5.122572
-3.6563373,19.508528,8.920549,0.49846604,-0.6261369,0.19975294,322.06342,-73.951965,-5.066628
-3.6287382,19.516415,8.455309,0.65240407,-0.7644979,0.2519819,322.15814,-74.01937,-4.980664
-3.6001377,19.524586,7.973186,0.7965683,-0.78954333,0.2742785,322.28488,-74.121,-4.891027
-3.3696873,19.530275,7.415846,0.90408057,-0.79809546,0.2855795,322.43918,-74.25602,-4.78503
-3.055303,19.534767,6.8364806,0.9483683,-0.8002335,0.31581733,322.59274,-74.41311,-4.670701
-2.6920593,19.536686,6.255715,1.0100657,-0.79534656,0.34300083,322.76627,-74.65084,-4.569634
-2.3010325,19.536686,5.6865535,1.0458013,-0.7806858,0.36865717,322.93304,-74.88857,-4.4661565
