acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3319858,5.0032945,-1.6956124,0.679893,-0.97066486,-0.50671273,15.849982,-66.27267,18.957668
1.394893,4.564981,-2.101317,0.77213365,-0.9837985,-0.60139686,16.188725,-66.59929,18.842733
1.5955272,4.507657,-2.5073624,0.95905846,-0.99021256,-0.67164636,16.529455,-66.97673,18.71788
1.8191783,4.5447893,-2.8928056,1.1218541,-1.003957,-0.72356987,16.879326,-67.37259,18.611206
2.1274245,4.924169,-3.2057939,1.2373075,-0.97158116,-0.7425067,17.217009,-67.79399,18.488853
2.4744074,5.4090834,-3.4906566,1.3487904,-0.9193522,-0.75777835,17.549723,-68.238205,18.394346
2.9831674,6.3315077,-3.661828,1.3942999,-0.83016586,-0.7654142,17.85949,-68.68161,18.290247
3.4957135,7.2585745,-3.8116677,1.409877,-0.713796,-0.76052725,18.137314,-69.117516,18.217577
4.0641804,8.276083,-3.868992,1.3976597,-0.573297,-0.73273283,18.377533,-69.534454,18.14174
4.6045923,9.241813,-3.9266226,1.3637567,-0.4279111,-0.6930266,18.56536,-69.90825,18.104307
5.050722,10.029658,-3.9930673,1.3307699,-0.27214047,-0.64660084,18.703865,-70.24862,18.068726
5.441257,10.748519,-4.040661,1.2904528,-0.1160644,-0.58368176,18.777405,-70.51393,18.084703
5.455531,11.02925,-3.9502559,1.2605205,0.043676864,-0.53878313,18.800669,-70.744804,18.100828
5.374176,11.22658,-3.7810018,1.2311989,0.20769419,-0.5015204,18.762497,-70.90765,18.157705
4.43597,10.679685,-2.9040856,1.2131784,0.31337386,-0.47219884,18.692705,-71.03665,18.218449
3.5225756,10.130112,-2.039472,1.2070698,0.38545597,-0.46028697,18.581617,-71.15438,18.25818
3.1164362,9.719304,-1.549304,1.2110404,0.40530908,-0.46609017,18.453856,-71.24981,18.297482
2.7012358,9.302471,-1.0418247,1.2165382,0.37965274,-0.48808134,18.311445,-71.43414,18.192421
2.4288886,9.057359,-0.65146035,1.2159272,0.3381139,-0.50518554,18.16645,-71.6064,18.090792
2.1330807,8.805689,-0.23777698,1.1841623,0.27672195,-0.5149594,18.013697,-71.81,17.931034
1.9231112,8.757571,-0.036556363,1.1395692,0.25167647,-0.5198463,17.86268,-72.00688,17.773493
1.6890223,8.7082615,0.18269539,1.1261301,0.14844026,-0.5320636,17.730244,-72.2217,17.580133
1.5509849,8.775188,0.19942719,1.0781772,0.12339478,-0.5290093,17.584185,-72.42302,17.395128
1.4035277,8.846683,0.21730079,1.0574077,0.062308256,-0.52290064,17.470335,-72.66129,17.166748
1.3306745,8.963382,0.075109616,1.0497719,0.011301007,-0.49021935,17.364843,-72.8824,16.95415
1.273543,9.087167,-0.09628508,1.0525209,-0.027183503,-0.45814893,17.27758,-73.094635,16.750362
1.2722653,9.152241,-0.28297144,1.0684034,-0.07147124,-0.3998113,17.222097,-73.316734,16.537453
1.2816606,9.203915,-0.46618015,1.0943651,-0.10903945,-0.3399465,17.178398,-73.523254,16.340622
1.275336,9.1492405,-0.5894876,1.1325442,-0.1563815,-0.28619036,17.170227,-73.74137,16.140345
1.2660227,9.074733,-0.6965921,1.1661417,-0.20708331,-0.22693644,17.174238,-73.93461,15.964595
1.2488501,8.994683,-0.8099907,1.1881329,-0.25809056,-0.18936823,17.201319,-74.1255,15.795855
1.2303721,8.916151,-0.9208595,1.2040154,-0.3136793,-0.16432275,17.243544,-74.29645,15.645088
1.1888655,8.822922,-1.0626979,1.2021828,-0.36132678,-0.15057829,17.303364,-74.45545,15.505557
1.1416281,8.728447,-1.2091334,1.1954633,-0.39064834,-0.15271631,17.3725,-74.604706,15.371916
1.104679,8.640044,-1.3428954,1.1817188,-0.39400807,-0.16279559,17.454391,-74.74588,15.2433605
1.0718027,8.555505,-1.4697038,1.1890492,-0.37659842,-0.17959438,17.536648,-74.88233,15.114683
1.0736167,8.550587,-1.5141498,1.2034045,-0.35918877,-0.21624629,17.626528,-104.96828,14.968276
1.0876411,8.573961,-1.5281742,1.2223413,-0.364992,-0.25717425,17.715721,-104.82168,14.818388
