acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.739798,-10.253718,0.39764434,-1.162782,-1.2742649,-0.52595496,14.513631,63.137897,-23.506044
-7.546602,-10.324647,-0.067819215,-1.2315043,-1.2672399,-0.44898596,13.849943,63.33777,-23.4051
-8.346808,-10.394995,-0.52947664,-1.2788464,-1.3942999,-0.4364632,13.231364,63.45766,-23.493435
-9.312928,-10.804654,-0.13552454,-1.2629639,-1.4416419,-0.44837508,12.639813,63.557217,-23.595676
-10.176782,-11.11662,0.32320774,-1.2235631,-1.3524556,-0.39553526,12.051097,63.632904,-23.71366
-10.547684,-10.77425,0.83200884,-1.1481212,-1.0332786,-0.26053402,11.585603,63.596,-23.985683
-10.836167,-10.418675,1.3632644,-1.070236,-0.6918049,-0.080634214,11.052703,63.38712,-24.415764
-10.594387,-9.997644,2.0094004,-1.0106765,-0.57848936,0.04642576,10.554336,63.15114,-24.851305
-10.351681,-9.575001,2.6580129,-0.95172805,-0.6169739,0.06505715,10.058467,62.78053,-25.383009
-9.673062,-8.948755,2.9103956,-0.9251554,-0.7315111,0.015882496,9.583303,62.400364,-25.908298
-8.910406,-8.281431,3.0915263,-0.9764681,-0.8958339,-0.0852157,9.094444,62.040752,-26.396297
-7.898803,-7.540483,2.9589386,-1.0454959,-1.0085385,-0.12370021,8.61121,61.680527,-26.822805
-6.861417,-6.802163,2.7673492,-1.1297953,-1.0375546,-0.11301007,8.110499,61.34936,-27.217161
-6.095441,-6.182885,2.6101472,-1.1899655,-1.067487,-0.09162979,7.5794816,61.088055,-27.51703
-5.43765,-5.6277285,2.470192,-1.3472633,-1.119716,-0.056199603,7.034203,60.838856,-27.815197
-5.171773,-5.293277,2.0593314,-1.4364496,-1.1829406,-0.028710667,6.4671187,60.67381,-28.023798
-5.009465,-5.022764,1.5949513,-1.400714,-1.2330315,-0.03268129,5.8908362,60.509563,-28.229881
-5.0497813,-4.982707,1.298221,-1.2916746,-1.2651019,-0.033292156,5.3034925,60.389053,-28.389524
-5.174305,-5.0401797,1.0779102,-1.1954633,-1.2757921,-0.018936822,4.7100797,60.26201,-28.550625
-5.491989,-5.274159,0.817937,-1.2006557,-1.2742649,-0.018936822,4.401145,60.195526,-28.650116
-5.880659,-5.5738564,0.54633635,-1.2559389,-1.2589933,0.01863139,4.0956554,60.129787,-28.748497
-6.3191347,-5.9482846,0.31379536,-1.3390167,-1.2021828,0.017715093,3.5003982,59.99688,-28.939167
-6.7731366,-6.3508015,0.10317601,-1.4052955,-1.1527027,0.019242255,2.8672047,59.82375,-29.190615
-7.148197,-6.6372023,-0.08016569,-1.4727961,-1.1007792,0.024129177,2.1854398,59.588295,-29.537048
-7.464905,-6.849916,-0.2408829,-1.5338826,-1.0329732,0.044593163,1.5498613,59.350906,-29.879974
-7.6196866,-7.042518,-0.37685958,-1.5818355,-0.9407325,0.10262536,0.8761008,59.029823,-30.325642
-7.6875725,-7.2235465,-0.49905375,-1.5995506,-0.8368854,0.16737708,0.26545894,58.70591,-30.760578
-7.5853186,-7.4513783,-0.6195769,-1.5500705,-0.7089091,0.23579398,359.70575,58.324795,-31.250807
-7.3336077,-7.723226,-0.74039817,-1.4456125,-0.6059783,0.2837469,359.209,57.936882,-31.729895
-6.963753,-7.906557,-0.8176327,-1.3051136,-0.48563787,0.3210097,358.78156,57.534252,-32.213753
-6.521705,-8.038231,-0.8693617,-1.1731668,-0.38453966,0.33261612,358.41263,57.131733,-32.68088
-6.0562754,-8.032852,-0.8651217,-1.0577132,-0.28038713,0.32406402,358.09485,56.778637,-33.087914
-5.5739923,-7.9315724,-0.8217162,-0.96791595,-0.22724187,0.31337386,357.817,56.430256,-33.477272
-5.1975346,-7.7330337,-0.77807593,-0.93431836,-0.14630222,0.30176744,357.5907,56.16084,-33.780865
-4.900499,-7.4784317,-0.73564225,-0.88025683,-0.099571034,0.29871312,357.38788,55.898354,-34.067318
-4.7259684,-7.179401,-0.6208905,-0.8206975,-0.034513887,0.28802297,357.1987,55.69057,-34.292572
-4.6357117,-6.8468766,-0.4546282,-0.77396625,0.02076942,0.27580565,357.03528,55.490585,-34.503387
-4.668305,-6.660392,-0.30142882,-0.7476991,0.06994407,0.2706133,356.8903,55.307014,-34.692276
-4.7975287,-6.581935,-0.15374507,-0.72784597,0.12644911,0.28160888,356.7771,124.87189,-34.871403
-4.9380794,-6.5670524,0.037152402,-0.7079928,0.16584991,0.23854288,356.66937,125.05911,-35.054394
-5.094957,-6.6230803,0.28143376,-0.66767573,0.16798794,0.20005837,356.57715,125.2444,-35.231796
-5.2509255,-6.6787834,0.52429914,-0.6374379,0.15088372,0.16126843,356.48477,125.44932,-35.425743
-5.4081483,-6.7349343,0.76911765,-0.6038403,0.08002335,0.11362094,356.38168,125.63367,-35.597374
-5.5568833,-6.804799,1.0063289,-0.59773165,-0.027794369,0.054061573,356.26837,125.80501,-35.753353
-5.6630797,-6.925476,1.1994131,-0.59131753,-0.11636983,0.0067195175,356.1433,125.95949,-35.891777
-5.735005,-7.0364175,1.3442364,-0.61086524,-0.21105394,-0.029626964,355.9791,126.09485,-36.0189
-5.6881914,-7.106638,1.3184888,-0.62125,-0.28160888,-0.05589417,355.79514,126.215866,-36.13263
-5.642028,-7.175884,1.2930988,-0.6270532,-0.31031954,-0.074830994,355.58734,126.31699,-36.22992
-5.5951304,-7.2462296,1.2673053,-0.6133087,-0.31215215,-0.077579886,355.36734,126.41222,-36.32212
-5.5324173,-7.318169,1.2274104,-0.5858198,-0.3036,-0.076052725,355.15982,126.49667,-36.403248
-5.3756604,-7.3965473,1.1029269,-0.5308419,-0.26816985,-0.07360926,354.9637,126.57771,-36.48146
-5.2181063,-7.4724574,0.9825886,-0.4718934,-0.23548855,-0.06169739,354.76886,126.63231,-36.532932
-5.0744643,-7.5062556,0.93189144,-0.4437936,-0.22357668,-0.056199603,354.58154,126.68359,-36.58141
-4.9284124,-7.540621,0.88034374,-0.42363504,-0.18967366,-0.051618114,354.43143,126.70275,-36.595478
-4.8020782,-7.5505733,0.8309907,-0.4034765,-0.16401732,-0.051923547,354.28436,126.720566,-36.60872
-4.678695,-7.5555086,0.7816375,-0.3912592,-0.14110987,-0.06261369,354.14975,126.73555,-36.61892
-4.685548,-7.5171432,0.7930357,-0.34697145,-0.09743301,-0.08674286,354.033,126.717834,-36.59568
-4.708976,-7.4749727,0.81177795,-0.3109304,-0.098043874,-0.10170906,353.90955,126.69927,-36.57204
-4.820003,-7.443938,0.73611426,-0.28955013,-0.0842994,-0.124005646,353.81293,126.653404,-36.519447
-4.9381533,-7.4155817,0.65104616,-0.27885997,-0.0720821,-0.14508049,353.71582,126.6034,-36.46328
-5.1617923,-7.3780675,0.5127176,-0.2611449,-0.047036625,-0.15393804,353.6287,126.55798,-36.412262
-5.3914557,-7.3405714,0.37210736,-0.24404067,-0.03268129,-0.15149458,353.5424,126.51002,-36.35891
-5.6815705,-7.323401,0.20099872,-0.21319197,-0.005192355,-0.15424347,353.48468,126.48339,-36.324825
-5.9725046,-7.309547,0.030132629,-0.17012598,0.039095376,-0.13775012,353.4386,126.462326,-36.29646
-6.247032,-7.338433,-0.06265855,-0.14202617,0.069027774,-0.13133603,353.42358,126.48552,-36.30852
-6.510961,-7.3754754,-0.13674378,-0.11301007,0.09437868,-0.12644911,353.42252,126.510925,-36.32316
-6.7451415,-7.4180455,-0.14941473,-0.08246681,0.10170906,-0.11789699,353.48947,126.57863,-36.37493
-6.9586935,-7.4598274,-0.14477229,-0.07269296,0.09132435,-0.113926366,353.55716,126.644775,-36.42509
-7.1203346,-7.5002847,-0.0715098,-0.076052725,0.080634214,-0.11148291,353.65662,126.745346,-36.50747
-7.2602954,-7.5388947,0.020188708,-0.095294975,0.056199603,-0.116980694,353.74512,126.84273,-36.586926
-7.318332,-7.5655127,0.14464553,-0.12889257,0.022907447,-0.12705997,353.8385,126.96034,-36.68693
-7.3558717,-7.588975,0.27603406,-0.18325958,-0.032070424,-0.14569137,353.91296,127.07253,-36.78133
-7.360869,-7.5648437,0.43949592,-0.23915374,-0.058643065,-0.16340645,353.98492,127.18752,-36.880657
-7.3559875,-7.525791,0.6152321,-0.267559,-0.1301143,-0.18478674,354.01904,127.29436,-36.97356
-7.3293614,-7.451897,0.97704214,-0.3286455,-0.20647246,-0.19730948,354.03012,127.3932,-37.06084
-7.296132,-7.366451,1.3995274,-0.40378192,-0.2883284,-0.21685717,354.01193,127.48317,-37.139908
-7.199897,-7.213331,1.5848383,-0.47586402,-0.35246924,-0.22266038,353.95724,127.567924,-37.218967
-7.0810933,-7.0351253,1.6945034,-0.5345071,-0.43310347,-0.23518312,353.86658,127.645325,-37.29125
-6.972341,-6.890164,1.7939584,-0.58551437,-0.5180137,-0.25900686,353.69113,127.71513,-37.36905
-6.8689017,-6.763216,1.8879943,-0.63132924,-0.5687156,-0.2751948,353.49985,127.78336,-37.444443
-6.7948713,-6.716245,1.9380047,-0.6444628,-0.65668017,-0.26389378,353.25793,127.84827,-37.52219
-6.7392983,-6.721078,1.9597504,-0.657291,-0.7302894,-0.24190263,353.0041,127.91148,-37.59728
-6.6841793,-6.7258706,1.9813188,-0.66675943,-0.7828238,-0.22999077,352.71677,127.97023,-37.67144
-6.6285405,-6.730709,2.0030904,-0.6646214,-0.8145888,-0.21960606,352.41287,128.03304,-37.75038
-6.619674,-6.7587695,1.9819359,-0.65148777,-0.8582657,-0.20891592,352.08813,128.09737,-37.83182
-6.6377664,-6.799477,1.936705,-0.6575964,-0.90377516,-0.20341812,351.7536,128.16174,-37.912857
-6.6396465,-6.8719473,1.9197998,-0.6600399,-0.91324353,-0.17348573,351.4151,128.21288,-37.981426
-6.6266007,-6.976312,1.9284968,-0.6658431,-0.95630956,-0.18784106,351.0495,128.25151,-38.038086
-6.6053357,-7.0798035,1.9059606,-0.64599,-1.0192287,-0.18387043,350.6899,128.2968,-38.10048
-6.5639358,-7.185603,1.8093609,-0.6151413,-1.0537425,-0.17959438,350.32758,128.33624,-38.156513
-6.5263734,-7.296844,1.7213815,-0.5900958,-1.0772609,-0.18295415,349.9465,128.35527,-38.192745
-6.5015526,-7.4358425,1.6618109,-0.5555819,-1.0784826,-0.15149458,349.56573,128.38303,-38.237713
-6.462742,-7.541098,1.6018753,-0.5311473,-1.0922271,-0.15515977,349.18967,128.37872,-38.248264
-6.3829603,-7.5570545,1.53805,-0.5213735,-1.1328496,-0.15149458,348.8085,128.38388,-38.26806
-6.3045707,-7.5727324,1.4753385,-0.49021935,-1.1603385,-0.14752395,348.44116,128.36526,-38.262753
-6.2016954,-7.5521626,1.3330005,-0.46486846,-1.1896601,-0.13897185,348.06326,128.34822,-38.25861
-6.09608,-7.5251446,1.1782612,-0.4370741,-1.235475,-0.12461651,347.6744,128.33264,-38.255943
-5.992798,-7.4987235,1.0269413,-0.408058,-1.2895365,-0.10934488,347.2905,128.29999,-38.234756
-5.888423,-7.472023,0.87401944,-0.37720928,-1.3399329,-0.10751228,346.89658,128.26672,-38.212673
-5.7550154,-7.4475617,0.6250328,-0.34330627,-1.3933836,-0.087964594,346.48782,128.24194,-38.198795
-5.6243176,-7.424223,0.3776407,-0.32925636,-1.4520267,-0.06780604,346.06467,128.21729,-38.184204
-5.5162296,-7.3304105,0.21275572,-0.32467487,-1.518611,-0.03359759,345.6876,128.17323,-38.146454
-5.414085,-7.232707,0.061759036,-0.36377025,-1.5922203,0.005497787,345.29254,128.13644,-38.115364
-5.334934,-7.2072783,-0.084885016,-0.42943826,-1.6502525,0.059253927,344.94794,128.09149,-38.073208
-5.2657175,-7.202334,-0.22331922,-0.50243664,-1.7128662,0.11453723,344.58038,128.05835,-38.042694
-5.0330367,-7.298029,-0.23139766,-0.5858198,-1.7638733,0.16493362,344.24115,128.03172,-38.0169
-4.792879,-7.4009533,-0.2228206,-0.6386596,-1.8191566,0.23090707,343.88275,128.02509,-38.011097
-4.5341673,-7.471978,-0.20925486,-0.7244862,-1.8952094,0.30879238,343.53748,128.0249,-38.010178
-4.2787967,-7.527058,-0.19423306,-0.7855727,-1.9504927,0.3820962,343.18442,128.04166,-38.02618
-4.1208267,-7.5089164,-0.123461924,-0.80573124,-1.9633209,0.46731192,342.79535,128.03302,-38.01688
-3.9902732,-7.476278,-0.044197444,-0.7870999,-1.9413297,0.5564982,342.4047,128.04553,-38.02868
-3.8337274,-7.508459,0.16787574,-0.7079928,-1.922393,0.61208695,341.99475,128.02788,-38.010918
-3.6751485,-7.5551,0.40574372,-0.59864795,-1.8515326,0.6377433,341.61752,128.02533,-38.008163
-3.5093138,-7.7734733,0.6860364,-0.53786683,-1.7712038,0.66920286,341.20953,128.02998,-38.013626
-3.3472674,-8.032747,0.96846014,-0.39064834,-1.6832392,0.67073005,340.83566,128.02974,-38.015102
-3.2525702,-8.365976,1.2495844,-0.25809056,-1.6123788,0.657291,340.39752,128.01004,-37.998943
-3.1836739,-8.719645,1.5251697,-0.10567969,-1.5567901,0.6236934,339.9916,127.981995,-37.97446
-3.2944589,-9.218834,1.7362378,0.016187929,-1.5351044,0.5693264,339.5122,127.88789,-37.88464
-3.5025632,-9.807616,1.9189637,0.106595986,-1.5222762,0.49877146,339.05667,127.778915,-37.77827
-3.80422,-10.297063,2.0127826,0.15210545,-1.5030339,0.4034765,338.54318,52.405087,-37.594677
