acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.715891,7.1132426,2.6399136,-1.4813483,2.017077,1.4459181,278.44092,-53.823692,21.171017
1.6360688,6.9949636,2.8431895,-1.4941764,2.0540345,1.3839152,277.8677,-53.37556,21.191788
1.5524988,6.872067,3.0840673,-1.491122,2.0583105,1.3381003,277.29944,-52.94084,21.20145
1.4802471,6.7008677,3.34585,-1.4749341,2.0470095,1.2843442,276.7123,-52.495014,21.179998
1.4135939,6.500908,3.621985,-1.46852,2.005776,1.2290609,276.14554,-52.062153,21.14653
1.3435448,6.1244836,3.9311106,-1.4425583,1.9404135,1.1667526,275.55338,-51.617653,21.086493
1.2709788,5.6391983,4.262193,-1.4065173,1.8640553,1.1133019,274.9889,-51.190884,21.019663
1.1842774,5.4371104,4.4423804,-1.3545936,1.781283,1.0348058,274.40894,-50.73594,20.929535
1.0882177,5.504352,4.4760013,-1.3029755,1.6826283,0.947452,273.86975,-50.305435,20.836031
0.9883355,5.568211,4.4738517,-1.2617421,1.6236799,0.90316427,273.25113,-49.79599,20.733212
0.8858854,5.62875,4.4412537,-1.2125676,1.5305228,0.872621,272.68515,-49.317993,20.631273
0.80492973,5.641058,4.3868146,-1.1863003,1.4654657,0.82986045,272.14142,-48.8679,20.502645
0.7473998,5.6027045,4.310108,-1.149343,1.4013249,0.78984874,271.63153,-48.44157,20.380812
0.74019885,5.5262384,4.266868,-1.0922271,1.3429873,0.75961095,271.169,-48.047497,20.243658
0.784456,5.41117,4.258017,-1.0479393,1.31672,0.73914695,270.72556,-47.66863,20.103857
0.82265747,5.29804,4.238296,-0.99021256,1.2565498,0.70066243,270.32776,-47.325813,19.962189
0.8488485,5.188037,4.1963906,-0.93676186,1.1997393,0.67073005,269.94275,-46.99883,19.821583
0.8692575,5.098892,4.1852813,-0.883922,1.1487321,0.65668017,269.57407,-46.67409,19.69362
0.8833437,5.0331564,4.2040625,-0.8353582,1.1218541,0.63346726,269.2251,-46.371098,19.562923
0.88387674,4.9855604,4.2453713,-0.77213365,1.1050552,0.61483586,268.8939,-46.07839,19.440166
0.86997306,4.957753,4.3102546,-0.6985244,1.1044444,0.58459806,268.57605,-45.80897,19.312101
0.8824475,4.9621673,4.409475,-0.636827,1.1163563,0.56199604,268.26022,-45.543243,19.182968
0.9310736,5.010793,4.555353,-0.5693264,1.1319333,0.54519725,267.95245,-45.30406,19.048819
0.9878803,5.095786,4.7036266,-0.50915617,1.1276573,0.52442783,267.64606,-45.07184,18.90322
1.054943,5.225441,4.8556356,-0.43799037,1.1233811,0.5152648,267.3412,-44.86291,18.755112
