acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.612347,16.683489,2.6927323,2.5708263,2.0857995,-1.2892311,100.35251,-105.431786,-11.103606
4.6840305,16.358526,3.9686916,2.554333,1.9935588,-1.1588113,99.65064,-105.677315,-10.845889
4.6212378,15.83543,5.1229396,2.4614816,1.6954565,-1.0348058,99.093895,-105.79264,-10.552483
4.4731684,15.185835,6.2024145,2.2947154,1.2296717,-0.9477574,98.61692,-105.89049,-10.259741
4.0776052,14.430005,6.861547,2.1001546,0.63041294,-0.906524,98.34152,-105.839134,-9.993695
3.523592,13.608376,7.246539,1.8661933,-0.026572637,-0.9129381,98.21695,-105.751114,-9.7618265
2.832058,12.735317,7.24828,1.6300939,-0.61911196,-0.90408057,98.31238,-105.53936,-9.5990505
2.0362222,11.823132,6.9597316,1.3768903,-1.0836749,-0.86620694,98.5591,-105.27896,-9.469446
1.1240094,10.94894,6.5032268,1.1102476,-1.409877,-0.840856,98.96858,-104.99223,-9.454153
0.12881547,10.134247,5.9031835,0.8268061,-1.675298,-0.84757555,99.49166,-104.65144,-9.456595
-0.7809822,9.4761715,5.210017,0.5494733,-1.9529362,-0.88422745,100.1235,-104.38553,-9.596719
-1.6556678,8.919961,4.416072,0.29260445,-2.2537873,-0.93309665,100.83656,-104.07355,-9.743746
-2.4874198,8.408042,3.3842406,0.07147124,-2.5625796,-1.0036516,101.65468,-103.91729,-10.063397
-3.2724776,7.9513745,1.9783199,-0.06811147,-2.8383853,-1.087951,102.54717,-103.75248,-10.394199
-3.8474102,7.674577,0.53695196,-0.0983493,-2.9959886,-1.1792754,103.46574,-103.78514,-10.865656
-4.2398643,7.5549264,-0.94193083,0.009773844,-2.9544497,-1.2617421,104.40396,-103.852104,-11.34274
-4.4072657,7.6019526,-2.1640372,0.23945917,-2.7156014,-1.3359623,105.24561,-104.16198,-11.91972
-4.374243,7.800091,-3.1736,0.5164866,-2.2840252,-1.3545936,106.0158,-104.508125,-12.481583
-4.2256355,8.01649,-3.869757,0.7593055,-2.0195205,-1.3457361,106.648605,-105.050476,-13.084958
-3.954624,8.254219,-4.2453694,0.852157,-1.4269812,-1.2974777,107.05346,-105.59861,-13.645694
-3.6182427,8.481566,-4.3979053,0.96486163,-0.79473567,-1.2131784,107.27903,-106.22722,-14.153039
-3.1920245,8.706132,-4.2970796,0.98746365,-0.18051068,-1.1053606,107.3296,-106.828636,-14.608205
-2.7906027,8.833932,-4.0357933,0.9370673,0.3408628,-0.98715824,107.1818,-107.39173,-14.954972
