acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9636967,2.719813,-8.639381,-0.022907447,0.017715093,0.013744468,183.79297,-156.53479,24.376902
3.9719875,2.7182214,-8.630295,-0.024129177,0.014966198,0.013744468,183.79869,-156.54434,24.375591
3.960803,2.7107654,-8.637751,-0.03023783,0.014966198,0.019547688,183.80446,-156.55211,24.374546
3.9491904,2.7030234,-8.645493,-0.030848695,0.022296581,0.019242255,183.81029,-156.55997,24.37754
3.9579985,2.7068365,-8.647857,-0.03023783,0.018020526,0.015882496,183.8184,-156.56691,24.37787
3.979514,2.7175941,-8.647857,-0.027488936,0.01985312,0.022296581,183.82732,-156.57545,24.382792
3.9839516,2.719813,-8.647857,-0.028405234,0.018020526,0.02107485,183.83496,-156.58691,24.381018
3.9839516,2.719813,-8.647857,-0.03145956,0.013439035,0.02107485,183.84474,-156.59929,24.379969
3.9697454,2.7233646,-8.651408,-0.03359759,0.011301007,0.018020526,183.85219,-156.60791,24.382254
3.9508908,2.7280784,-8.656122,-0.027794369,0.01985312,0.013133603,183.85817,-156.6175,24.38586
3.9556394,2.719395,-8.660765,-0.025961773,0.016493361,0.018325957,183.86897,-156.62903,24.38661
3.969725,2.7053094,-8.66546,-0.037873644,0.005192355,0.01863139,183.87683,-156.63716,24.386234
3.9743748,2.7006595,-8.6763315,-0.027183503,0.018020526,0.022602014,183.87897,-156.65123,24.38892
3.9743748,2.7006595,-8.69055,-0.028710667,0.012217305,0.01740966,183.88263,-156.6579,24.382816
3.9713058,2.7067974,-8.689603,-0.025350908,0.008246681,0.014660766,183.88892,-156.67206,24.384222
3.9664874,2.716434,-8.679966,-0.01863139,0.0030543262,0.0106901415,183.89426,-156.68565,24.38298
3.9586177,2.7074525,-8.682767,-0.014660766,0.008246681,0.015577064,183.9011,-156.70322,24.382984
3.9497705,2.6897583,-8.691615,-0.02565634,0.018936822,0.018936822,183.90619,-156.71764,24.382448
3.9429777,2.6788392,-8.693074,-0.032375857,0.023518313,0.020158553,183.90611,-156.73254,24.382895
3.9380262,2.6738877,-8.688123,-0.029626964,0.017104227,0.021685716,183.90717,-156.74728,24.3836
3.9275858,2.6719291,-8.683336,-0.027183503,0.020158553,0.01740966,183.90384,-156.76329,24.386108
3.9134526,2.6719291,-8.678625,-0.021991149,0.0143553335,0.021380283,183.90536,-156.78163,24.3858
3.9126573,2.6719291,-8.676587,-0.025045475,0.013133603,0.0106901415,183.8984,-156.79434,24.385176
3.9222417,2.6719291,-8.676587,-0.019547688,0.0067195175,0.013133603,183.89783,-156.81244,24.383747
3.9264908,2.674575,-8.66865,-0.029626964,0.018936822,0.01740966,183.8881,-156.82213,24.384085
3.9264908,2.6793401,-8.654355,-0.03176499,0.015882496,0.025961773,183.88335,-156.83588,24.379637
3.934597,2.684208,-8.645155,-0.032375857,0.01740966,0.01740966,183.87686,-156.84888,24.378952
3.9483688,2.6887987,-8.640564,-0.024129177,0.012217305,0.0143553335,183.87572,-156.86513,24.377407
3.9552212,2.697811,-8.631552,-0.023518313,0.020158553,0.013744468,183.87202,-156.87161,24.378902
3.9552212,2.7113974,-8.617965,-0.02443461,0.016798794,0.018020526,183.87115,-156.87999,24.376358
3.9552212,2.7179842,-8.616865,-0.030848695,0.017104227,0.018325957,183.8719,-156.89046,24.378393
3.9552212,2.7131314,-8.636276,-0.029626964,0.026267206,0.019547688,183.87337,-156.90312,24.38242
3.9496949,2.7157626,-8.651541,-0.02443461,0.014966198,0.014966198,183.87476,-156.91028,24.380945
3.9352713,2.7301862,-8.661157,-0.023823744,0.015882496,0.02076942,183.87662,-156.91806,24.38629
3.9264908,2.7337883,-8.670463,-0.034208454,0.017715093,0.020463986,183.88051,-156.92578,24.385378
3.9264908,2.7203195,-8.679441,-0.03481932,0.018325957,0.015882496,183.8848,-156.93622,24.384577
3.9286673,2.7113245,-8.689428,-0.028405234,0.015577064,0.0125227375,183.88531,-156.9454,24.380013
3.9364352,2.7152085,-8.70108,-0.018936822,0.0143553335,0.019547688,183.8872,-156.9559,24.376764
3.944718,2.7193499,-8.713505,-0.022296581,0.013439035,0.022602014,183.88617,-156.96368,24.37245
3.9495182,2.7159393,-8.703273,-0.026267206,0.015577064,0.01863139,183.88487,-156.97354,24.368654
3.9541671,2.7112904,-8.689326,-0.019242255,0.013744468,0.014049901,183.8849,-156.9855,24.36394
3.9592485,2.7021818,-8.674082,-0.031154128,0.0106901415,0.01160644,183.88808,-156.9915,24.35875
3.9639637,2.6927514,-8.659937,-0.03390302,0.016798794,0.027488936,183.8941,-157.00325,24.357235
3.964798,2.6831007,-8.6574335,-0.0290161,0.017104227,0.020463986,183.89865,-157.00558,24.351114
3.964798,2.6736991,-8.6574335,-0.02443461,0.014966198,0.014966198,183.90752,-157.00946,24.348179
3.9723904,2.6681328,-8.665026,-0.022907447,0.01985312,0.017715093,183.91945,-157.01752,24.349241
3.9816158,2.6635203,-8.674252,-0.027794369,0.02107485,0.019242255,183.9301,-157.02422,24.348051
3.9703588,2.6691487,-8.676587,-0.03726278,0.016187929,0.014049901,183.94888,-157.03467,24.344135
3.9521794,2.6782384,-8.676587,-0.03268129,0.015271631,0.021685716,183.97072,-157.04915,24.343454
3.952244,2.6881056,-8.666688,-0.023823744,0.020158553,0.020463986,183.98592,-157.05902,24.343641
3.9627485,2.69861,-8.650931,-0.03023783,0.018020526,0.015882496,184.00308,-157.06662,24.342407
3.9536228,2.6932094,-8.644132,-0.027488936,0.02107485,0.018325957,184.01402,-157.07822,24.341707
3.9401536,2.68423,-8.639642,-0.035430185,0.01282817,0.012217305,184.02289,-157.0837,24.336021
3.946466,2.6953704,-8.655611,-0.027488936,0.023518313,0.019547688,184.03554,-157.09312,24.3398
3.960925,2.714649,-8.679709,-0.025350908,0.014660766,0.014660766,184.04654,-157.09679,24.334269
3.964798,2.719813,-8.689153,-0.029626964,0.010995574,0.015271631,184.05806,-157.10828,24.33298
3.964798,2.719813,-8.693375,-0.039095376,0.022602014,0.02321288,184.06921,-157.11911,24.33376
3.9570231,2.7178693,-8.691854,-0.028099801,0.023518313,0.025045475,184.08359,-157.12831,24.328978
3.937053,2.7128768,-8.681869,-0.03604105,0.018020526,0.02443461,184.09862,-157.131,24.32633
3.9264908,2.7102363,-8.681258,-0.032070424,0.01282817,0.021685716,184.10837,-157.13354,24.324753
3.9264908,2.7102363,-8.691219,-0.034513887,0.015271631,0.017715093,184.1172,-157.1324,24.323605
3.9291432,2.7049315,-8.693089,-0.035430185,0.020158553,0.021380283,184.12688,-157.13437,24.319674
3.9337046,2.6958084,-8.688527,-0.033292156,0.014049901,0.01740966,184.13431,-157.1352,24.312284
3.9337513,2.6910827,-8.681531,-0.026572637,0.013439035,0.015577064,184.13828,-157.13637,24.308699
3.9290018,2.6910827,-8.672032,-0.029321533,0.019547688,0.018020526,184.14221,-157.13591,24.305445
3.9331045,2.6910827,-8.669214,-0.032986723,0.01740966,0.014966198,184.15157,-157.13635,24.2991
3.9475362,2.6910827,-8.674026,-0.025350908,0.014966198,0.019242255,184.16283,-157.14041,24.29559
3.9532902,2.6891515,-8.674656,-0.028405234,0.013439035,0.014049901,184.16983,-157.14026,24.290438
3.9488225,2.684684,-8.670188,-0.023518313,0.023823744,0.017104227,184.179,-157.14578,24.289412
3.9507163,2.684042,-8.663206,-0.02565634,0.01282817,0.018020526,184.18477,-157.14803,24.285866
3.9691083,2.6932378,-8.649412,-0.024740042,0.020463986,0.023518313,184.18884,-157.15334,24.290714
3.9839516,2.702594,-8.642149,-0.032986723,0.023823744,0.01863139,184.19798,-157.15643,24.288355
3.9839516,2.7118077,-8.660577,-0.03390302,0.01985312,0.014049901,184.2086,-157.16243,24.286821
3.9825299,2.7183912,-8.678009,-0.01740966,0.011911872,0.0125227375,184.21928,-157.17096,24.289577
3.9728532,2.7087145,-8.687686,-0.022296581,0.010995574,0.014966198,184.22932,-157.17378,24.293013
3.964798,2.7030704,-8.695741,-0.030848695,0.01740966,0.015271631,184.23412,-157.18031,24.295147
3.964798,2.7166588,-8.695741,-0.034208454,0.015882496,0.016798794,184.24107,-157.18733,24.295435
3.9635625,2.729699,-8.695432,-0.026572637,0.011301007,0.01985312,184.25014,-157.19446,24.293726
3.9438686,2.7346222,-8.690509,-0.025045475,0.009162978,0.013744468,184.2568,-157.19826,24.291391
3.9275968,2.7384136,-8.685058,-0.027488936,0.025350908,0.026572637,184.2616,-157.20148,24.296227
3.9363296,2.7340474,-8.676325,-0.032375857,0.021991149,0.019242255,184.26184,-157.20125,24.292288
3.9457507,2.7294965,-8.6669035,-0.027488936,0.017715093,0.02076942,184.26704,-157.20998,24.290865
3.9505377,2.7342832,-8.662117,-0.02687807,0.012217305,0.019547688,184.26997,-157.2151,24.287073
3.953298,2.7389667,-8.657914,-0.03145956,0.01863139,0.012217305,184.27444,-157.21744,24.28647
3.935326,2.7389667,-8.662407,-0.016493361,0.020463986,0.017715093,184.28346,-157.22649,24.284771
3.917692,2.7391613,-8.666232,-0.028099801,0.017104227,0.014049901,184.28922,-157.22522,24.282047
3.9355304,2.7436209,-8.648394,-0.02107485,0.016493361,0.017104227,184.29773,-157.2341,24.28203
3.9537356,2.748172,-8.630189,-0.026572637,0.016187929,0.02321288,184.30106,-157.2319,24.278015
3.9420705,2.74416,-8.63747,-0.024129177,0.026572637,0.014049901,184.29956,-157.23213,24.275234
3.9277124,2.739374,-8.647042,-0.025045475,0.013439035,0.01282817,184.30522,-157.23209,24.26809
3.9264908,2.727907,-8.647857,-0.022907447,0.016493361,0.01740966,184.31007,-157.2351,24.271883
3.9264908,2.7158318,-8.647857,-0.013439035,0.024129177,0.016493361,184.31412,-157.23906,24.27269
3.928865,2.7078621,-8.645483,-0.02076942,0.02321288,0.025961773,184.32687,-157.24643,24.269432
3.9334476,2.7032795,-8.6409,-0.03390302,0.01160644,0.018325957,184.33476,-157.2523,24.263266
3.938284,2.7006595,-8.642713,-0.022296581,0.0106901415,0.016187929,184.34387,-157.26938,24.263285
3.943103,2.7006595,-8.65235,-0.011911872,0.020463986,0.02107485,184.35277,-157.28258,24.263096
3.9488454,2.7006595,-8.6510315,-0.023823744,0.02076942,0.020158553,184.36365,-157.29268,24.26011
3.955037,2.7006595,-8.638648,-0.024740042,0.009468411,0.018936822,184.37589,-157.30855,24.257225
3.961331,2.7006595,-8.6260605,-0.019242255,0.014049901,0.018936822,184.3812,-157.32469,24.260597
