acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.47576,-9.766803,-0.536637,-0.0033597588,0.044593163,-0.017104227,70.975296,92.77129,1.2991518
0.4709561,-9.7644005,-0.5222252,-0.013439035,0.043066,-0.013744468,70.97336,92.778465,1.3267033
0.4674249,-9.762635,-0.51163167,-0.0012217305,0.048258353,-0.007330383,70.972176,92.77855,1.3537327
0.4632414,-9.760544,-0.4990812,-0.0070249503,0.04153884,-0.009773844,70.96698,92.78648,1.3813431
0.4619495,-9.7583885,-0.48690864,-0.010079277,0.045814894,-0.013439035,70.96636,92.79013,1.4069296
0.4762233,-9.75601,-0.47739276,-0.007941248,0.050701816,-0.0143553335,70.963905,92.793945,1.4316095
0.49051136,-9.753629,-0.4678674,-0.009773844,0.05131268,-0.012217305,70.95852,92.79576,1.4554734
0.5048651,-9.751236,-0.4582982,-0.0021380284,0.05497787,-0.005192355,70.95535,92.7943,1.4775729
0.51747847,-9.748858,-0.45010993,-0.003970624,0.050701816,-0.01282817,70.949844,92.79762,1.5024807
0.5197979,-9.746539,-0.45010993,-0.005497787,0.047647487,-0.016798794,70.94572,92.79762,1.523795
0.5221535,-9.744184,-0.45010993,-0.00580322,0.04734206,-0.019242255,70.940895,92.79064,1.5433224
0.5245165,-9.74182,-0.45010993,-0.006414085,0.04153884,-0.01985312,70.93345,92.78486,1.5628438
0.52865344,-9.739999,-0.44972414,-0.004581489,0.039095376,-0.018936822,70.92674,92.779106,1.5821393
0.5510171,-9.744472,-0.44525138,-0.002443461,0.035430185,-0.01282817,70.91795,92.773026,1.5995425
0.57477796,-9.74885,-0.4412113,-0.002443461,0.032070424,-0.022296581,70.91245,92.77248,1.6106483
0.5771292,-9.744147,-0.45061627,-0.010995574,0.029321533,-0.021991149,70.907326,92.77196,1.6210166
0.5793178,-9.739771,-0.45937058,-0.006414085,0.022907447,-0.024740042,70.895645,92.76563,1.6384593
0.5815183,-9.73537,-0.4681727,-0.006414085,0.020158553,-0.022296581,70.889145,92.75949,1.6591038
0.5837565,-9.730893,-0.47712553,0.0009162979,0.019547688,-0.022602014,70.88121,92.75209,1.6807151
0.57659215,-9.718646,-0.4598577,-0.0015271631,0.02076942,-0.02443461,70.872894,92.747246,1.7015392
0.56736195,-9.704801,-0.43678212,-0.009773844,0.020158553,-0.025350908,70.86374,92.74246,1.7216717
0.5667259,-9.708082,-0.4377336,-0.0018325958,0.015882496,-0.019547688,70.8558,92.736534,1.7398977
0.5689614,-9.717025,-0.44667554,-0.011911872,0.017715093,-0.019547688,70.84925,92.73792,1.7596016
0.571209,-9.726015,-0.4556659,-0.0143553335,0.024740042,-0.01985312,70.8453,92.72845,1.7753632
0.57347405,-9.735076,-0.4647262,-0.011301007,0.014660766,-0.016187929,70.83685,92.71975,1.789486
0.56981605,-9.749198,-0.45967883,-0.002443461,0.016798794,-0.016187929,70.83368,92.71156,1.8045918
0.5599853,-9.768859,-0.44001725,-0.011911872,0.012217305,-0.022602014,70.82555,92.707634,1.8200151
0.55286527,-9.780509,-0.44001973,-0.014660766,0.013439035,-0.019547688,70.82424,92.69566,1.8279151
0.54803646,-9.785338,-0.4569206,-0.0143553335,0.022296581,-0.015882496,70.82357,92.68666,1.837337
0.5428814,-9.790493,-0.47496322,-0.009773844,0.020158553,-0.009773844,70.8182,92.67424,1.8444115
0.538424,-9.7949505,-0.49056405,-0.019547688,0.016493361,-0.014966198,70.81466,92.6668,1.8536522
0.547048,-9.789013,-0.5006806,-0.0106901415,0.01740966,-0.0125227375,70.81756,92.64674,1.8558238
0.5662515,-9.7746105,-0.50548154,-0.0125227375,0.023823744,-0.009468411,70.82066,92.6325,1.8593537
0.5721642,-9.763454,-0.50512654,-0.009162978,0.022296581,-0.013744468,70.82958,92.6202,1.8649092
0.5677569,-9.75464,-0.50071925,-0.007941248,0.028710667,-0.011301007,70.84234,92.60737,1.8678015
0.5704239,-9.74829,-0.4952978,-0.01985312,0.02687807,-0.007941248,70.85436,92.60292,1.8785666
0.5851922,-9.74583,-0.48791364,-0.025961773,0.026572637,-0.008246681,70.868225,92.59783,1.8894941
0.60008156,-9.743348,-0.48046896,-0.018325957,0.03359759,-0.0076358155,70.88192,92.59208,1.8989983
0.61469334,-9.740912,-0.47316304,-0.01863139,0.031154128,-0.009162978,70.89246,92.58992,1.9088974
0.6246022,-9.737503,-0.46504402,-0.029321533,0.030848695,-0.009468411,70.9053,92.58825,1.9181317
0.6290553,-9.73305,-0.45613778,-0.028099801,0.02687807,-0.005497787,70.91604,92.58411,1.926314
0.62885195,-9.726819,-0.45493585,-0.02565634,0.035430185,-0.007330383,70.92709,92.58378,1.9394147
0.61865485,-9.716621,-0.47023156,-0.013133603,0.027183503,-0.006414085,70.931984,92.58018,1.95016
0.6111061,-9.712691,-0.4752213,-0.021991149,0.026267206,-0.011911872,70.94453,92.59047,1.9751507
0.60720825,-9.71659,-0.46742558,-0.021685716,0.028405234,-0.008857546,70.95528,92.594864,1.996723
0.60384333,-9.720333,-0.46006513,-0.022602014,0.021991149,0.0018325958,70.96506,92.60135,2.0156014
0.61250186,-9.718168,-0.466559,-0.024740042,0.023518313,-0.008552114,70.97722,92.61203,2.0391035
0.62175196,-9.715856,-0.47349662,-0.024129177,0.026572637,-0.007941248,70.980316,92.61068,2.0467718
0.63066274,-9.713628,-0.48017967,-0.020158553,0.02687807,-0.01282817,70.982765,92.61279,2.0587254
0.63963336,-9.711385,-0.48690766,-0.013744468,0.026572637,-0.008857546,70.98582,92.61237,2.0677662
0.63980025,-9.712728,-0.48841715,-0.025350908,0.025045475,-0.00030543262,70.98844,92.61457,2.0766237
0.637451,-9.715077,-0.48841715,-0.02321288,0.01863139,0.0009162979,70.98935,92.61419,2.0861905
0.6351135,-9.717415,-0.48841715,-0.02687807,0.02076942,-0.0012217305,70.99301,92.61817,2.0957866
0.6327647,-9.719764,-0.48841715,-0.020158553,0.02565634,0.00061086525,70.995544,92.6189,2.1037219
0.6256737,-9.710866,-0.4916149,-0.016493361,0.024740042,0.00061086525,70.99896,92.61966,2.107018
0.6165072,-9.697116,-0.49619818,-0.029626964,0.03145956,0.003970624,71.0024,92.62042,2.1103327
0.61570656,-9.700102,-0.4924121,-0.03176499,0.028405234,0.0030543262,71.0079,92.62033,2.1175091
0.6203219,-9.713947,-0.4831814,-0.032070424,0.02107485,-0.00061086525,71.013824,92.621216,2.1239324
0.62077844,-9.718745,-0.47798336,-0.03390302,0.025350908,0.003970624,71.02299,92.62214,2.128387
0.61745137,-9.715418,-0.47631982,-0.038179077,0.028405234,0.004886922,71.02948,92.62527,2.1347558
0.6142805,-9.712247,-0.47473437,-0.028405234,0.027183503,0.0070249503,71.03457,92.62464,2.140061
0.6110178,-9.708984,-0.47310305,-0.028405234,0.019242255,0.004886922,71.03843,92.62722,2.146216
0.60776365,-9.7057295,-0.47147593,-0.02687807,0.021991149,0.0036651916,71.04515,92.63026,2.1545274
0.6045153,-9.702481,-0.46985176,-0.043066,0.022907447,0.0106901415,71.049,92.63477,2.1608412
0.6063505,-9.704317,-0.4722752,-0.030848695,0.024129177,0.008552114,71.04959,92.63788,2.1694756
0.61094964,-9.708916,-0.47687432,-0.03176499,0.02443461,0.008246681,71.05023,92.6436,2.1754732
0.60282624,-9.720972,-0.48556662,-0.031154128,0.022296581,0.011301007,71.050354,92.64581,2.180176
0.5908892,-9.732909,-0.49352464,-0.043066,0.016798794,0.0125227375,71.04954,92.6507,2.1853812
0.58171076,-9.74085,-0.49428225,-0.03176499,0.025961773,0.014966198,71.05263,92.651405,2.1897557
0.5769171,-9.743247,-0.48709175,-0.046120327,0.011911872,0.014966198,71.04753,92.65841,2.194217
0.5721378,-9.745636,-0.4799228,-0.02565634,0.018020526,0.008857546,71.05532,92.6526,2.1934173
0.56733644,-9.748036,-0.47272077,-0.03573562,0.02443461,0.007941248,71.0592,92.652985,2.1912112
0.56743264,-9.75159,-0.47166455,-0.03848451,0.020158553,0.015271631,71.061676,92.6486,2.188486
0.57220787,-9.756366,-0.47643977,-0.036651913,0.018020526,0.009773844,71.06642,92.64851,2.189863
0.5767455,-9.760903,-0.48097742,-0.043676864,0.014049901,0.0106901415,71.06652,92.64825,2.1888652
0.5813515,-9.76551,-0.48558345,-0.044898596,0.014966198,0.01740966,71.06739,92.646774,2.1878672
0.58600444,-9.764705,-0.48568833,-0.048563786,0.024740042,0.020158553,71.06965,92.647606,2.18785
0.59086734,-9.754979,-0.47839403,-0.044593163,0.01985312,0.018325957,71.067986,92.647026,2.187259
0.5957127,-9.745288,-0.47112593,-0.034208454,0.023823744,0.018325957,71.072365,92.64634,2.1863363
0.60056394,-9.735586,-0.46384907,-0.040317107,0.02107485,0.016187929,71.07338,92.6487,2.1865702
0.6011553,-9.734403,-0.4662374,-0.03970624,0.021380283,0.020158553,71.08158,92.64597,2.1861837
0.59776145,-9.741191,-0.47641894,-0.04917465,0.009468411,0.01985312,71.085304,92.647514,2.1875646
0.5934089,-9.749012,-0.48824057,-0.040011674,0.0125227375,0.015271631,71.09124,92.64591,2.1906033
