acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3002728,13.245476,-0.95254195,-0.6542367,-0.6606508,0.2321288,72.5746,-112.95773,3.4091122
1.567533,12.399882,-1.4301052,-0.6771441,-0.66889745,0.27397305,72.825134,-112.4079,3.4167793
1.7892047,11.538241,-1.9178824,-0.66859204,-0.6133087,0.3023783,73.06723,-111.91648,3.5048707
1.7792277,10.6054,-2.4516478,-0.64476824,-0.5149594,0.30909783,73.30533,-111.438896,3.5965226
1.7089221,9.723635,-2.8411183,-0.6044512,-0.43004912,0.3115413,73.47541,-111.09194,3.733266
1.4518509,8.991634,-2.7888324,-0.54092115,-0.410196,0.2996294,73.63853,-110.76794,3.8647544
1.174702,8.253848,-2.7106338,-0.47128254,-0.44318274,0.27030787,73.759674,-110.57595,4.00138
0.78306127,7.7680154,-2.3636103,-0.4334089,-0.46731192,0.25289822,73.87426,-110.398346,4.1349897
0.37152907,7.324569,-1.9916992,-0.4184427,-0.5317582,0.23518312,74.000595,-110.2602,4.226283
-0.08010776,7.149742,-1.5497751,-0.4184427,-0.5671884,0.22082779,74.124275,-110.130325,4.3107185
-0.5172672,7.0076065,-1.1186228,-0.45845437,-0.58184916,0.22327125,74.25464,-109.95108,4.347718
-0.8815533,6.9951878,-0.74605745,-0.5180137,-0.57635134,0.21991149,74.387856,-109.76723,4.3762565
-1.2461319,6.982759,-0.3731929,-0.5684101,-0.550695,0.22785273,74.54491,-109.51057,4.3545723
-1.6685066,6.98619,0.040630937,-0.625526,-0.48533243,0.23182335,74.6903,-109.23712,4.335103
-2.100204,6.9976554,0.45510578,-0.7058548,-0.42546764,0.24281894,74.833015,-108.94676,4.321363
-2.4394107,7.068323,0.71422195,-0.8032878,-0.35094208,0.2501493,75.00071,-108.573845,4.2530093
-2.7901843,7.1548147,0.96794116,-0.92057395,-0.2864958,0.26053402,75.18934,-108.11164,4.138516
-3.1228817,7.363305,1.0744044,-1.0238101,-0.23884831,0.25900686,75.36126,-107.62828,4.028254
-3.4481592,7.5671453,1.1784931,-1.1169671,-0.18753563,0.24953845,75.536316,-107.06548,3.8792505
-3.7446024,7.887112,1.1194043,-1.1957687,-0.14019357,0.2125811,75.695496,-106.47966,3.726197
-4.0355687,8.215027,1.045508,-1.2473868,-0.077579886,0.16126843,75.8332,-105.878265,3.5721667
-4.236435,8.595158,0.8945218,-1.2980887,-0.033292156,0.09712757,75.97288,-105.21803,3.3575656
-4.4149117,8.971405,0.73533994,-1.3231341,0.022907447,0.0125227375,76.08479,-104.55251,3.12934
-4.3196588,9.312613,0.5741975,-1.3454307,0.051618114,-0.06963864,76.189926,-103.865746,2.8432972
-4.193905,9.6433,0.4158405,-1.3466524,0.07452556,-0.14172074,76.27416,-103.18363,2.541833
-3.8506486,9.797301,0.33174172,-1.3628404,0.070249505,-0.18845193,76.35151,-102.506096,2.202831
-3.4763904,9.918935,0.2615683,-1.3573426,0.07238753,-0.2049453,76.41658,-101.84665,1.857512
-3.1042695,9.866412,0.17077297,-1.3631458,0.059253927,-0.226631,76.4781,-101.21074,1.5203565
-2.7354636,9.776575,0.07620733,-1.3860532,0.039095376,-0.24678956,76.53984,-100.58805,1.1836262
-2.3570974,9.755297,-0.008446456,-1.385137,0.028405234,-0.28008172,76.59989,-100.00324,0.8997231
-1.9762808,9.75097,-0.090668246,-1.395827,0.022602014,-0.29840767,76.66538,-99.4254,0.6187946
-1.5543181,9.699081,-0.21881855,-1.3967434,0.019242255,-0.30085114,76.72934,-98.890305,0.39445335
-1.0905037,9.611473,-0.38373035,-1.3704761,0.025961773,-0.2941316,76.79451,-98.37525,0.17268452
-0.6890381,9.489948,-0.5687217,-1.3393221,0.041233405,-0.27550024,76.85981,-97.893814,0.02826503
-0.3082326,9.353249,-0.7640066,-1.3069462,0.059253927,-0.2507602,76.92685,-97.43335,-0.108480535
0.079322755,9.226278,-0.88830006,-1.2544118,0.029321533,-0.20830505,77.012375,-97.031815,-0.15429756
0.46924835,9.102643,-0.98815906,-1.1936307,-0.034513887,-0.172264,77.10719,-96.65192,-0.19468127
0.775351,8.986788,-0.96854055,-1.1203269,-0.15668693,-0.11881329,77.24287,-96.34352,-0.14588447
1.0306972,8.881913,-0.9092638,-1.0543534,-0.33658674,-0.0693332,77.41539,-96.05763,-0.095747344
1.188682,8.829526,-0.7350983,-0.9984592,-0.5390886,-0.016187929,77.61209,-95.80882,0.010299925
1.302254,8.801133,-0.5079543,-0.9584476,-0.7360926,0.029321533,77.857956,-95.580894,0.116932906
1.3141593,8.86538,-0.19456747,-0.93523467,-0.9297369,0.07422013,78.16054,-95.36382,0.25948316
1.2736757,8.977835,0.16528606,-0.89888823,-1.1001683,0.12644911,78.5096,-95.16956,0.40498742
1.1911424,9.127326,0.37831336,-0.86345804,-1.273654,0.17623462,78.90127,-94.93897,0.5455816
1.0577722,9.3300495,0.46900508,-0.8436049,-1.4294246,0.20372356,79.33287,-94.7233,0.68563414
0.94546145,9.508078,0.42831388,-0.84574294,-1.5305228,0.20708331,79.81287,-94.44908,0.81366676
0.8045323,9.737087,0.28738475,-0.86559606,-1.564426,0.2012801,80.31336,-94.186035,0.94033045
0.6358344,9.941972,0.14579356,-0.86590147,-1.5549575,0.17440203,80.83039,-93.91611,1.0419139
0.4086108,10.095216,0.0031182503,-0.8790351,-1.4831808,0.12736541,81.33308,-93.64493,1.1327326
0.21999067,10.156151,-0.07664894,-0.8872818,-1.3799446,0.06566802,81.79481,-93.385254,1.1793855
0.07110138,10.128235,-0.095260106,-0.8970556,-1.2712106,0.014660766,82.22919,-93.126076,1.2151902
-0.09712826,10.027593,-0.08498408,-0.89949906,-1.2195925,-0.028710667,82.63057,-92.8716,1.2073647
-0.27270108,9.856103,-0.044153184,-0.89766645,-1.1991285,-0.058337633,83.006165,-92.618324,1.1909565
-0.46352822,9.680023,0.011497555,-0.9056077,-1.2131784,-0.07544186,83.36959,-92.3553,1.1424145
-0.7080006,9.501035,0.13373372,-0.89644474,-1.2519683,-0.09743301,83.73142,-92.09918,1.0867909
-0.9626256,9.313514,0.261271,-0.88697636,-1.3038919,-0.1337795,84.102264,-91.82532,1.0025933
-1.0701195,9.210905,0.319904,-0.8906415,-1.3921618,-0.1591304,84.49203,-91.556404,0.91872877
-1.153722,9.10864,0.35190833,-0.90194255,-1.4538593,-0.16707164,84.89866,-91.259094,0.80475754
-1.0619816,9.055527,0.2167118,-0.91874135,-1.491122,-0.16493362,85.32063,-90.9695,0.6910491
-0.99035853,8.999932,0.09113401,-0.9370673,-1.4908166,-0.1328632,85.751945,-90.69103,0.5766877
-1.0141836,8.928457,0.005363686,-0.9379836,-1.488984,-0.09040806,86.190315,-90.4782,0.47080168
-1.0543011,8.870827,-0.07622964,-0.929126,-1.4767667,-0.055588737,86.59299,-89.57364,0.37539837
-1.2192608,8.893118,-0.1520219,-0.926988,-1.4672983,-0.03970624,86.993004,-89.431885,0.29100144
-1.3897322,8.918928,-0.23422454,-0.92057395,-1.4440855,-0.041233405,87.37684,-89.21818,0.21283087
-1.4142238,8.984239,-0.33219022,-0.8949176,-1.4391985,-0.013744468,87.76001,-88.98044,0.15098833
-1.4402107,9.053536,-0.43613788,-0.8707884,-1.4373659,0.017715093,88.13322,-88.755035,0.069140315
-1.4222281,9.144823,-0.54323083,-0.8539896,-1.4144585,0.035124753,88.49581,-88.52918,-0.0058603017
-1.3925279,9.2388735,-0.64718133,-0.8231409,-1.4205672,0.073303826,88.86264,-88.31291,-0.06291801
-1.5622251,9.346255,-0.7062632,-0.786489,-1.4559973,0.10842858,89.219315,-88.12421,-0.11643945
-1.7590792,9.454057,-0.7578202,-0.75808376,-1.4828753,0.11911872,89.571945,-87.942696,-0.16385473
-1.9069878,9.595595,-0.8382221,-0.74281216,-1.4880677,0.124005646,89.91366,-87.78526,-0.20000714
-2.0448844,9.743002,-0.92381316,-0.73853606,-1.4990633,0.12980886,90.26109,-87.63345,-0.2309037
-2.0842981,9.807612,-1.119167,-0.74464476,-1.4920384,0.14202617,90.60195,-87.49474,-0.280254
-2.1032226,9.854923,-1.3367975,-0.7333437,-1.4590516,0.16279559,90.935005,-87.36247,-0.32417443
-2.110733,9.841098,-1.3905665,-0.7287622,-1.4318681,0.19242255,91.26191,-87.243904,-0.38114783
-2.115508,9.812448,-1.4048918,-0.7348709,-1.4092661,0.21594086,91.5775,-87.12545,-0.4326778
-2.1723633,9.717228,-1.3928869,-0.7464773,-1.3762794,0.24037547,91.863106,-87.046,-0.477089
-2.2344606,9.617872,-1.3763276,-0.7651087,-1.3564262,0.26450464,92.14313,-86.9629,-0.5139889
-2.2664506,9.466133,-1.4105908,-0.78984874,-1.3362677,0.28496864,92.41297,-86.87837,-0.5496065
-2.277255,9.277056,-1.4808191,-0.8151997,-1.282817,0.31429017,92.6647,-86.78955,-0.57576054
-2.3548665,9.187249,-1.4873514,-0.82802784,-1.2296717,0.35643986,92.912834,-86.694824,-0.6031579
-2.4412613,9.125105,-1.4797729,-0.84604836,-1.1911873,0.38515055,93.14742,-86.59247,-0.62603337
-2.531271,9.060361,-1.4718773,-0.8604037,-1.1575897,0.40866885,93.36355,-86.50003,-0.64018303
-2.6219313,8.99515,-1.4639248,-0.88331115,-1.104139,0.42638394,93.56075,-86.401695,-0.6489263
-2.7125375,8.929976,-1.4559768,-0.91996306,-1.0705414,0.4370741,93.758575,-86.301094,-0.65429854
-2.8028002,8.865051,-1.4480591,-0.9419542,-1.0091494,0.44501534,93.931206,-86.199524,-0.65716565
-2.8385491,8.929316,-1.4327067,-0.956615,-0.926988,0.46792278,94.086174,-86.091736,-0.65428996
-2.856693,9.038179,-1.4145628,-0.95569867,-0.82924956,0.48472157,94.21763,-85.98323,-0.65295804
-2.8915696,9.166248,-1.4296494,-0.95447695,-0.7461719,0.48716503,94.33975,-85.86814,-0.6861122
-2.9364274,9.305806,-1.4645388,-0.95356065,-0.6609562,0.47708577,94.43242,-85.75495,-0.72036654
-2.9289246,9.471355,-1.4851941,-0.9407325,-0.6017023,0.47250426,94.50845,-85.6447,-0.75710577
-2.900954,9.639179,-1.4991795,-0.929126,-0.5693264,0.46273044,94.56768,-85.53525,-0.7994433
-2.8344128,9.755932,-1.5228196,-0.8848383,-0.53969944,0.44104472,94.610275,-85.44706,-0.85397947
-2.75012,9.849591,-1.5509173,-0.84940815,-0.4978552,0.42852196,94.64005,-85.36076,-0.90921664
-2.6494846,9.9169,-1.5579617,-0.7806858,-0.48258355,0.419359,94.66647,-85.300186,-0.96536833
-2.541116,9.968728,-1.5532501,-0.72234815,-0.47983465,0.3894266,94.68544,-85.2451,-1.0306765
-2.455391,10.013447,-1.5072869,-0.6637051,-0.49021935,0.355829,94.703995,-85.21759,-1.0868164
-2.3837228,10.053761,-1.4356188,-0.6062838,-0.49968776,0.33628133,94.72196,-85.20436,-1.1463034
-2.38663,10.060691,-1.3175889,-0.5580254,-0.5131268,0.30695978,94.74385,-85.20228,-1.2023621
-2.4734204,10.030314,-1.1440083,-0.51893,-0.516792,0.26511553,94.766174,-85.209785,-1.2661006
-2.5864353,9.998047,-0.999873,-0.4859433,-0.50335294,0.22571471,94.7944,-85.21477,-1.3311783
-2.7683344,9.961667,-0.94270474,-0.45204028,-0.48533243,0.1994475,94.822365,-85.22658,-1.4023212
-2.9225957,9.944855,-0.92837924,-0.42760566,-0.45631635,0.18387043,94.857414,-85.20949,-1.4870478
-3.0389318,9.95455,-0.9720053,-0.39492437,-0.39645153,0.17654006,94.87845,-85.20065,-1.5754431
