acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4793978,-3.8388326,-0.57495743,0.46670106,2.1035144,-0.95233893,332.49655,78.292656,-1.6376984
-2.527766,-3.6308494,-0.37181097,0.30482176,2.0683897,-0.93554014,333.12173,78.2166,-1.6772541
-2.5733004,-3.4562323,-0.17477342,0.15210545,2.0182989,-0.89736104,333.75693,78.09453,-1.749234
-2.6155844,-3.3293805,0.017853409,0.034208454,1.9630154,-0.8561276,334.3767,78.00632,-1.8315247
-2.6752245,-3.2257206,0.16767141,-0.09040806,1.8887954,-0.8145888,334.99353,77.89036,-1.9401462
-2.7695591,-3.1644032,0.23842229,-0.20586158,1.8396207,-0.77946407,335.59702,77.801506,-2.063323
-2.839007,-3.1049516,0.28588024,-0.301462,1.7880026,-0.7351763,336.18945,77.65278,-2.2149696
-2.8533878,-3.0474277,0.2810866,-0.4025602,1.7470746,-0.689056,336.76636,77.53438,-2.3806796
-2.8410404,-2.9720786,0.26371187,-0.49754974,1.679574,-0.6597345,337.3348,77.37043,-2.567587
-2.7654603,-2.8539846,0.21647434,-0.57787853,1.6084082,-0.61544675,337.88507,77.226006,-2.7738621
-2.6876237,-2.7200913,0.19624102,-0.6560693,1.5216653,-0.56169057,338.42432,77.075935,-2.9776983
-2.605157,-2.546477,0.24832535,-0.74189585,1.4340062,-0.52320606,338.9399,76.94726,-3.1892688
-2.5295153,-2.3825023,0.31209412,-0.82436264,1.3423764,-0.48838675,339.43716,76.83155,-3.3798835
-2.547125,-2.352314,0.5284435,-0.93309665,1.2263119,-0.45234573,339.89893,76.74229,-3.5778852
-2.5648773,-2.3218815,0.74654156,-1.044885,1.0910053,-0.4175264,340.3415,76.62595,-3.7521706
-2.5828679,-2.2910404,0.9675686,-1.1643091,0.93828905,-0.3857614,340.743,76.539276,-3.9301834
-2.600605,-2.2710257,1.1958728,-1.2968669,0.8573494,-0.35643986,341.12335,76.483505,-4.1150723
-2.6187468,-2.275561,1.4543921,-1.4285084,0.66523224,-0.3417791,341.42786,76.45713,-4.288469
-2.6264818,-2.3042705,1.702065,-1.5008959,0.46700647,-0.31581733,341.77213,76.38027,-4.460281
-2.5863116,-2.4448662,1.9029161,-1.636508,0.28863382,-0.2764165,342.06458,76.35339,-4.6292768
-2.5592942,-2.6674953,2.1454885,-1.7944167,0.1142318,-0.23365596,342.32578,76.39588,-4.8064723
-2.5678747,-3.1179636,2.5058632,-1.924531,-0.03390302,-0.17104226,342.5389,76.45548,-4.989211
-2.5780618,-3.6392884,2.9014068,-2.0720549,-0.17837265,-0.119729586,342.72165,76.563416,-5.153558
-2.6033123,-4.785656,3.5326662,-2.194228,-0.27122417,-0.0061086523,342.8679,76.67748,-5.344342
-2.6028829,-6.1271744,4.206486,-2.2809708,-0.31337386,0.16126843,342.99832,76.76025,-5.5508485
-2.493958,-8.187276,5.006848,-2.3145685,-0.32895094,0.32253686,343.10162,76.84035,-5.7784433
-2.3275862,-10.279961,5.891121,-2.3096814,-0.27916542,0.4859433,343.21442,76.81175,-6.027482
-1.8845345,-12.531021,7.179998,-2.1868975,-0.16554448,0.6478226,343.32724,76.74188,-6.3137455
-1.3280715,-14.80654,8.574353,-1.885741,0.058337633,0.8191703,343.45538,76.55429,-6.571788
0.27264658,-16.017895,10.415419,-1.3023647,0.22235495,0.83658,343.58966,76.284355,-6.8205724
1.9755926,-17.194134,12.037066,-0.3631594,0.19333886,0.68416905,343.7153,75.9404,-6.912071
3.8881695,-17.753263,11.575563,0.634689,0.258396,0.25900686,343.91617,75.502945,-6.939879
5.864706,-18.338045,11.065198,1.3289373,0.5522222,-0.19486602,344.0084,75.04825,-6.7107825
5.999955,-18.631863,9.810646,1.6548339,1.0360274,-0.47861293,344.1915,74.471886,-6.445853
6.056824,-18.82582,8.444145,1.7024814,1.4358387,-0.5907067,344.3131,74.0581,-5.82984
5.0519414,-17.506653,7.4723454,1.5427402,1.570229,-0.6872234,344.53345,73.60293,-5.2035174
3.9945855,-16.1186,6.4497995,1.3313808,1.57084,-0.7431176,344.85834,73.26269,-4.570221
2.6000707,-13.564342,5.4427853,1.110553,1.4929546,-0.7495316,345.20377,72.94325,-3.9738967
1.1552144,-10.804617,4.4528837,1.001819,1.387275,-0.743423,345.54556,72.62987,-3.4045842
0.13300663,-8.259244,4.123336,0.79351395,1.294118,-0.7266242,345.94568,72.402534,-2.9936497
-0.8441752,-5.7567053,3.8516316,0.5900958,1.2311989,-0.6908886,346.3113,72.19719,-2.6057017
-1.3874942,-4.329988,3.7626324,0.35338554,1.1905763,-0.61269784,346.71817,72.03595,-2.4217174
-1.9013249,-2.9753437,3.6878934,0.07574729,1.1484267,-0.5009095,347.0904,71.94242,-2.260506
-2.343216,-2.466965,3.534387,-0.17134771,1.1139128,-0.3735441,347.4827,71.82346,-2.2719133
-2.7688046,-2.0994112,3.3699553,-0.3979787,1.094976,-0.22021692,347.8521,71.77209,-2.3217654
-2.9942334,-2.4204729,3.285407,-0.61575216,1.1059716,-0.062002823,348.22992,71.724236,-2.490865
-3.1910124,-2.8186066,3.212187,-0.8347474,1.0748174,0.106901415,348.57468,71.72996,-2.70132
-3.180356,-3.6759946,3.508254,-1.0690142,0.88331115,0.26816985,348.8848,71.78157,-2.9998722
-3.1232605,-4.627588,3.8841333,-1.2959507,0.5045747,0.38789943,349.1221,71.87784,-3.3155794
-3.0539565,-5.961422,4.163242,-1.4834863,-0.093462385,0.45356745,349.24875,72.03476,-3.648022
-2.980951,-7.401249,4.4228163,-1.6062702,-0.8338311,0.50732356,349.22247,72.21794,-3.965414
-3.0836537,-9.382019,4.4115105,-1.5732834,-1.5647314,0.5552765,349.0338,72.39926,-4.2260494
-3.42018,-12.135417,4.044391,-1.4095715,-2.1697934,0.60994893,348.67313,72.56194,-4.4500785
-3.8510501,-14.143989,2.9680066,-1.176221,-2.3918428,0.70157874,348.23825,72.7362,-4.6128216
-4.3629403,-15.548405,1.2967079,-0.93309665,-2.2244658,0.7672467,347.75037,72.853226,-4.7596393
-4.7522173,-16.752724,-0.025508143,-0.6411031,-1.8335121,0.7489208,347.32224,73.02735,-4.881703
-4.9166155,-17.579855,-0.7036517,-0.15577064,-1.5882497,0.6414085,346.91306,73.075134,-4.9890714
-4.358583,-18.172125,-0.7047784,0.56077427,-1.1725558,0.5534439,346.66284,73.196655,-5.2035885
-3.0677326,-18.529453,-0.021386936,0.91751957,-1.2006557,0.2611449,346.38806,73.29726,-5.308734
-1.8882927,-17.704344,0.10729486,1.3048081,-1.5097535,-0.13133603,346.1572,73.28143,-5.3797398
-0.89121664,-14.633745,-0.8054514,1.2284501,-1.6575829,-0.5357288,345.9895,73.31728,-5.3725204
-0.34312007,-11.553602,-1.7536856,0.79626286,-1.3897184,-0.8136725,345.81036,73.38118,-5.1047463
-0.4340186,-8.381721,-2.7774904,0.18387043,-0.86834496,-0.9294315,345.67874,73.530426,-4.788002
-0.63182086,-5.7973385,-3.2177422,-0.4437936,-0.50823987,-0.91874135,345.5199,73.83268,-4.369869
