acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5733772,9.788728,-1.589477,-0.03176499,0.00030543262,0.01038471,103.502686,-99.09393,-3.2081118
-0.5686763,9.793428,-1.55187,-0.027488936,0.013439035,0.016798794,103.5007,-99.10225,-3.1935272
-0.5644842,9.795431,-1.5216174,-0.028099801,0.0061086523,0.006414085,103.500496,-99.11593,-3.1871994
-0.562119,9.788335,-1.516887,-0.02443461,0.017104227,0.0106901415,103.49222,-99.12949,-3.1740274
-0.55975145,9.781233,-1.5121518,-0.035124753,0.016798794,0.009162978,103.49311,-99.13376,-3.165452
-0.5573586,9.774055,-1.5073663,-0.03634648,0.0125227375,0.007941248,103.49214,-99.14094,-3.1556842
-0.5517143,9.766473,-1.506364,-0.028710667,0.0030543262,0.01282817,103.49293,-99.14709,-3.1452248
-0.5333025,9.757267,-1.5201728,-0.016493361,0.00580322,0.009468411,103.49102,-99.15499,-3.1374476
-0.5159476,9.750089,-1.530189,-0.024740042,0.009162978,0.009773844,103.49304,-99.15743,-3.130041
-0.5064564,9.757208,-1.5135795,-0.02076942,-0.00030543262,0.0070249503,103.497536,-99.166855,-3.1251223
-0.49697846,9.764317,-1.4969931,-0.025961773,-0.008552114,0.005192355,103.49938,-99.17293,-3.1181114
-0.48736742,9.771524,-1.4801738,-0.016493361,-0.004581489,0.0106901415,103.50054,-99.183334,-3.1099172
-0.4812795,9.776944,-1.4637879,-0.01740966,-0.0076358155,0.018020526,103.501785,-99.1864,-3.099766
-0.50527257,9.767347,-1.4493921,-0.030848695,-0.0076358155,0.02107485,103.50105,-99.18839,-3.0893312
-0.52617055,9.761536,-1.4359672,-0.022602014,-0.009162978,0.020158553,103.506325,-99.18872,-3.0758755
-0.52149326,9.784922,-1.4312899,-0.028099801,0.0015271631,0.019242255,103.50824,-99.181564,-3.0615146
-0.5184771,9.805985,-1.42495,-0.03481932,0.00030543262,0.015577064,103.514565,-99.175865,-3.0516994
-0.5364062,9.797021,-1.3980563,-0.033292156,-0.008552114,0.010079277,103.51991,-99.17132,-3.0429215
-0.5549266,9.788201,-1.3698356,-0.027794369,-0.0070249503,0.011911872,103.52572,-99.16499,-3.0289829
-0.5486716,9.796541,-1.3740056,-0.034208454,-0.006414085,0.007330383,103.53369,-99.15711,-3.0192153
-0.54115224,9.806567,-1.3790184,-0.024129177,0.00030543262,0.0067195175,103.54493,-99.153435,-3.014429
-0.53439754,9.815574,-1.3835216,-0.032070424,0.0015271631,0.004581489,103.55715,-99.14382,-3.011676
-0.52735656,9.824961,-1.3882155,-0.040927973,0.0012217305,0.0067195175,103.56793,-99.136375,-3.007764
-0.52232087,9.812593,-1.4018476,-0.032070424,0.0036651916,0.011301007,103.57752,-99.13164,-3.0036805
-0.5175531,9.798289,-1.4161508,-0.038789943,-0.0033597588,0.01038471,103.58966,-99.120766,-3.0010593
-0.5083149,9.80149,-1.4438654,-0.02687807,0.009468411,0.015271631,103.59549,-99.11676,-2.9931083
