acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.478927,7.203938,1.1013395,0.09437868,0.4541783,-0.04795292,102.2467,-105.56626,14.284058
2.4112227,7.494099,1.0384712,0.18600847,0.31031954,-0.14294247,102.13553,-105.59003,14.364212
2.362543,7.821954,0.9418127,0.2751948,0.18478674,-0.20555615,102.06392,-105.592415,14.413016
2.3527842,8.261098,0.7612756,0.3213151,0.06994407,-0.24251351,102.03163,-105.58215,14.437724
2.3322573,8.650513,0.56290734,0.34116822,-0.02687807,-0.25350907,102.014595,-105.54685,14.424439
2.284463,8.985072,0.2952595,0.32620203,-0.1001819,-0.24312437,102.02494,-105.50938,14.404944
2.2359402,9.246371,0.011047751,0.3051272,-0.17195857,-0.21380283,102.06025,-105.4678,14.367221
2.183315,9.332486,-0.3286247,0.2864958,-0.2144137,-0.15241088,102.1096,-105.43706,14.34158
2.1210942,9.336983,-0.63488454,0.26816985,-0.22052236,-0.12889257,102.16185,-105.39893,14.29302
2.0290775,9.116142,-0.86492646,0.2678644,-0.21868975,-0.07971791,102.22581,-105.38451,14.269295
1.9345319,8.867312,-1.0612774,0.27366763,-0.18142697,-0.044898596,102.26778,-105.383194,14.239418
1.8326702,8.506166,-1.1029481,0.2950479,-0.11301007,-0.031154128,102.299614,-105.39128,14.21915
1.7316525,8.13783,-1.1031439,0.30818152,-0.040317107,-0.0036651916,102.313354,-105.42216,14.205991
1.6473433,7.763123,-0.8314812,0.3210097,0.02443461,-0.00580322,102.30778,-105.45139,14.190443
1.5656077,7.399161,-0.5505123,0.31581733,0.032375857,-0.0021380284,102.29604,-105.49241,14.182276
1.5082102,7.1360893,-0.16307935,0.2947425,0.0018325958,-0.01740966,102.2754,-105.527664,14.168941
1.4548306,6.896567,0.22656122,0.26542094,-0.05589417,-0.062002823,102.26529,-105.541214,14.151766
1.4450389,6.9112544,0.6329171,0.2302962,-0.14294247,-0.113926366,102.27169,-105.54563,14.126347
1.4410114,6.9487286,1.0111082,0.1695151,-0.2706133,-0.16829337,102.30426,-105.505516,14.088309
1.476578,7.1443453,1.2067249,0.10751228,-0.3857614,-0.23335053,102.356476,-105.44526,14.030981
1.5171373,7.356845,1.4104584,0.041233405,-0.49021935,-0.2929099,102.453476,-105.33731,13.959581
1.6150154,7.6364965,1.4757106,-0.0290161,-0.6072,-0.35063666,102.58555,-105.206985,13.868187
1.7221683,7.939819,1.5346661,-0.0983493,-0.70646566,-0.3943135,102.74559,-105.040634,13.762747
1.8220403,8.189499,1.4438733,-0.15607607,-0.8164214,-0.41141775,102.94169,-104.86327,13.647839
1.9228977,8.441179,1.3350258,-0.20189096,-0.9275989,-0.4147775,103.1676,-104.67439,13.531302
1.8757837,8.312686,0.98167074,-0.21777347,-1.006095,-0.3857614,103.41579,-104.492096,13.421051
1.8257301,8.176176,0.60626876,-0.21838433,-1.026559,-0.355829,103.66942,-104.322845,13.320673
1.7747673,8.037187,0.22404826,-0.20005837,-1.0219775,-0.29749137,103.9386,-104.17503,13.239248
1.7248955,7.9011726,-0.14998995,-0.18692477,-0.96577793,-0.28008172,104.196495,-104.029335,13.159213
1.6087984,7.5948405,-0.24156003,-0.17898351,-0.88697636,-0.22143865,104.445435,-103.91555,13.110202
1.4799411,7.255994,-0.2558775,-0.19303341,-0.8008443,-0.1777618,104.67394,-103.80704,13.066346
1.4172035,7.0306034,-0.15854894,-0.20005837,-0.7254025,-0.15057829,104.85027,-103.75292,13.024841
1.3707933,6.8356805,-0.03788249,-0.23671028,-0.6411031,-0.14355333,104.99722,-103.70269,12.993728
1.466587,6.809006,0.15806371,-0.26297748,-0.57543504,-0.15424347,105.12765,-103.645706,12.953469
1.6027274,6.833317,0.37199882,-0.30787608,-0.5183192,-0.17623462,105.2345,-103.58424,12.915082
1.8002282,6.9591427,0.55267,-0.39003745,-0.50762904,-0.20525073,105.344795,-103.5065,12.871511
2.009389,7.106506,0.7238015,-0.46700647,-0.5342017,-0.2489276,105.448074,-103.418045,12.81964
2.2498698,7.315882,0.82209396,-0.54000485,-0.58459806,-0.29657507,105.56414,-103.32515,12.781297
2.4972603,7.539485,0.9029717,-0.6236934,-0.6273586,-0.35705075,105.68515,-103.21496,12.728674
2.8136592,7.866419,0.9705713,-0.68477994,-0.6762278,-0.40286562,105.82733,-103.11473,12.696369
2.9905198,8.053483,1.0045829,-0.7309003,-0.7312057,-0.44715336,105.984055,-103.00176,12.649197
3.1507647,8.264117,0.95339036,-0.75869465,-0.7840455,-0.4654793,106.161934,-102.91009,12.624487
3.2863493,8.460482,0.8739098,-0.77824235,-0.8576548,-0.46578476,106.36273,-102.81943,12.594254
3.2907565,8.592971,0.7191541,-0.7812967,-0.9221011,-0.44318274,106.58742,-102.76017,12.590384
3.2480862,8.697275,0.54373276,-0.7629707,-0.9728029,-0.41630468,106.82975,-102.712906,12.589601
3.1217875,8.752392,0.386311,-0.72295904,-1.0021244,-0.3643811,107.09041,-102.69178,12.604556
2.9651685,8.7903595,0.23443781,-0.677755,-0.99296147,-0.30451632,107.35377,-102.689766,12.631335
2.8302326,8.814522,0.161305,-0.61422503,-0.9795224,-0.23243423,107.61951,-102.70622,12.6660595
2.7018187,8.833546,0.11850039,-0.5708536,-0.9297369,-0.19150625,107.87003,-102.73586,12.710088
2.649448,8.861976,0.09889265,-0.5500842,-0.8576548,-0.116675265,108.09592,-102.77174,12.755037
2.6307502,8.894696,0.089543834,-0.54305923,-0.8008443,-0.038789943,108.30957,-102.822815,12.812897
2.683759,8.918373,0.07126279,-0.5366451,-0.7498371,0.033292156,108.49881,-102.87348,12.86818
2.7802894,8.937678,0.04713013,-0.5314528,-0.7131852,0.09468412,108.67399,-102.94432,12.9421835
2.8929157,8.92689,-0.07174587,-0.5381723,-0.7058548,0.14752395,108.84372,-103.02718,13.026771
3.0149639,8.898726,-0.24542993,-0.52106804,-0.72326446,0.1777618,109.00856,-76.87904,13.120944
3.0476367,8.816688,-0.46568343,-0.49541172,-0.7812967,0.20708331,109.185936,-76.76101,13.238329
3.0187402,8.696285,-0.72093695,-0.44073927,-0.8472701,0.21044308,109.36924,-76.6434,13.354648
2.9175813,8.544331,-0.9886872,-0.36713,-0.92149025,0.21319197,109.58338,-76.5161,13.481265
2.7653277,8.368287,-1.269405,-0.28771752,-0.9810496,0.2134974,109.810356,-76.39135,13.605684
2.6449075,8.256346,-1.6753614,-0.2180789,-1.0268645,0.2312125,110.04473,-76.269844,13.72827
2.544761,8.189582,-2.1904013,-0.14996742,-1.0760391,0.2706133,110.2947,-76.14476,13.8544655
2.4497743,8.254006,-2.9480298,-0.02443461,-1.1239921,0.33933565,110.54826,-103.96335,13.963313
2.3529022,8.438064,-3.9700289,0.1695151,-1.1548407,0.42271876,110.8078,-104.08667,14.084544
2.1820066,8.770699,-4.9406533,0.45448375,-1.1221595,0.5021312,111.03679,-104.21286,14.199303
1.951223,9.223719,-5.8509665,0.75533485,-0.97524637,0.56016344,111.23731,-104.36522,14.327393
1.6999356,9.80681,-6.571444,1.0320568,-0.7333437,0.6264423,111.35944,-104.53359,14.431171
1.3944927,10.708116,-6.8668723,1.174083,-0.45998153,0.6786713,111.42535,-104.74314,14.543214
1.0903924,11.605973,-6.8905897,1.185384,-0.32986724,0.7284568,111.40618,-104.9703,14.595818
0.7692232,12.5551,-6.4543753,1.144456,-0.115453534,0.7360926,111.28056,-105.243866,14.6521635
0.4700785,13.422818,-5.9159193,0.94897914,0.047036625,0.7367035,111.14658,-105.50641,14.6546545
0.18089798,14.227704,-5.1206727,0.6621779,0.122783914,0.6927212,110.97784,-105.77504,14.649509
-0.010989371,14.880753,-4.368032,0.35796702,0.14813483,0.6078109,110.801285,-105.94042,14.578542
-0.015414632,15.26575,-3.6511395,0.081855945,0.13439035,0.50854534,110.61672,-106.072174,14.49583
0.037886705,15.575,-2.9197576,-0.16218472,0.093767814,0.3998113,110.47242,-106.05456,14.3507
0.36573467,15.482792,-2.1974676,-0.32834008,0.032375857,0.29657507,110.33815,-105.993034,14.184352
0.74286634,15.263707,-1.526987,-0.44165558,-0.09254608,0.23579398,110.253265,-105.831245,14.001679
1.229513,14.757977,-0.9783167,-0.5045747,-0.2648101,0.22724187,110.20028,-105.64795,13.808355
1.6520964,14.249574,-0.62869066,-0.50793445,-0.46578476,0.2507602,110.21594,-105.449005,13.654871
1.9490663,13.68863,-0.7559634,-0.45875978,-0.6603453,0.2941316,110.28117,-105.25933,13.505163
2.2279146,13.14628,-1.2513978,-0.30207285,-0.7486154,0.33108896,110.385925,-105.12411,13.439003
2.3154836,12.955504,-1.8987837,-0.03940081,-0.66706485,0.34025195,110.49771,-105.01909,13.379956
2.4276156,12.711216,-2.7277596,0.31306845,-0.4700608,0.33475417,110.602005,-105.00836,13.377936
2.5439198,12.626739,-3.3235385,0.6227771,-0.26206118,0.29993483,110.67693,-105.02192,13.374253
2.6597953,12.5664835,-3.8797402,0.8081747,-0.09896017,0.24953845,110.70537,-105.05957,13.370056
2.899917,12.483714,-3.6503785,0.840856,-0.019547688,0.1826487,110.67184,-105.18238,13.366059
3.1668818,12.396344,-3.2426505,0.7333437,-0.009468411,0.10995574,110.60698,-105.29667,13.348365
