acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.8467607,9.138629,0.8591024,1.4932601,-0.24312437,-0.5555819,233.91101,-115.25657,24.840418
2.7735176,8.79056,1.1308534,1.3542882,-0.31703907,-0.5222898,233.92929,-115.18306,24.730215
2.7451081,8.421235,1.4386239,1.2229522,-0.40744713,-0.46914452,233.96716,-115.12535,24.640123
2.8314254,7.855524,1.9809079,1.065349,-0.52564955,-0.41599923,234.00354,-115.082756,24.581821
3.0607877,7.0431995,2.8171246,0.890947,-0.64660084,-0.3555236,234.06639,-115.0498,24.53975
3.2322447,6.3791695,3.2683997,0.7012733,-0.7583892,-0.2724459,234.11761,-115.02193,24.5125
3.3320558,5.8943725,3.2303765,0.49938235,-0.88270026,-0.17745635,234.2075,-115.00442,24.503159
3.3686504,5.4032445,3.0640836,0.29718593,-0.9795224,-0.07788532,234.233,-114.98103,24.498604
3.3119893,4.8540673,2.6848898,0.11453723,-1.0458013,0.025961773,234.28806,-114.976875,24.521175
3.2410917,4.315134,2.3080835,-0.05497787,-1.063211,0.11209377,234.37354,-114.999985,24.570164
3.0698538,3.6872613,1.8419358,-0.17195857,-1.0033462,0.16920967,234.45517,-115.03928,24.641888
2.900964,3.0724998,1.382506,-0.2828306,-0.88178396,0.2275473,234.58441,-115.125946,24.754446
2.7403746,2.519883,0.94796973,-0.3753767,-0.80573124,0.27152961,234.70775,-115.22196,24.88052
2.5830011,1.9867381,0.5270065,-0.44776422,-0.6032294,0.2932153,234.81989,-115.35152,25.034134
2.445019,1.6060976,0.20822003,-0.49021935,-0.3643811,0.33750305,234.8963,-115.49914,25.209827
2.3109214,1.247896,-0.09952282,-0.5739079,-0.07941248,0.36865717,234.96465,-115.66576,25.39988
2.2313175,1.168292,-0.25873062,-0.6640105,0.19425514,0.39461896,234.96147,-115.84381,25.606115
2.1587594,1.096927,-0.4221448,-0.74097955,0.4746423,0.43004912,234.91766,-116.045364,25.833323
2.2042341,1.1560442,-0.5403791,-0.8029824,0.7467828,0.4822781,234.79123,-116.2591,26.077583
2.2551653,1.2227935,-0.6754162,-0.8933904,0.9972375,0.5360342,234.60582,-116.48007,26.32953
2.3064208,1.2954051,-0.8377248,-0.9987647,1.1914927,0.5910121,234.35432,-116.71665,26.598576
2.3606474,1.372226,-1.0094422,-1.1355985,1.3371841,0.636827,234.05838,-116.967445,26.87999
2.2681472,1.7949001,-1.0158707,-1.3041973,1.4434745,0.6740898,233.71658,-117.23094,27.172987
2.1641953,2.2390578,-1.0064205,-1.4627168,1.536326,0.7174612,233.33595,-117.50997,27.477713
2.0440943,2.9788237,-0.95243484,-1.6010778,1.6291776,0.75441855,232.95306,-117.79831,27.78424
1.9275512,3.7153764,-0.8964941,-1.7198911,1.7482964,0.78801614,232.5363,-118.099,28.096325
2.0636036,5.048114,-0.41975608,-1.8930714,1.8438967,0.8396343,232.0802,-61.684505,28.315313
2.2207286,6.3790565,0.0793473,-2.1087067,1.892766,0.9257663,231.60928,-61.4505,28.54246
2.5378358,8.675227,0.55501944,-2.3499987,1.8640553,1.0418307,231.10687,-61.311455,28.663877
2.8619936,10.99527,1.0042095,-2.5799894,1.7870862,1.1606439,230.6107,-61.145294,28.799107
2.6737525,13.101817,0.0853464,-2.7776043,1.6847663,1.1893547,230.01521,-61.06608,28.821611
2.4030294,15.099567,-1.0395547,-2.8548787,1.5867225,1.1123856,229.44835,-60.976227,28.834938
1.8958373,16.303495,-1.9514972,-2.7809641,1.5555683,0.9624182,228.77388,-61.031593,28.666183
1.369549,17.28285,-2.7706761,-2.6117544,1.398576,0.86162543,228.18184,-61.07809,28.49038
1.1813734,17.604683,-2.622235,-2.5302038,1.072374,0.713796,227.77373,-61.25663,28.187895
1.0925251,17.735617,-2.2247558,-2.4107797,0.6536258,0.72265357,227.44835,-61.406048,27.921936
0.74941385,18.107176,-1.6793618,-2.3658812,0.12950343,0.9761627,227.32555,-61.5939,27.63933
0.350774,18.529264,-1.1165761,-2.4529295,-0.37384954,1.3115277,227.32205,-61.73126,27.4154
0.23597912,18.807646,-0.98264533,-2.654515,-0.78801614,1.5222762,227.37039,-61.823395,27.222542
0.2078697,19.032522,-0.9779604,-2.8643472,-1.1426234,1.7171422,227.54398,-61.80212,27.151484
0.7290098,19.175175,-0.93622684,-3.0240884,-1.38025,1.8680259,227.66705,-61.774025,27.047081
1.4017074,19.288074,-0.88448083,-3.0757065,-1.5424347,1.994475,227.8698,-61.671265,27.018763
1.7324435,19.35958,-0.80315393,-3.0445523,-1.72264,2.144137,228.13605,-61.49544,27.061293
1.9438288,19.415949,-0.71390235,-3.011871,-1.885741,2.2461514,228.4419,-61.279835,27.145626
2.0995245,19.452335,-0.756011,-2.9727757,-1.9776763,2.3041837,228.8215,-60.95223,27.361597
2.2335997,19.481066,-0.8469907,-2.931237,-1.9101756,2.2913556,229.19716,-60.615932,27.591497
2.9482257,19.420609,-1.0726594,-2.8951957,-1.6646078,2.24157,229.54572,-60.242596,27.854765
3.8570814,19.329268,-1.3421191,-2.8212812,-1.2263119,2.1972823,229.80869,-59.878864,28.103533
5.153397,18.94046,-1.4794697,-2.7382035,-0.6637051,2.1948388,229.97954,-59.491436,28.364676
6.585642,18.417885,-1.5423723,-2.5665503,-0.0983493,2.2174408,230.00859,-59.12685,28.594374
7.7752867,18.030834,-1.4563953,-2.3472497,0.4382958,2.219579,229.99144,-58.672913,28.937204
8.892896,17.691732,-1.3035599,-2.058616,0.94897914,2.238821,229.79637,-58.24171,29.249916
9.718291,17.33517,-1.01307,-1.713477,1.1566733,2.3774874,229.63733,-57.641575,29.794374
10.410772,16.967731,-0.65505266,-1.5705346,1.5195273,2.4459045,229.26382,-57.080784,30.26281
11.044357,16.129513,0.21954992,-1.3307699,1.7800614,2.4288,228.90182,-56.434116,30.87901
11.647636,15.023501,1.3878038,-1.033584,1.8368717,2.3322835,228.48701,-55.835785,31.45235
12.040408,13.738011,2.448737,-0.7861836,1.7675385,2.1917844,228.03589,-55.17804,32.080383
12.31536,12.344292,3.453732,-0.5705481,1.700038,2.0167716,227.57452,-54.608143,32.637234
12.377516,11.026258,4.25598,-0.36041048,1.6383406,1.8209893,227.03696,-53.973087,33.222633
12.306336,9.74977,4.934559,-0.14477506,1.5442673,1.6081028,226.5479,-53.437828,33.732563
11.881523,8.714269,5.3316116,0.061086524,1.455081,1.3716979,225.99367,-52.847073,34.25499
11.212164,7.838954,5.537568,0.23060162,1.3839152,1.1429288,225.47882,-52.349026,34.70409
10.381876,7.1394415,5.4841614,0.39522982,1.3613132,0.93615097,224.90424,-51.839848,35.13475
9.413739,6.5841866,5.2136526,0.5320636,1.3762794,0.7623598,224.35333,-51.40851,35.500248
8.560016,6.141012,4.7408967,0.6414085,1.4150693,0.6246097,223.7383,-51.02749,35.791786
7.806086,5.7974486,4.0824013,0.7431176,1.4816537,0.52778757,223.11992,-50.70076,36.03563
7.1582365,5.5482306,3.6027005,0.8445212,1.4908166,0.43799037,222.4938,-50.45776,36.193893
6.6092596,5.387324,3.2903516,0.9120218,1.4104879,0.37843102,221.8839,-50.242447,36.331387
5.6387935,4.863006,2.6245334,0.945314,1.328021,0.29352075,221.32684,-50.09644,36.419388
4.230533,3.9617198,1.5918093,0.9486737,1.2730432,0.18600847,220.79929,-49.978466,36.48577
2.986412,3.1344638,0.9224598,0.97158116,1.2626585,0.0842994,220.30061,-49.902958,36.512455
1.9379966,2.3944058,0.69474965,1.0546589,1.239751,-0.027794369,219.84157,-49.867676,36.509605
0.8483584,1.6578491,0.4733306,1.1685852,1.1939361,-0.090713486,219.45876,-49.87916,36.476875
-0.33767244,0.89917356,0.25245035,1.2269229,1.0531317,-0.22815818,219.14053,-49.944073,36.401455
-1.4166381,0.1908335,-0.112168096,1.3142766,0.8943067,-0.37720928,218.81001,-50.07955,36.266216
-2.4153066,-0.49424338,-0.71522874,1.3322971,0.7654142,-0.54336464,218.53499,-50.25274,36.09861
-3.2052982,-1.0984008,-1.292017,1.3051136,0.6936375,-0.71868294,218.26921,-50.568027,35.814274
-3.7504818,-1.6435845,-1.8956132,1.219287,0.6963864,-0.8872818,218.03778,-50.919407,35.491493
-4.126536,-2.1249747,-2.3554308,1.1285735,0.74281216,-1.0387764,217.86708,-51.390675,35.078114
-4.262155,-2.565737,-2.6315124,1.039998,0.7852673,-1.1728612,217.71153,-51.8957,34.620785
-4.261161,-2.902118,-2.7694952,0.9914343,0.7715228,-1.2996159,217.62827,-52.46176,34.12546
-3.9868045,-3.0850222,-2.6539767,0.9960158,0.68233645,-1.3833044,217.56259,-53.053192,33.60322
-3.7165635,-3.2229135,-2.421321,1.0479393,0.5381723,-1.4022411,217.55182,-53.652523,33.09409
-3.4073887,-3.276053,-1.8609419,1.1554517,0.34055737,-1.3930782,217.58946,-54.27901,32.575413
-3.1627479,-3.2525406,-1.286934,1.2733486,0.12095132,-1.3723087,217.67635,-54.87448,32.10531
-3.061585,-3.018026,-0.6017846,1.3524556,-0.09437868,-1.3322971,217.81987,-55.474068,31.652483
-2.969181,-2.7238948,0.07711864,1.3833044,-0.2611449,-1.2831224,217.95244,-56.02477,31.23511
-2.9082515,-2.0536675,0.841084,1.3362677,-0.39461896,-1.2229522,218.13678,-56.564247,30.840649
-2.8238213,-1.3342494,1.626791,1.2189816,-0.52626044,-1.1203269,218.27298,-57.06384,30.444519
-2.578595,-0.34391165,2.475652,1.031446,-0.6737844,-0.9630291,218.44658,-57.522457,30.086569
-2.3183942,0.6293077,3.2974308,0.7816021,-0.84971356,-0.8014552,218.5575,-57.954937,29.692802
-1.8587828,1.5344607,3.921189,0.4990769,-0.93431836,-0.6542367,218.6748,-58.327892,29.339407
-1.3909086,2.4328098,4.5287046,0.1872302,-1.2513574,-0.49541172,218.79326,-58.61515,29.004047
-1.0692034,2.7857919,4.631472,-0.08307768,-1.3784174,-0.42821655,218.87296,-58.859142,28.677061
-0.7229817,3.161402,4.7046304,-0.21074851,-1.6334536,-0.26236662,218.97995,-58.9293,28.478058
-0.62649184,3.1823778,3.9914446,-0.5558874,-1.8622227,-0.22296582,219.12105,-58.95276,28.273014
-0.5254577,3.204342,3.2446702,-0.6783658,-2.0094411,-0.18081611,219.27798,-58.86032,28.190838
-0.77378744,3.2001631,1.7289423,-0.95722586,-2.0894647,-0.16310102,219.48085,-58.69818,28.128557
-1.0787584,3.1909215,0.14401768,-1.1866057,-1.9507982,-0.14049901,219.65344,-58.507538,28.078049
-1.5387725,3.1929898,0.10544496,-1.2327261,-1.6526959,-0.112704635,219.78093,-58.10744,28.245253
-2.0091786,3.1976016,0.43288448,-1.1655309,-1.2730432,-0.1337795,219.83836,-57.71053,28.383959
-1.7530243,3.7438285,1.3139755,-1.1972959,-0.9324858,-0.18906279,220.09439,-57.560955,28.418468
-1.3104806,4.407644,2.2958694,-1.4144585,-0.8518516,-0.23273966,220.31078,-57.39867,28.442453
-0.9227169,5.3503213,0.7639348,-1.5961909,-1.1856894,-0.301462,220.32765,-57.087776,28.529612
-0.5766342,6.324817,-1.4856024,-1.2125676,-1.6249015,-0.47952923,220.3669,-56.879105,28.568586
0.9147592,8.947626,-4.417917,-0.2883284,-1.806634,-0.9062186,220.3623,-56.785507,28.477306
2.8042245,12.115536,-7.4683223,0.8011498,-1.7681495,-1.6505579,220.47423,-56.90659,28.265379
5.989753,14.220881,-10.362474,1.9199494,-1.4465289,-1.8845193,221.09714,-57.551144,27.955639
9.61795,15.804693,-13.093021,2.5283713,-0.6239988,-1.1863003,221.52222,-58.209705,27.656204
11.1824875,15.4755335,-14.112465,2.4776695,0.19822577,-0.41141775,222.40594,-59.048035,27.541607
11.763987,14.2888975,-14.325209,2.4468207,0.6966918,-0.17715092,223.0849,-59.845078,27.422176
12.090619,12.475932,-12.448018,2.6584857,0.86529064,-0.037873644,224.01427,-59.981174,28.068354
12.290028,10.421565,-9.651668,2.6890287,1.103528,0.043066,224.7046,-59.949432,28.664885
12.308685,9.290405,-5.9773817,2.5137105,1.171945,0.17470746,225.39847,-59.5285,29.519255
12.223067,8.710108,-1.8629738,1.8579466,0.9783007,0.103847094,226.09595,-59.076317,30.274178
11.827176,8.961036,1.6177062,1.0644327,0.548557,-0.11942416,226.61565,-58.442417,31.071182
11.242587,9.7098875,4.753225,0.34483343,-0.00580322,-0.30757064,227.24464,-57.814445,31.816023
10.068916,10.454717,5.5416923,-0.1441642,-0.47800204,-0.45998153,227.55647,-57.236736,32.404236
8.551544,11.203799,5.0086913,-0.31245756,-0.5946773,-0.6188065,227.93018,-56.735123,32.906094
6.693192,11.723404,3.6323643,-0.15149458,-0.37782016,-0.86467975,227.92038,-56.54185,33.043808
4.625519,12.117704,1.7666495,0.18692477,0.04642576,-1.1071932,227.87965,-56.40558,33.120586
3.1200247,12.889842,-0.07974942,0.5348125,0.6151413,-1.2211196,227.67427,-56.46634,32.989517
1.9164877,13.879312,-1.9302471,0.86162543,1.2040154,-1.219287,227.324,-56.579292,32.80527
1.4122002,14.332813,-2.9187744,1.2153164,1.6502525,-1.1856894,226.93266,-57.0682,32.30129
1.3267761,14.465694,-3.393353,1.5717562,1.8509218,-1.1780536,226.432,-57.57098,31.78925
1.6501781,14.470231,-2.926659,1.8799378,1.7201965,-1.1688906,226.01854,-58.299618,31.112406
2.247798,14.3896,-1.8310225,2.1099286,1.3197744,-1.1566733,225.62663,-59.023777,30.454302
3.1310787,14.220707,-1.0658982,2.2708917,0.8552113,-1.1490375,225.34453,-59.763702,29.804287
4.2727976,13.976779,-0.51706004,2.4190264,0.42058071,-1.1542299,225.17831,-60.488888,29.178516
5.3655763,13.743306,0.008251887,2.559831,-0.0070249503,-1.1841623,225.07063,-61.12448,28.626133
6.0588317,13.540432,0.09817842,2.680782,-0.21868975,-1.1749994,225.02798,-61.72788,28.101278
6.5489073,13.35487,-0.025529923,2.7522533,-0.5580254,-1.1090258,225.15811,-62.295353,27.60638
6.656282,13.02633,-0.117757164,2.7739391,-0.7892379,-1.0613784,225.32594,-62.60991,27.338669
6.57034,12.625269,-0.1941499,2.796541,-0.93431836,-0.960891,225.56683,-62.867943,27.114069
6.289195,12.173451,-0.23600179,2.8069258,-1.0201449,-0.8552113,225.89076,-63.008,26.99046
5.9049,11.693083,-0.26002026,2.8023443,-1.0577132,-0.77121735,226.23805,-116.894516,26.891443
5.5552087,11.3943815,-0.15061499,2.7580566,-1.0225884,-0.6988298,226.5929,-116.855446,26.83331
5.218318,11.185605,0.029692443,2.727208,-0.9975429,-0.6389651,226.95685,-116.8536,26.795578
4.8865395,11.163441,0.21049583,2.6557367,-0.9804387,-0.6062838,227.29556,-116.85495,26.745813
4.555146,11.249891,0.39300236,2.567161,-1.0210613,-0.60139686,227.63965,-116.87836,26.705101
4.2344675,11.205875,0.36442587,2.477364,-1.0283916,-0.63591075,227.93369,-116.8741,26.628515
3.9182749,11.086105,0.2135158,2.3835962,-0.9828822,-0.68936145,228.21785,-116.87391,26.549997
3.603156,10.966742,0.06311821,2.2974641,-0.8793405,-0.71685034,228.42996,-116.82705,26.420532
3.2862687,10.846708,-0.08812346,2.2165246,-0.7641924,-0.73945236,228.61705,-116.77267,26.282742
3.044693,10.614793,-0.08401881,2.1465805,-0.65087694,-0.73364913,228.75674,-116.72275,26.149712
2.844835,10.315006,0.011151595,2.0955732,-0.55833083,-0.70707655,228.86195,-116.676476,26.023016
2.7269363,10.027521,0.25459957,2.02624,-0.5170974,-0.6817256,228.95404,-116.56984,25.81594
2.6600256,9.745541,0.59393275,1.9361374,-0.5467244,-0.6401868,229.03659,-116.47926,25.62664
2.6507697,9.525665,0.9307521,1.8161024,-0.61086524,-0.59620446,229.09792,-116.38582,25.43681
2.679298,9.344986,1.2683371,1.670411,-0.69913524,-0.5479461,229.17415,-116.30295,25.26259
2.7396128,9.149024,1.5776454,1.5146403,-0.73823065,-0.4981606,229.20833,-116.23576,25.131313
2.825113,8.935273,1.8768969,1.3164146,-0.8164214,-0.47250426,229.27933,-116.16325,25.005713
2.9072673,8.545662,2.1605718,1.2104294,-0.895223,-0.41874814,229.31363,-116.123726,24.940138
2.9877315,8.006078,2.4350967,0.9663888,-0.9663888,-0.36651915,229.36633,-116.06395,24.880112
3.0824156,7.420533,2.5787895,0.7134906,-1.0164797,-0.30940324,229.39677,-116.0112,24.837124
3.1913729,6.7857385,2.602476,0.48380527,-1.0326678,-0.24098633,229.43732,-115.95837,24.811197
3.25585,6.1244287,2.5190125,0.29565877,-1.0326678,-0.15088372,229.47961,-115.90386,24.783855
3.2748353,5.431471,2.3244147,0.10903945,-1.010982,-0.057726767,229.52025,-115.852295,24.778246
3.2272477,4.7249804,2.150931,-0.038789943,-0.93737274,0.03573562,229.588,-115.825096,24.788897
3.1041734,3.9960005,1.9994545,-0.17928895,-0.8549059,0.105374254,229.64684,-115.80505,24.821762
2.9862309,3.3473535,1.7830501,-0.3118467,-0.72356987,0.17379116,229.71939,-115.836784,24.902401
2.8721373,2.7863932,1.4788004,-0.4092797,-0.54061574,0.24098633,229.7507,-115.88206,25.00817
2.773275,2.3514993,1.1696025,-0.505491,-0.31123585,0.30085114,229.7729,-115.96075,25.147379
2.6913054,2.0766609,0.8369032,-0.5757405,-0.05100725,0.37323865,229.72917,-116.06001,25.317013
2.599146,1.9300456,0.53885627,-0.63316184,0.23609942,0.45356745,229.65938,-116.205124,25.52788
2.4833255,1.9686525,0.2686085,-0.72021013,0.5345071,0.5155703,229.50456,-116.36331,25.762472
2.384382,2.0124278,0.009902807,-0.8335256,0.8213083,0.5720753,229.31241,-116.56066,26.03101
2.3032463,2.0696998,-0.257367,-0.9825767,1.0821478,0.6206391,229.03532,-116.77132,26.321003
2.1753607,2.1363194,-0.4865307,-1.1496484,1.2999213,0.66523224,228.70605,-116.987686,26.612282
1.9550297,2.2225356,-0.64938396,-1.3231341,1.4358387,0.7058548,228.32266,-117.21394,26.91577
1.7234372,2.4077525,-0.7453962,-1.5238034,1.4856243,0.72112644,227.92393,-117.431404,27.20087
1.4236,2.8526723,-0.70670754,-1.6132951,1.557401,0.7483099,227.48114,-117.66388,27.495443
1.2058764,3.4340692,-0.64492714,-1.7892243,1.647809,0.77121735,227.01958,-117.829666,27.710716
1.1671556,4.455327,-0.51424485,-1.9685133,1.7379116,0.8167268,226.54784,-118.00459,27.928173
1.2553128,5.641407,-0.32673812,-2.2165246,1.7996091,0.9101892,226.02948,-118.121994,28.083982
1.7121665,7.4595923,0.047051273,-2.4917192,1.7916678,1.0387764,225.51146,-118.26074,28.24919
2.0742023,9.545155,0.1170079,-2.7690523,1.6905695,1.1725558,224.95166,-118.336426,28.336357
1.9834648,13.504177,-1.4732869,-2.9819386,1.5717562,1.2470814,224.40369,-61.563026,28.427723
1.8895692,16.968079,-2.8812191,-3.0854805,1.4966198,1.1569787,223.78696,-61.57486,28.38077
1.7468008,17.624813,-3.2904885,-3.0106494,1.382388,0.93737274,223.22873,-61.591896,28.305517
1.6047109,18.225594,-3.6014512,-2.8127291,1.2153164,0.72143185,222.80432,-61.831844,28.000017
1.4340391,18.355844,-2.8963068,-2.5964828,0.9569204,0.58184916,222.45265,-62.0868,27.671827
1.2219924,18.503288,-2.1300213,-2.489276,0.5879578,0.6728681,222.22072,-62.351833,27.333984
0.59564906,18.704744,-1.6538539,-2.5396724,0.12522738,1.0311406,222.0967,-62.55344,27.061893
-0.092685424,18.92614,-1.1305586,-2.737898,-0.33475417,1.3365731,221.96194,-62.763004,26.7583
-0.13257283,19.089266,-0.8917194,-2.9987376,-0.70524395,1.5607607,221.93965,-62.86046,26.563417
