acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.41796696,9.851452,-0.7979571,0.010995574,-0.015271631,0.01863139,357.74594,-94.42515,-2.9998708
-0.4145562,9.855911,-0.7934982,0.006414085,-0.00580322,0.019242255,357.75726,-94.42008,-2.980893
-0.4231521,9.8602085,-0.7892003,0.010079277,-0.00061086525,0.02107485,357.7693,-94.41669,-2.9614396
-0.43140733,9.864562,-0.78529817,0.016493361,0.0106901415,0.02565634,357.77542,-94.411064,-2.939798
-0.43578067,9.868936,-0.78529817,0.015271631,0.004886922,0.02107485,357.78458,-94.4063,-2.9211264
-0.44018388,9.873339,-0.78529817,0.004581489,0.016493361,0.022602014,357.7819,-94.40433,-2.9043708
-0.43238395,9.873688,-0.7649253,0.007941248,0.017104227,0.016493361,357.78366,-94.407455,-2.891843
-0.42362118,9.873688,-0.7430183,0.011301007,0.01863139,0.023823744,357.78198,-94.40558,-2.8752568
-0.41156936,9.870418,-0.7504943,0.015577064,0.020463986,0.025350908,357.7759,-94.408035,-2.866593
-0.39867258,9.866118,-0.76769006,0.009468411,0.018936822,0.017104227,357.77032,-94.409386,-2.8589141
-0.40416545,9.864111,-0.7711148,0.0036651916,0.01985312,0.018936822,357.75803,-94.40863,-2.8498898
-0.42584607,9.864111,-0.7624425,0.008246681,0.03634648,0.02107485,357.74167,-94.41019,-2.8429782
-0.44531235,9.865705,-0.7597539,0.014049901,0.028405234,0.01985312,357.7349,-94.40823,-2.831423
-0.46065658,9.870819,-0.7699834,0.012217305,0.0290161,0.01740966,357.721,-94.40547,-2.8194444
-0.46926352,9.86799,-0.7643242,0.013439035,0.02321288,0.022907447,357.71164,-94.410255,-2.8115017
-0.46926352,9.854553,-0.7374533,0.009773844,0.030848695,0.021685716,357.6982,-94.41501,-2.806016
-0.47336507,9.844957,-0.7121082,0.004276057,0.03756821,0.019547688,357.68417,-94.41841,-2.805516
-0.48843515,9.844957,-0.6895031,0.01160644,0.043982297,0.021685716,357.66827,-94.4231,-2.803917
-0.5034992,9.844957,-0.666907,0.0033597588,0.03359759,0.020463986,357.65775,-94.42044,-2.8023062
-0.5276242,9.841615,-0.66748416,0.0009162979,0.029626964,0.0125227375,357.64362,-94.42145,-2.8017354
-0.5546464,9.837111,-0.67649156,0.0009162979,0.030848695,0.017715093,357.63132,-94.41899,-2.7978096
-0.5678849,9.835381,-0.65997994,0.004886922,0.030848695,0.0143553335,357.62015,-94.42204,-2.8033829
-0.57233167,9.835381,-0.6288526,0.007330383,0.025045475,0.016493361,357.61066,-94.42275,-2.805786
-0.5818528,9.828136,-0.61291564,0.006414085,0.01985312,0.013744468,357.60443,-94.43284,-2.8146834
-0.5965417,9.813447,-0.61291564,0.006414085,0.016798794,0.010079277,357.59943,-94.44312,-2.8230236
-0.6106076,9.80665,-0.6201844,0.0061086523,0.020463986,0.016187929,357.59256,-94.45015,-2.8314924
-0.6242332,9.80665,-0.6338099,0.01160644,0.01863139,0.0143553335,357.58813,-94.46029,-2.8430488
-0.6280846,9.816611,-0.6396537,0.013133603,0.014966198,0.014049901,357.5763,-94.475525,-2.8610928
-0.6185664,9.840407,-0.6348946,0.0018325958,0.008857546,0.010079277,357.56592,-94.48962,-2.8801332
-0.6232426,9.8524685,-0.625873,0.01160644,0.015271631,0.022602014,357.5531,-94.50985,-2.8977222
-0.64710385,9.847696,-0.61155635,0.012217305,0.016187929,0.014660766,357.54352,-94.52952,-2.921751
-0.6565474,9.853461,-0.6075911,0.006414085,0.008552114,0.018325957,357.53406,-94.54315,-2.936501
-0.6475275,9.871502,-0.61661094,0.015271631,0.0009162979,0.018325957,357.52444,-94.56168,-2.9539194
-0.6366478,9.883265,-0.62915665,0.014660766,-0.0018325958,0.017104227,357.52597,-94.56998,-2.9691675
-0.62263906,9.883265,-0.6478351,0.01863139,0.00061086525,0.021991149,357.5284,-94.5798,-2.9822972
-0.60986406,9.880214,-0.6592739,0.012217305,0.013439035,0.010995574,357.51862,-94.591934,-3.00474
-0.60030276,9.870652,-0.6544933,0.0009162979,0.006414085,0.01160644,357.51434,-94.60047,-3.0221713
-0.59087384,9.867,-0.6541111,0.0009162979,0.00030543262,0.01038471,357.50922,-94.61138,-3.036327
-0.58152235,9.876351,-0.6634626,0.0027488936,0.009162978,0.021991149,357.50223,-94.61747,-3.0460505
-0.5746084,9.880897,-0.66564065,0.008552114,0.012217305,0.0106901415,357.5016,-94.62221,-3.0581322
-0.5746084,9.871412,-0.6466709,-0.0070249503,0.0070249503,0.00030543262,357.50107,-94.62043,-3.066442
-0.57359636,9.862087,-0.6310572,-0.0033597588,0.009773844,0.00030543262,357.4994,-94.61855,-3.0685468
-0.5698192,9.854532,-0.62728006,-0.013744468,0.013744468,0.0027488936,357.49783,-94.61682,-3.0704846
-0.5658164,9.846527,-0.62327725,-0.010079277,0.013744468,0.0106901415,357.49802,-94.613205,-3.0758896
-0.569089,9.844957,-0.6184351,-0.0018325958,0.013744468,0.008857546,357.4993,-94.60482,-3.0811892
-0.57417345,9.844957,-0.6133506,-0.0030543262,0.0106901415,0.003970624,357.50153,-94.59471,-3.0850706
-0.5789395,9.85362,-0.5999223,-0.012217305,0.016493361,0.0015271631,357.49585,-94.59025,-3.0910301
-0.58358586,9.862912,-0.58598334,-0.008857546,0.0106901415,0.008552114,357.49454,-94.5874,-3.0956929
-0.5764695,9.867969,-0.6034746,-0.002443461,0.01160644,0.010079277,357.49014,-94.5844,-3.103076
-0.56790966,9.872249,-0.6248741,-0.0009162979,0.014966198,0.017104227,357.48697,-94.578835,-3.1067321
-0.5706019,9.884829,-0.63206923,-0.0030543262,0.014660766,0.010995574,357.4891,-94.57617,-3.1108177
-0.57909024,9.901805,-0.63206923,-0.008857546,0.005497787,0.012217305,357.49307,-94.57043,-3.1108892
-0.58418524,9.911995,-0.63206923,0.00030543262,0.015577064,0.014660766,357.4907,-94.56632,-3.1104586
