acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.379645,5.2208514,5.83621,-0.32986724,0.6389651,0.09712757,147.17513,-34.44438,40.486454
6.331392,5.209783,5.898755,-0.30207285,0.636827,0.10293079,147.01149,-34.356167,40.420815
6.2787666,5.209783,5.9657326,-0.28160888,0.6282749,0.103847094,146.8547,-34.272266,40.356396
6.247541,5.2160597,6.048269,-0.26633725,0.6068946,0.105374254,146.68674,-34.18445,40.2895
6.2254043,5.224914,6.136816,-0.24587326,0.59742624,0.113926366,146.51958,-34.101025,40.224644
6.1916957,5.249961,6.2112045,-0.226631,0.59040123,0.112704635,146.351,-34.022488,40.147217
6.147607,5.28915,6.274888,-0.21533,0.58246,0.109650314,146.18727,-33.94619,40.074364
6.1079817,5.321432,6.301539,-0.20891592,0.552833,0.10903945,146.01459,-33.868595,39.99466
6.070383,5.349631,6.301539,-0.19272798,0.5296202,0.11178834,145.84602,-33.79619,39.916637
6.032753,5.345697,6.279277,-0.1853976,0.5158757,0.12156218,145.67743,-33.728134,39.82857
5.9942884,5.3120403,6.2360044,-0.18112154,0.50335294,0.13500121,145.51668,-33.662296,39.747593
5.9590034,5.282811,6.170218,-0.17989981,0.48930305,0.15027285,145.36002,-33.60339,39.665123
5.925809,5.2569933,6.081699,-0.17623462,0.47342056,0.1600467,145.20839,-33.545116,39.588528
5.8884764,5.222638,5.9737473,-0.17012598,0.4642576,0.17073683,145.05806,-33.485657,39.519115
5.8752327,5.1564193,5.850139,-0.15668693,0.46761733,0.1740966,144.91093,-33.428883,39.45199
5.8646874,5.0765405,5.7182746,-0.14905111,0.4700608,0.17195857,144.78175,-33.379395,39.396355
5.90286,4.9858794,5.7278175,-0.129198,0.4605924,0.17348573,144.6555,-33.334175,39.344803
5.935909,4.8930573,5.7339406,-0.13164146,0.44012842,0.16707164,144.54259,-33.28823,39.312313
5.92754,4.842844,5.721387,-0.12675454,0.41416663,0.15760323,144.43604,-33.2486,39.283146
5.9205604,4.7853794,5.7054505,-0.129198,0.38637227,0.13439035,144.3288,-33.192516,39.268032
5.959167,4.729614,5.6625543,-0.13897185,0.36010507,0.12095132,144.22977,-33.137024,39.258194
5.9992237,4.671754,5.6180463,-0.1386664,0.34208453,0.105068825,144.13521,-33.080704,39.252502
6.0610332,4.6300793,5.5744247,-0.13347405,0.31123585,0.09590584,144.05415,-33.02601,39.253525
6.1258965,4.5911617,5.531183,-0.13164146,0.27397305,0.08032878,143.98679,-32.976585,39.255154
6.1949525,4.59637,5.4913645,-0.13622294,0.22602014,0.06780604,143.93495,-32.91942,39.28195
6.2645736,4.624219,5.454233,-0.12644911,0.18081611,0.053450707,143.89758,-32.870033,39.311985
6.359314,4.6520123,5.4087563,-0.1255328,0.13316862,0.04428773,143.87592,-32.81116,39.372528
6.4727125,4.680362,5.3567824,-0.13041973,0.09468412,0.04337143,143.8655,-32.75526,39.438274
6.628033,4.7355785,5.293598,-0.106595986,0.06169739,0.042760566,143.87906,-32.710682,39.524677
6.8057876,4.807437,5.225522,-0.10567969,0.03726278,0.042455133,143.90027,-32.661762,39.61554
6.9792943,4.8780675,5.155388,-0.099571034,-0.006414085,0.043066,143.95058,-32.62032,39.739464
7.0701203,4.920809,5.0752473,-0.062308256,-0.03604105,0.028099801,144.00696,-32.588768,39.85998
7.137553,4.956589,5.015698,-0.022602014,-0.049785517,0.02565634,144.09673,-32.563557,40.02917
7.179657,5.0365868,4.9778047,0.016493361,-0.089491755,0.027794369,144.20193,-32.54713,40.20372
7.222236,5.1174865,4.9394836,0.036957346,-0.09896017,0.033292156,144.32597,-32.542545,40.390728
7.234425,5.2040095,4.9123774,0.070554934,-0.10873401,0.042455133,144.45638,-32.54525,40.58231
7.23918,5.2896023,4.888602,0.109650314,-0.11636983,0.058337633,144.58287,-32.548904,40.77318
7.2328568,5.356015,4.8697534,0.13988814,-0.09896017,0.0720821,144.7179,-32.570354,40.965027
7.2240553,5.4176264,4.85215,0.16707164,-0.098043874,0.0888809,144.8515,-32.59233,41.1604
7.2209125,5.4583707,4.8592534,0.20341812,-0.087964594,0.10415252,144.98883,-32.634438,41.345085
7.2209125,5.4872584,4.8798876,0.22632557,-0.10354166,0.13225232,145.12221,-32.670116,41.53567
7.2119217,5.5096607,4.898244,0.26450464,-0.10170906,0.16432275,145.26097,-32.724586,41.71439
7.184465,5.518813,4.911972,0.28955013,-0.098043874,0.17959438,145.39755,-32.77561,41.89306
7.1540785,5.5316753,4.9306803,0.3005457,-0.09315695,0.21288654,145.51433,-32.820114,42.070683
7.114317,5.5565267,4.9654713,0.3390302,-0.081855945,0.25289822,145.61996,-32.86616,42.246147
7.084216,5.585495,5.010483,0.36132678,-0.06169739,0.29871312,145.71431,-32.90403,42.41338
7.0746593,5.6285005,5.0869365,0.3827071,-0.027183503,0.3549127,145.78604,-32.934475,42.581852
7.0576825,5.6636434,5.1739964,0.4007276,-0.0027488936,0.39614612,145.84035,-32.96304,42.737144
7.020727,5.6775017,5.2894835,0.41722095,0.027183503,0.44532076,145.86522,-32.978355,42.894344
6.9918933,5.6943936,5.407718,0.40683624,0.050701816,0.48991394,145.86546,-32.984337,43.0378
6.996482,5.726515,5.54997,0.40286562,0.06352998,0.52320606,145.85005,-32.98415,43.182133
7.006751,5.7629876,5.691258,0.39706242,0.06566802,0.5552765,145.80205,-32.9681,43.30804
7.0648665,5.8327255,5.807488,0.3839288,0.056199603,0.5842926,145.7465,-32.942787,43.437294
7.1252728,5.905213,5.9283,0.36377025,0.02687807,0.6020077,145.6652,-32.90414,43.55371
7.3394227,6.200644,6.0610433,0.33933565,0.01038471,0.62980205,145.574,-32.853863,43.675274
7.63474,6.6132193,6.204359,0.30665436,0.00061086525,0.6597345,145.4856,-32.7948,43.802673
7.887558,6.968039,6.2823853,0.28008172,-0.00061086525,0.7079928,145.38019,-32.721996,43.92466
8.0916815,7.2567997,6.2823853,0.24312437,0.012217305,0.7489208,145.26907,-32.637974,44.048046
8.214826,7.514461,6.2387652,0.22571471,0.027183503,0.8042041,145.1816,-32.57861,44.171112
8.263316,7.7348723,6.159417,0.22296582,0.059253927,0.8549059,145.07666,-32.507523,44.293705
8.275466,7.9046216,6.102783,0.2452624,0.11484267,0.9193522,144.99129,-32.45382,44.42227
8.228249,7.989612,6.0838966,0.2660318,0.1432479,0.97158116,144.89497,-32.390118,44.55539
8.1421385,8.035962,6.0716953,0.29443705,0.20769419,1.0097603,144.8132,-32.36125,44.67301
7.9741526,8.0101185,6.0716953,0.33383787,0.2724459,1.074512,144.70216,-32.317432,44.799603
7.807849,7.980385,6.0730853,0.37568212,0.33169982,1.1517864,144.56952,-32.283306,44.911667
7.559483,7.8793545,6.0941334,0.39767328,0.37598756,1.2113458,144.41074,-32.23994,45.022488
7.306445,7.776424,6.115577,0.4111123,0.40439278,1.2589933,144.19867,-32.192055,45.116085
6.99246,7.6274385,6.1195793,0.41874814,0.42180246,1.3112222,143.96286,-32.13123,45.215668
6.6578584,7.464659,6.1195793,0.40653083,0.43768495,1.3460416,143.7146,-32.06235,45.315014
6.3338823,7.2680125,6.071434,0.3924809,0.44165558,1.3704761,143.4167,-31.984186,45.3916
6.0076327,7.050513,5.9989343,0.3640757,0.46181414,1.3988814,143.10376,-31.893913,45.46904
5.750867,6.796518,5.915123,0.3417791,0.50640726,1.4156802,142.7461,-31.799807,45.51033
5.5487423,6.5097833,5.8211117,0.30970868,0.54733527,1.4391985,142.37987,-31.693665,45.554653
5.5094423,6.1744723,5.751388,0.30482176,0.5739079,1.455081,141.97205,-31.581434,45.5771
5.6244025,5.804045,5.7066817,0.2968805,0.59742624,1.4688255,141.5536,-31.46192,45.595264
5.74241,5.4237976,5.6607895,0.29932398,0.59040123,1.4859297,141.09816,-31.315193,45.625237
5.9051347,5.2020836,5.6674194,0.2883284,0.569021,1.4993688,140.64429,-31.166763,45.653263
6.1120367,5.098633,5.717076,0.2883284,0.53878313,1.5225816,140.19499,-31.01801,45.68776
6.312525,5.0124545,5.7837934,0.2773328,0.50732356,1.5476271,139.67915,-30.766632,45.807472
6.494877,4.985862,5.912959,0.26328292,0.46517387,1.5906931,139.17078,-30.510061,45.939426
6.673082,4.9598737,6.0391874,0.2321288,0.42119157,1.6245961,138.64409,-30.208546,46.11538
6.852787,4.9683933,6.118505,0.19120082,0.3286455,1.6319265,138.14615,-29.90506,46.307243
7.072149,4.999731,6.1864033,0.17654006,0.27091873,1.6597209,137.64136,-29.59369,46.50665
7.247037,5.0129085,6.2227244,0.14110987,0.22815818,1.7003434,137.10956,-29.238485,46.739227
7.467808,5.0212393,6.256048,0.108123146,0.19456059,1.7461584,136.58751,-28.879936,46.98158
7.694908,5.0228906,6.3029385,0.08460484,0.18051068,1.7690657,136.05681,-28.503922,47.24389
7.972769,4.9968414,6.4114776,0.059253927,0.16890424,1.81091,135.52094,-28.114159,47.517857
8.258811,4.977331,6.5232472,0.04550946,0.1731803,1.8359555,134.97838,-27.707909,47.81448
8.319274,5.094225,6.547432,0.026267206,0.16584991,1.8616118,134.43484,-27.294592,48.115612
8.38557,5.2223954,6.57395,0.010079277,0.1572978,1.8799378,133.86067,-26.849745,48.439407
8.406277,5.3037133,6.5755577,-0.004581489,0.15088372,1.887879,133.289,-26.40754,48.757416
8.415716,5.3745084,6.570838,-0.005192355,0.15485434,1.9162843,132.71004,-25.964657,49.07278
8.312884,5.414739,6.52041,-0.016493361,0.1740966,1.9190332,132.14716,-25.545366,49.367794
8.172501,5.445448,6.4546056,-0.025961773,0.21380283,1.9077321,131.57898,-25.131474,49.65105
8.052581,5.4268355,6.381807,-0.045814894,0.26419923,1.892155,131.01097,-24.732334,49.91361
7.943723,5.367871,6.3001633,-0.06352998,0.3173445,1.894904,130.43584,-24.33864,50.159855
7.893395,5.2641835,6.218606,-0.06047566,0.37018433,1.8973475,129.85544,-23.971292,50.37079
7.909796,5.1657734,6.169401,-0.0729984,0.3979787,1.9104811,129.27098,-23.60329,50.570934
7.8872833,5.076871,6.1266727,-0.08002335,0.43035457,1.9254472,128.65562,-23.238855,50.7529
7.8232765,5.0229707,6.1030912,-0.09987647,0.4550946,1.9428569,128.03893,-22.874443,50.92652
7.754966,4.9654455,6.077924,-0.12614368,0.48166725,1.9779817,127.38329,-22.486595,51.109318
7.627252,4.9173512,6.0470715,-0.15882497,0.49602258,1.9947804,126.735115,-22.103006,51.282173
7.461254,4.8666296,6.010183,-0.18325958,0.5164866,2.026851,126.07048,-21.71266,51.4494
7.393295,4.745872,6.018763,-0.21563543,0.52381694,2.0592268,125.37292,-21.308924,51.61017
7.393295,4.5756607,6.0590763,-0.26267207,0.52778757,2.094657,124.66934,-20.899178,51.765854
7.4071574,4.4264956,6.103056,-0.30268374,0.52198434,2.13925,123.92233,-20.48025,51.90792
7.440666,4.2924604,6.155713,-0.34238997,0.4877759,2.1755965,123.18372,-20.05629,52.053066
7.4566126,4.217515,6.145697,-0.34330627,0.45020768,2.2446244,122.35034,-19.583912,52.21192
7.446968,4.22716,6.0396066,-0.34147367,0.41080686,2.2855523,121.53531,-19.113451,52.372116
7.4379935,4.1915364,5.961592,-0.3155119,0.3885103,2.2992969,120.65067,-18.61405,52.538254
7.4281487,4.063558,5.917292,-0.29229903,0.38515055,2.3335052,119.7594,-18.110128,52.7088
7.418639,3.951447,5.889059,-0.27000242,0.37782016,2.3695462,118.87981,-17.61804,52.890453
