acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4276943,9.682152,-2.6081533,-0.13408493,0.1966986,0.22082779,147.3264,-99.76648,-2.7115536
-0.3964122,9.682152,-2.6298165,-0.13836098,0.21502456,0.20891592,147.04189,-99.71558,-2.697946
-0.3669191,9.682152,-2.6408765,-0.1469131,0.25289822,0.19914207,146.7453,-99.6657,-2.6849017
-0.33823603,9.682152,-2.6516325,-0.15974127,0.28405234,0.19272798,146.45589,-99.621864,-2.6669297
-0.30242652,9.658751,-2.680857,-0.1554652,0.3304781,0.19364429,146.15286,-99.582054,-2.6482658
-0.26410106,9.633979,-2.7085009,-0.1704314,0.36865717,0.18845193,145.84439,-99.53594,-2.6331654
-0.21568635,9.630521,-2.6877515,-0.16340645,0.4083634,0.1826487,145.52492,-99.50086,-2.6072073
-0.15565294,9.626232,-2.662023,-0.16462818,0.43860126,0.17287487,145.19975,-99.46612,-2.5769136
-0.112623215,9.642843,-2.6412244,-0.16126843,0.46975538,0.16249016,144.86465,-99.43638,-2.547966
-0.05307786,9.693228,-2.6091616,-0.14569137,0.5030475,0.16646078,144.52255,-99.41063,-2.517583
0.008265317,9.740579,-2.566274,-0.12767084,0.5412266,0.15607607,144.17488,-99.38307,-2.4777372
0.073332794,9.779028,-2.4952912,-0.11942416,0.5665775,0.15943582,143.82431,-99.357025,-2.4335096
0.13854259,9.817561,-2.424153,-0.11056661,0.5885687,0.1704314,143.47809,-99.32817,-2.3752005
0.20531365,9.857746,-2.3499641,-0.10873401,0.5876524,0.18478674,143.13364,-99.300514,-2.3166199
0.27402923,9.910294,-2.252954,-0.0983493,0.5891795,0.21197024,142.78554,-99.277275,-2.2519686
0.34361053,9.963503,-2.1547215,-0.083383106,0.57971114,0.22143865,142.45299,-99.22822,-2.168623
0.45635933,9.998158,-1.9666706,-0.0729984,0.5494733,0.23823744,142.12984,-99.18043,-2.0787184
0.58370906,10.024507,-1.747102,-0.04428773,0.5174029,0.26328292,141.81303,-99.14274,-1.9866084
0.6525987,9.99542,-1.5979236,-0.021380283,0.47983465,0.2779437,141.50764,-99.078804,-1.8803484
