acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29026428,9.723767,-1.9665538,-0.03359759,-0.002443461,0.0076358155,104.13533,-101.72863,-1.8542488
-0.29483935,9.721479,-1.9642662,-0.03023783,-0.0012217305,0.014966198,104.15773,-101.73792,-1.8478538
-0.30241746,9.7232275,-1.9715501,-0.028710667,0.0015271631,0.011301007,104.17886,-101.74779,-1.8455678
-0.31249565,9.728267,-1.9866674,-0.029626964,-0.0036651916,0.015882496,104.20236,-101.75672,-1.8394397
-0.31889236,9.732894,-1.9805449,-0.028710667,0.002443461,0.01282817,104.209785,-101.758514,-1.8404409
-0.32333958,9.737341,-1.962756,-0.036651913,-0.00030543262,0.020158553,104.22184,-101.75673,-1.8380373
-0.32377553,9.735941,-1.9573404,-0.031154128,0.005192355,0.0143553335,104.22706,-101.76212,-1.8405572
-0.31983784,9.7280655,-1.9652158,-0.02687807,0.005192355,0.015271631,104.23527,-101.76419,-1.8396195
-0.31618357,9.720012,-1.9729712,-0.026572637,-0.0021380284,0.010995574,104.24483,-101.76335,-1.8440133
-0.31859985,9.712764,-1.9753875,-0.0290161,0.003970624,0.011911872,104.25085,-101.762596,-1.8458108
-0.32106575,9.705366,-1.9778533,-0.03573562,-0.0009162979,0.0125227375,104.26046,-101.76259,-1.8494891
-0.3235708,9.697851,-1.9803584,-0.022602014,0.011301007,0.015577064,104.26365,-101.76726,-1.8507615
-0.32725668,9.692552,-1.9791086,-0.029932396,0.014660766,0.014049901,104.26303,-101.759476,-1.8541187
-0.33614662,9.696996,-1.9613286,-0.039095376,0.0106901415,0.004581489,104.260826,-101.75521,-1.8585094
-0.34423354,9.701837,-1.9448005,-0.025350908,0.0036651916,0.0106901415,104.25359,-101.75325,-1.8580633
-0.3373311,9.708739,-1.9540037,-0.02565634,0.008246681,0.008857546,104.24341,-101.74583,-1.8619386
-0.33015063,9.7159195,-1.9635776,-0.029321533,0.009162978,0.013439035,104.237175,-101.73642,-1.8663836
-0.32288665,9.723184,-1.9732629,-0.03970624,0.0106901415,0.0061086523,104.22888,-101.72597,-1.8741742
-0.31567413,9.729315,-1.9820385,-0.03268129,0.007941248,0.006414085,104.22242,-101.71918,-1.8785926
-0.31080756,9.719582,-1.9771719,-0.04184427,0.00580322,0.011301007,104.21544,-101.7054,-1.8834323
-0.3069816,9.712453,-1.973346,-0.03756821,0.0125227375,0.014966198,104.20389,-101.698944,-1.8858532
-0.3116955,9.726595,-1.9780599,-0.030848695,0.0076358155,0.019242255,104.196724,-101.690704,-1.8874319
-0.3165425,9.739782,-1.9822297,-0.034513887,0.0021380284,0.018936822,104.18242,-101.676834,-1.8848456
-0.32354218,9.742115,-1.9798965,-0.03390302,0.005192355,0.009773844,104.16713,-101.66674,-1.8834805
-0.33064818,9.744484,-1.9775279,-0.02443461,-0.0030543262,0.0143553335,104.15732,-101.65836,-1.8799164
-0.3375527,9.746785,-1.9752263,-0.03481932,-0.0036651916,0.021380283,104.1444,-101.64529,-1.8776597
-0.34495318,9.749001,-1.97254,-0.03756821,0.00030543262,0.019242255,104.121666,-101.630165,-1.8793272
-0.34918034,9.744774,-1.9661993,-0.038789943,0.0009162979,0.017715093,104.10094,-101.61288,-1.8791205
-0.35393408,9.74002,-1.9590687,-0.032070424,0.004886922,0.011911872,104.07852,-101.59757,-1.8817803
-0.35816664,9.735787,-1.9527198,-0.033292156,0.0067195175,0.014660766,104.05739,-101.580055,-1.8825284
-0.36261702,9.731338,-1.9460442,-0.03634648,0.007941248,0.011911872,104.042046,-101.56924,-1.8908509
-0.360457,9.716189,-1.9544768,-0.04062254,0.0027488936,0.0143553335,104.02876,-101.557785,-1.8969945
-0.3555463,9.696547,-1.9692088,-0.035430185,0.009162978,0.011301007,104.01173,-101.54901,-1.9044963
-0.35775146,9.695138,-1.9796414,-0.027794369,0.004581489,0.012217305,104.000984,-101.538155,-1.9117982
-0.36225867,9.699645,-1.9886558,-0.03268129,-0.0012217305,0.010079277,103.98873,-101.525986,-1.9202741
-0.35945284,9.704282,-1.9934644,-0.029321533,0.007941248,0.018325957,103.97349,-101.522224,-1.9175525
-0.35237685,9.709,-1.995823,-0.03176499,0.006414085,0.0106901415,103.962074,-101.51659,-1.9208196
-0.34525874,9.713745,-1.9981958,-0.03756821,0.009162978,0.020463986,103.94753,-101.51155,-1.9168316
-0.33822903,9.718431,-2.000539,-0.033292156,0.0036651916,0.019547688,103.934944,-101.50978,-1.9185417
-0.33242998,9.728734,-2.0125856,-0.028710667,0.009162978,0.013744468,103.92236,-101.509094,-1.9138077
-0.32763085,9.743131,-2.0317822,-0.035124753,-0.002443461,0.015271631,103.91667,-101.50632,-1.9087675
