acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.06143,10.221739,-1.1891136,0.038789943,-0.101098195,-0.025045475,12.385415,-109.12304,15.708954
4.9081407,10.231319,-1.0262438,0.03604105,-0.08368854,0.014660766,12.316377,-109.274956,15.886587
4.77392,10.258535,-0.89395887,0.032986723,-0.06688975,0.037873644,12.235381,-109.40772,16.049826
4.6659636,10.325708,-0.81239164,0.02321288,-0.050396383,0.05467244,12.151002,-109.54347,16.218424
4.5616145,10.390637,-0.7335503,0.0021380284,-0.036957346,0.06291912,12.074383,-109.645775,16.354052
4.4538703,10.457678,-0.6521434,-0.03359759,-0.029626964,0.06811147,11.995189,-109.74541,16.490488
4.3564634,10.547216,-0.57244,-0.06963864,-0.06536258,0.07452556,11.9210415,-109.83982,16.620825
4.278742,10.707231,-0.49014696,-0.10995574,-0.02076942,0.09285152,11.822116,-109.930664,16.75756
4.211136,10.858895,-0.43401137,-0.1328632,0.009162978,0.105374254,11.763236,-109.970695,16.847723
4.1921415,10.987106,-0.5242338,-0.15790866,0.04520403,0.11453723,11.690379,-110.00801,16.942717
4.1849627,11.106889,-0.63334286,-0.19761491,0.086132,0.12339478,11.621101,-110.01749,17.019424
4.270717,11.173586,-0.9048983,-0.2565634,0.13775012,0.14172074,11.539438,-110.02608,17.102173
4.3606625,11.2340355,-1.1902397,-0.33933565,0.20433442,0.14385876,11.4375,-110.01509,17.165892
4.5008745,11.23887,-1.6398865,-0.43096542,0.24648413,0.1423316,11.328997,-109.999725,17.233885
4.651955,11.244558,-2.0726912,-0.5170974,0.3475823,0.12950343,11.1736145,-109.99324,17.310598
4.919959,11.258663,-2.4065201,-0.5549711,0.48747048,0.1160644,10.995702,-109.98237,17.389183
5.1632943,11.268051,-2.7385824,-0.65057147,0.63194007,0.15974127,10.773509,-110.003456,17.499815
5.086827,11.232066,-2.914008,-0.7339546,0.8081747,0.2049453,10.503236,-110.02077,17.613853
5.000833,11.191598,-3.111288,-0.79137594,1.0149527,0.27275133,10.1626835,-110.09799,17.792511
4.926783,11.156752,-3.2811673,-0.8622363,1.1976013,0.34574974,9.784519,-110.17722,17.988403
4.815302,11.117425,-3.4502754,-0.9401216,1.3637567,0.4269948,9.351509,-110.26518,18.207975
4.4144983,11.101066,-3.233514,-1.029308,1.5286902,0.5128214,8.874155,-110.366684,18.452332
3.981822,11.0834055,-2.999516,-1.1588113,1.6743816,0.6020077,8.3879385,-110.47951,18.710613
3.3950553,11.167123,-2.7030923,-1.3078625,1.7611245,0.66431594,7.8788567,-110.59923,18.983097
2.802142,11.267536,-2.4066358,-1.4749341,1.813659,0.73273283,7.346883,-110.732956,19.279318
2.0747828,11.486902,-2.1805902,-1.6462818,1.8503108,0.7883216,6.8236785,-110.79689,19.517387
