acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.903757,13.088038,-5.034639,1.1071932,-0.30390546,-0.66889745,113.75915,-71.49897,17.863766
5.7284822,13.173307,-4.551449,1.1502593,-0.04917465,-0.59223384,113.58992,-71.68773,17.81993
5.353505,12.8456745,-3.8846464,1.2095132,0.15088372,-0.51893,113.32861,-71.85967,17.795897
4.7806416,12.107107,-3.037187,1.2696834,0.27672195,-0.48502702,113.007,-72.00102,17.772816
4.192274,11.280716,-2.2264361,1.3100005,0.3417791,-0.46639562,112.68476,-72.127525,17.731102
3.586267,10.357501,-1.454724,1.3151928,0.3539964,-0.46914452,112.33693,-72.23371,17.688704
3.0272028,9.565156,-0.8226601,1.319469,0.35643986,-0.47861293,111.99013,-72.33763,17.621002
2.5254052,8.930807,-0.35873386,1.2977833,0.3200934,-0.50885075,111.65,-72.436455,17.546701
2.0703292,8.483889,-0.038886834,1.2678508,0.26389378,-0.5644395,111.35625,-72.56129,17.433147
1.6709671,8.279453,0.09423381,1.2119566,0.1994475,-0.6065892,111.075584,-72.68242,17.317131
1.3703346,8.208606,0.12321548,1.1508701,0.12370021,-0.64751714,110.83784,-107.157074,17.156672
1.2037468,8.332357,-0.0005354494,1.0906999,0.043066,-0.6649268,110.6212,-106.99871,16.995152
1.0996538,8.504134,-0.16727538,1.0396926,-0.03390302,-0.6618725,110.46504,-106.794174,16.784525
1.0949202,8.773957,-0.4228972,1.0302242,-0.10323623,-0.62796944,110.32951,-106.601814,16.583086
1.0945389,9.004406,-0.6577682,1.033584,-0.18081611,-0.5693264,110.229614,-106.40029,16.367748
1.1042067,9.178427,-0.88012797,1.072374,-0.2574797,-0.48991394,110.148125,-106.22379,16.172783
1.0928001,9.277089,-1.0976782,1.1074986,-0.3417791,-0.40500367,110.09686,-106.05674,15.977867
1.0247806,9.194493,-1.3357463,1.1563679,-0.42149702,-0.3387248,110.0638,-105.91896,15.804198
0.94383,9.080826,-1.5497646,1.1817188,-0.47952923,-0.2864958,110.035614,-105.81097,15.648262
0.8269939,8.8845415,-1.7133352,1.2009611,-0.5311473,-0.24404067,110.02528,-105.7316,15.510791
0.7184585,8.692978,-1.8724458,1.2116512,-0.57360244,-0.2312125,110.018936,-105.66982,15.373587
0.6307735,8.502994,-2.0283303,1.2144,-0.59956425,-0.2302962,110.01838,-105.62884,15.246695
0.5627235,8.355937,-2.1832876,1.2116512,-0.61300325,-0.24404067,110.05223,-105.594536,15.102532
0.5531343,8.336758,-2.3415096,1.2220359,-0.6203337,-0.25961772,110.0859,-105.5745,14.959601
0.56523955,8.346162,-2.4555447,1.2394456,-0.6123924,-0.27550024,110.12394,-105.5631,14.801525
0.6463343,8.446338,-2.4316933,1.2641857,-0.6160576,-0.2770274,110.161156,-105.56759,14.644703
0.74559945,8.57293,-2.3680017,1.2825116,-0.634689,-0.28680122,110.19731,-105.582466,14.472686
0.9112992,8.795442,-2.1644278,1.2968669,-0.6579019,-0.30176744,110.22869,-105.61307,14.300804
1.0813812,9.009381,-1.946486,1.2962561,-0.72509706,-0.30573806,110.27966,-105.65896,14.131575
1.3015511,9.220182,-1.6232576,1.29198,-0.81214535,-0.28955013,110.3359,-105.72088,13.964928
1.5128876,9.412385,-1.3049315,1.2733486,-0.93279123,-0.2657264,110.42947,-105.784874,13.809389
1.694793,9.4889765,-0.9602686,1.2363913,-1.0671816,-0.25778514,110.5444,-105.85503,13.6529045
1.8638308,9.553548,-0.6293265,1.1609493,-1.2226468,-0.23976462,110.713066,-105.91915,13.524651
1.9251186,9.511118,-0.4030333,1.0626001,-1.3332134,-0.24007004,110.89928,-105.97591,13.392495
1.9746754,9.466464,-0.19471641,0.97097033,-1.4263704,-0.24281894,111.15033,-106.01473,13.279106
