acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.9604654,3.4711637,5.2544856,-1.2647965,0.09743301,1.078788,270.23212,-28.273394,33.927418
7.078079,3.2556407,5.0261574,-1.2498302,0.13072516,0.9673051,269.96265,-27.770767,34.133755
6.7385035,3.0052037,5.5185423,-1.2983941,0.13836098,0.9111055,269.6446,-27.24858,34.323036
6.409271,2.7643785,5.9976716,-1.3106114,0.14569137,0.89980453,269.39185,-26.763302,34.57392
6.3005414,2.714196,6.181675,-1.3252722,0.13133603,0.9071349,269.15448,-26.282774,34.816734
6.1906214,2.6634636,6.3676944,-1.3316863,0.08979719,0.89766645,268.8139,-25.717625,34.991055
6.098726,2.5750716,6.5772343,-1.349096,0.049480084,0.8958339,268.47382,-25.158588,35.163284
6.010819,2.4756987,6.7950907,-1.3631458,-0.02107485,0.8888089,268.1535,-24.615774,35.343334
6.0034494,2.3891041,6.9857793,-1.3753631,-0.06658431,0.87964594,267.8105,-24.039087,35.501904
6.207838,2.3357852,7.1057467,-1.3970488,-0.09254608,0.8717047,267.47986,-23.475563,35.66357
6.4162407,2.2774525,7.2069006,-1.4101825,-0.12736541,0.8735373,267.11328,-22.870039,35.822365
6.6329756,2.1907587,7.1731863,-1.4052955,-0.13500121,0.8720101,266.752,-22.284056,35.97071
6.8408804,2.082175,7.1311836,-1.4230106,-0.1151481,0.86926126,266.38193,-21.67107,36.133774
6.932662,1.94033,7.0769486,-1.4278975,-0.057421334,0.8594874,266.01242,-21.082254,36.278778
7.0319347,1.7844664,7.0163875,-1.4321736,-0.008552114,0.84696466,265.64883,-20.476606,36.45056
7.0888724,1.6421219,6.9404707,-1.4440855,0.040927973,0.840856,265.2804,-19.887556,36.597504
7.1315084,1.4957601,6.8628273,-1.4419475,0.07360926,0.8396343,264.89926,-19.284166,36.748848
6.95091,1.3856392,6.8099694,-1.4385877,0.11056661,0.83169305,264.5188,-18.697962,36.87659
