acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0330719,0.3558474,-1.2965945,-0.39920044,0.18509217,0.4859433,44.361465,-91.9369,-1.6418864
-1.2205684,0.12508227,-1.2148651,-0.3594942,0.23243423,0.47769663,44.31113,-91.82241,-1.536461
-1.4871618,-0.15298764,-1.0885873,-0.26725355,0.25167647,0.45631635,44.24807,-91.73605,-1.4441899
-1.7999535,-0.46117938,-0.9367913,-0.16982053,0.24740042,0.41722095,44.178158,-91.666664,-1.3608997
-2.186539,-0.82313216,-0.76388365,-0.0729984,0.19211712,0.35460728,44.12764,-91.638435,-1.3159019
-2.6225789,-1.2199775,-0.5777093,0.03481932,0.10140363,0.29535335,44.08846,-91.64122,-1.2834758
-3.057429,-1.5799332,-0.3662687,0.11209377,-0.038789943,0.21991149,44.097202,-91.696045,-1.320531
-3.4885583,-1.9152558,-0.14112355,0.17501289,-0.21594086,0.13622294,44.142258,-91.78608,-1.3808101
-3.7943585,-2.1854548,0.055449657,0.21930063,-0.4129449,0.046731193,44.25564,-91.93617,-1.5297155
-4.0266237,-2.4177203,0.23557392,0.23671028,-0.6056729,-0.028710667,44.41814,-92.11353,-1.7043614
-4.0862675,-2.6015136,0.31511942,0.22602014,-0.7715228,-0.08827003,44.653973,-92.34834,-1.9712759
-4.03428,-2.7527506,0.3292979,0.20616703,-0.8784242,-0.13255776,44.927864,-92.61026,-2.26249
-3.8011844,-2.8045943,0.29673415,0.16615535,-0.9285152,-0.1563815,45.249836,-92.907974,-2.609455
-3.4398851,-2.7858255,0.23104337,0.12797627,-0.9092729,-0.15149458,45.58277,-93.22268,-2.9678695
-3.0208685,-2.7053227,0.11888284,0.08399397,-0.8017606,-0.1386664,45.90425,-93.542534,-3.3292112
-2.5411358,-2.5696406,-0.03618224,0.04153884,-0.6423248,-0.11056661,46.205845,-93.866714,-3.6908522
-2.101198,-2.3948708,-0.21959743,-0.014660766,-0.43951756,-0.09621128,46.448303,-94.14336,-3.9960277
-1.6783245,-2.1810584,-0.43340984,-0.057726767,-0.2312125,-0.11484267,46.643875,-94.42856,-4.3071527
-1.3157775,-1.9362448,-0.61460304,-0.10629055,-0.016798794,-0.16982053,46.75493,-94.64916,-4.543834
-1.0075747,-1.6612331,-0.7663337,-0.13072516,0.08307768,-0.21899518,46.839397,-94.877914,-4.787687
-0.7168711,-1.3568847,-0.88947093,-0.14782938,0.2611449,-0.24037547,46.812553,-95.045,-4.9596233
-0.44093266,-1.019098,-0.9846221,-0.16035213,0.3839288,-0.26419923,46.772865,-95.228424,-5.1485524
-0.22290568,-0.6991598,-1.0821615,-0.15882497,0.453262,-0.26511553,46.676575,-95.35725,-5.2752204
-0.065104276,-0.39283943,-1.1842684,-0.15668693,0.4914411,-0.24678956,46.553993,-95.48799,-5.4037952
0.04528929,-0.13525489,-1.2946615,-0.15393804,0.5002986,-0.22296582,46.402996,-95.56418,-5.472076
0.088255554,0.06048031,-1.4235603,-0.12492194,0.5009095,-0.20341812,46.24344,-95.638214,-5.5358915
0.101032235,0.21436803,-1.5483135,-0.093767814,0.49266282,-0.20189096,46.07166,-95.67335,-5.5545526
0.057574455,0.31576952,-1.6883441,-0.07086037,0.52534413,-0.22052236,45.887875,-95.7103,-5.5719457
0.013094093,0.40439454,-1.7855506,-0.04184427,0.57726765,-0.2593123,45.693653,-95.736115,-5.5684533
-0.03899275,0.47542205,-1.799756,-0.01863139,0.6469063,-0.30726522,45.48466,-95.77227,-5.570695
-0.090911746,0.5541275,-1.8171651,0.0070249503,0.7275405,-0.3567453,45.250317,-95.83325,-5.583955
-0.14814618,0.6638268,-1.8457823,0.020158553,0.79259765,-0.40530908,44.999847,-95.91102,-5.6078753
-0.22940338,0.7756782,-1.9099345,0.060170226,0.82650065,-0.4596761,44.735817,-96.01996,-5.6530585
-0.39131734,0.89834034,-2.0914745,0.112399206,0.82650065,-0.5314528,44.461906,-96.152466,-5.714211
-0.59748954,1.0875697,-2.417892,0.18845193,0.77732605,-0.61086524,44.19151,-96.31995,-5.798556
-0.92695135,1.4582142,-3.1363018,0.30634892,0.70554936,-0.70280045,43.92603,-96.52396,-5.904366
-1.345875,1.8602252,-4.0400925,0.5137377,0.62125,-0.8060367,43.669712,-96.82008,-6.0640173
-2.2077327,2.4284832,-5.863253,0.8374963,0.47708577,-0.96883225,43.447205,-97.192696,-6.2656436
-3.2316625,3.0437622,-7.4659624,1.3206906,0.34697145,-1.241889,43.199417,-97.807625,-6.5741506
-5.2611265,3.9653776,-7.8384285,1.9486601,-0.1133155,-1.4309518,43.081104,-98.53551,-6.9103575
-7.216951,5.009536,-8.042661,2.1838431,-0.7464773,-1.8881844,42.930584,-99.779205,-7.541012
-9.026637,7.196815,-7.0203958,2.221106,-1.2244794,-2.334727,42.846996,-101.15792,-8.224565
-10.796479,9.427994,-6.01037,1.7553213,-1.3374895,-2.713158,42.876595,-102.876686,-9.467347
-11.180351,11.457577,-5.618896,1.2189816,-1.181108,-2.9434543,42.924583,-104.613075,-10.775232
-11.571959,13.528052,-5.2195344,0.9798279,-0.95417154,-3.0332513,43.133377,-106.31048,-12.491319
-8.679905,15.594012,-2.5377953,1.1823297,-0.77763146,-3.0042353,43.27694,-107.970436,-14.157112
-3.5470295,17.558022,1.6693994,1.6728544,-0.8561276,-2.924212,43.402184,-109.60072,-15.765981
0.002869431,18.265903,2.9125133,2.2464569,-1.328021,-2.79929,43.66743,-110.98863,-17.22229
2.6495845,18.270452,2.4986796,2.653904,-1.813048,-2.536618,43.957962,-112.32122,-18.546722
4.6565995,17.331177,2.143602,2.6957483,-1.8139644,-2.1731532,44.849228,-111.33119,-18.010954
6.143773,15.553578,1.8331481,2.3921483,-1.3539828,-1.7705929,45.658348,-110.52291,-17.55198
6.8494706,13.757117,1.7734348,1.9721785,-0.6942484,-1.4230106,46.128395,-109.85651,-16.934996
7.0743675,11.913941,1.871216,1.6114625,-0.049480084,-1.1206323,46.446915,-109.17909,-16.288155
6.432927,10.904602,1.8369919,1.2794572,0.42730024,-0.8604037,46.48997,-108.58036,-15.580143
5.215685,10.300628,1.7208428,0.93218035,0.5830709,-0.63071835,46.438877,-107.91557,-14.827937
2.4996862,10.912058,0.6643933,0.5839872,0.2657264,-0.4279111,46.365635,-107.3061,-14.131199
-1.3426759,12.514727,-1.1303942,0.2489276,-0.49205196,-0.30482176,46.375084,-106.6377,-13.429789
-5.351284,13.934424,-2.525283,-0.08277224,-1.0079277,-0.3585779,46.438583,-106.085785,-12.948904
-9.433051,15.257991,-3.714642,-0.2565634,-1.9749273,-0.47616947,46.847374,-105.50931,-12.521899
-12.355182,16.35874,-4.8306046,-0.21899518,-2.0949624,-0.9279043,47.178246,-105.38014,-12.597678
-14.523671,17.322514,-5.91239,0.02443461,-1.2837334,-1.606881,47.49615,-105.356766,-12.776528
-14.4788475,17.971977,-7.175861,0.2883284,-0.28802297,-2.35794,47.856438,-106.067375,-13.712299
-13.207863,18.43848,-8.523008,0.5821546,0.25411993,-2.7580566,48.078934,-106.8945,-14.687305
-10.370786,18.700682,-7.1063724,0.93554014,0.79809546,-2.5344799,48.016434,-107.98752,-15.825726
-6.5979366,18.848276,-4.0807137,1.2021828,1.5778649,-1.9953914,47.690136,-109.09184,-16.894156
-3.2410564,18.509892,-1.5055554,1.2040154,1.9465221,-1.4468343,47.200367,-110.025185,-17.638844
-0.2798255,17.793776,0.6621431,1.0134255,1.7171422,-1.0189233,46.67251,-110.833374,-18.227827
1.5971836,17.376543,1.3590331,0.81000733,1.2831224,-0.73853606,46.229317,-110.89486,-18.196268
