acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.376492,9.799767,-1.4085397,-0.03268129,-0.015577064,0.01863139,105.481705,-98.619606,-2.6231608
-0.40533987,9.794958,-1.4157517,-0.03390302,-0.023518313,0.019547688,105.489105,-98.61262,-2.6131747
-0.43417054,9.7901535,-1.4229594,-0.027488936,-0.022602014,0.022907447,105.49481,-98.60657,-2.6029649
-0.45223323,9.786081,-1.4226977,-0.024740042,-0.004886922,0.016798794,105.4976,-98.60007,-2.5950735
-0.45701513,9.782893,-1.4131339,-0.024129177,-0.0027488936,0.021380283,105.505066,-98.59361,-2.5840995
-0.46172112,9.779756,-1.4037219,-0.03176499,0.005192355,0.020463986,105.50698,-98.595436,-2.577505
-0.46655145,9.776536,-1.3940612,-0.024740042,0.007941248,0.029626964,105.510284,-98.600044,-2.5671573
-0.4711663,9.773459,-1.3848315,-0.022296581,0.005192355,0.028405234,105.5124,-98.60226,-2.560185
-0.47597575,9.770253,-1.3752126,-0.023823744,0.0143553335,0.02107485,105.510445,-98.60495,-2.5521119
-0.47528756,9.759461,-1.3641542,-0.03145956,0.01160644,0.02076942,105.51676,-98.60869,-2.5477335
-0.4657791,9.73569,-1.3498915,-0.02565634,0.0036651916,0.02076942,105.52159,-98.61609,-2.545299
-0.45336616,9.729939,-1.3423332,-0.027488936,-0.00030543262,0.016798794,105.52843,-98.61579,-2.5452905
-0.4339826,9.759015,-1.347179,-0.03023783,0.0027488936,0.02076942,105.535706,-98.616035,-2.5430946
-0.41987374,9.782437,-1.3518356,-0.036651913,0.006414085,0.01740966,105.54481,-98.61343,-2.543108
-0.41500074,9.797056,-1.3567085,-0.026267206,0.0070249503,0.018020526,105.5541,-98.61395,-2.5409153
-0.41643134,9.802021,-1.3660781,-0.035430185,0.008552114,0.02076942,105.56252,-98.60659,-2.536659
-0.43071878,9.787734,-1.385128,-0.039095376,-0.0030543262,0.015882496,105.57408,-98.60413,-2.5350113
-0.4391366,9.777454,-1.4024032,-0.029932396,0.00061086525,0.017715093,105.572,-98.59623,-2.5299828
-0.4344335,9.775887,-1.4165126,-0.032375857,0.005192355,0.022602014,105.57294,-98.58459,-2.5259628
-0.42977816,9.774335,-1.4304785,-0.036957346,0.005192355,0.018325957,105.578926,-98.58496,-2.5222948
-0.42503944,9.772756,-1.4446946,-0.032070424,-0.0021380284,0.013133603,105.58578,-98.586876,-2.5178306
-0.42036632,9.771197,-1.458714,-0.026572637,-0.008246681,0.0125227375,105.59223,-98.58766,-2.5133936
-0.41567352,9.769633,-1.4727925,-0.023518313,-0.0018325958,0.013133603,105.59695,-98.589355,-2.5099697
-0.41021967,9.7691345,-1.482822,-0.027488936,-0.007330383,0.013439035,105.60745,-98.59114,-2.508092
-0.40075338,9.773868,-1.4733558,-0.040317107,-0.013439035,0.015882496,105.6163,-98.590935,-2.5052679
-0.39138827,9.77855,-1.4639907,-0.032986723,-0.014966198,0.016798794,105.62551,-98.604744,-2.502725
-0.38188455,9.783302,-1.454487,-0.025961773,-0.0070249503,0.017715093,105.633644,-98.61443,-2.4994347
-0.37390655,9.787908,-1.4456868,-0.021991149,-0.015271631,0.015271631,105.64646,-98.62512,-2.4976485
-0.37873518,9.792736,-1.4408581,-0.030848695,-0.006414085,0.017715093,105.65217,-98.63335,-2.493307
-0.38307226,9.796877,-1.4359322,-0.01985312,-0.003970624,0.017715093,105.654854,-98.637474,-2.487231
-0.38307226,9.794465,-1.4286978,-0.033292156,-0.01160644,0.010079277,105.65768,-98.632935,-2.4829118
-0.38307226,9.792087,-1.4215611,-0.019242255,-0.00061086525,0.013133603,105.65885,-98.63958,-2.473382
-0.38307226,9.789676,-1.4143268,-0.019242255,-0.004276057,0.01038471,105.665726,-98.63974,-2.4687583
-0.38347018,9.787099,-1.4073926,-0.014049901,0.0030543262,0.009773844,105.66649,-98.64464,-2.4619868
-0.3882356,9.782333,-1.4026272,-0.021380283,0.004581489,0.0067195175,105.66963,-98.64639,-2.4572732
-0.3931441,9.777425,-1.3977188,-0.01985312,0.007330383,0.009773844,105.67734,-98.65262,-2.444975
-0.39775795,9.772811,-1.3931049,-0.02107485,0.017104227,0.0021380284,105.6819,-98.65702,-2.4365695
-0.40188587,9.769023,-1.388297,-0.0290161,0.018936822,0.011301007,105.683784,-98.65506,-2.4309459
-0.3973705,9.778054,-1.3837816,-0.03359759,0.013744468,0.0125227375,105.68424,-98.65492,-2.4296694
-0.3925564,9.787683,-1.3793381,-0.04062254,0.0106901415,0.0106901415,105.684,-98.65033,-2.4254327
-0.39041662,9.791962,-1.3857574,-0.03268129,0.01160644,0.008552114,105.684166,-98.64861,-2.4211583
-0.38811094,9.796573,-1.3926744,-0.029626964,0.015271631,0.008857546,105.685326,-98.64246,-2.4161782
-0.38577187,9.801251,-1.3996917,-0.037873644,0.0036651916,0.005192355,105.69033,-98.635994,-2.413654
-0.3834903,9.805814,-1.4065363,-0.02687807,0.010079277,0.00580322,105.6894,-98.635376,-2.4090788
-0.36507154,9.8026495,-1.4177909,-0.030543262,0.007941248,0.002443461,105.6969,-98.63117,-2.4073012
-0.34390882,9.797947,-1.429548,-0.036957346,0.007941248,0.008857546,105.70231,-98.62837,-2.4023197
-0.32242948,9.793174,-1.441481,-0.03268129,0.012217305,0.0070249503,105.70529,-98.63029,-2.400253
-0.30135232,9.78849,-1.4531906,-0.03940081,0.005192355,0.0012217305,105.711525,-98.62723,-2.3980858
-0.31915775,9.806061,-1.4742385,-0.029626964,0.01985312,0.007941248,105.710785,-98.629005,-2.39194
-0.3458079,9.828269,-1.496447,-0.028099801,0.0125227375,0.007941248,105.7177,-98.62766,-2.3905833
-0.37481022,9.831969,-1.5001472,-0.030543262,0.023518313,0.0067195175,105.71983,-98.63348,-2.3782372
-0.40364197,9.827164,-1.4953419,-0.02565634,0.021380283,0.008552114,105.72773,-98.64126,-2.3662643
-0.41180268,9.819056,-1.4838585,-0.0290161,0.021991149,0.008857546,105.728386,-98.65077,-2.3582883
-0.41180268,9.809809,-1.4699885,-0.028099801,0.027794369,0.005497787,105.72797,-98.66263,-2.351001
-0.41180268,9.800413,-1.4558947,-0.027488936,0.024740042,0.009773844,105.725525,-98.67046,-2.3542976
-0.41180268,9.791041,-1.4418373,-0.029626964,0.026572637,0.005497787,105.71956,-98.67854,-2.3603766
-0.40584978,9.775591,-1.4246151,-0.032070424,0.02443461,0.00030543262,105.715904,-98.68638,-2.3648674
-0.39626533,9.756422,-1.4054462,-0.028710667,0.025961773,0.0009162979,105.71074,-98.69494,-2.368578
-0.38968977,9.755108,-1.4159696,-0.03145956,0.027488936,0.002443461,105.70888,-98.69709,-2.3730707
-0.38498515,9.764517,-1.4441972,-0.024740042,0.020158553,0.004886922,105.70913,-98.70258,-2.3772824
-0.39182332,9.777094,-1.4644257,-0.02565634,0.022296581,0.011911872,105.70528,-98.69935,-2.3836856
-0.4065015,9.791772,-1.4791038,-0.035124753,0.021685716,0.008552114,105.70396,-98.69629,-2.3924735
-0.41787407,9.794038,-1.4798515,-0.036957346,0.021991149,0.006414085,105.69928,-98.69873,-2.398479
-0.42750254,9.789224,-1.4726301,-0.03481932,0.03390302,0.0106901415,105.69165,-98.69945,-2.4029436
-0.43706596,9.784442,-1.4654576,-0.032070424,0.0290161,0.008857546,105.688,-98.70408,-2.4145203
-0.44671547,9.779617,-1.4582205,-0.04642576,0.018325957,0.0027488936,105.68269,-98.704575,-2.4255369
-0.4589722,9.779397,-1.4541975,-0.03634648,0.014049901,0.00061086525,105.67709,-98.71232,-2.435569
-0.47319353,9.781767,-1.4518274,-0.038789943,0.014660766,0.00061086525,105.67301,-98.71301,-2.4465725
-0.48727667,9.784115,-1.4494802,-0.044898596,0.023518313,0.0061086523,105.66215,-98.709595,-2.456803
-0.50140494,9.786469,-1.4471256,-0.04428773,0.017104227,0.002443461,105.655205,-98.70825,-2.4698508
-0.50218654,9.795573,-1.44879,-0.041233405,0.011301007,-0.00061086525,105.644356,-98.704575,-2.4833186
-0.49259824,9.809956,-1.4535841,-0.04153884,0.013744468,0.0067195175,105.63345,-98.69984,-2.4943476
-0.4802607,9.813508,-1.4583935,-0.040317107,0.016187929,0.0021380284,105.62711,-98.700615,-2.5096316
-0.4658739,9.808712,-1.463189,-0.03970624,0.02107485,0.0021380284,105.61999,-98.70024,-2.5209498
-0.46237984,9.803957,-1.4598652,-0.042455133,0.015271631,0.00580322,105.61528,-98.69937,-2.5313709
-0.46714547,9.799191,-1.450334,-0.044593163,0.0030543262,0.00030543262,105.61073,-98.699684,-2.5440943
-0.47190827,9.794429,-1.4408084,-0.04062254,0.0106901415,0.010079277,105.59484,-98.694466,-2.5537703
-0.47662455,9.789713,-1.4313759,-0.04734206,0.017715093,0.011301007,105.58223,-98.68722,-2.5674648
-0.48223427,9.788629,-1.4269443,-0.04153884,0.016798794,0.0061086523,105.57396,-98.6871,-2.5842466
-0.48867452,9.790774,-1.4269443,-0.03481932,0.017104227,0.010079277,105.56397,-98.68476,-2.597249
-0.49494803,9.792866,-1.4269443,-0.034208454,0.020463986,0.009468411,105.55483,-98.68094,-2.613207
-0.50150377,9.795051,-1.4269443,-0.031154128,0.01863139,0.004276057,105.54719,-98.67987,-2.629034
-0.5079232,9.796369,-1.4265919,-0.04428773,0.005192355,0.0027488936,105.54279,-98.67477,-2.641348
-0.51241666,9.787381,-1.4220984,-0.034208454,0.011301007,0.008552114,105.53358,-98.67675,-2.6518981
-0.51629364,9.777706,-1.417581,-0.03970624,0.007330383,0.0070249503,105.5304,-98.67244,-2.6670043
-0.49963945,9.773543,-1.4217445,-0.032986723,0.008552114,0.00580322,105.52439,-98.67376,-2.6794858
-0.482078,9.769153,-1.426135,-0.032375857,0.005192355,0.0033597588,105.52097,-98.672005,-2.6931942
-0.4769455,9.774028,-1.4458929,-0.030543262,0.008246681,0.009773844,105.51579,-98.67179,-2.7039773
