acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.356455,-4.068935,6.801345,0.009773844,-0.003970624,0.006414085,153.53175,30.886997,31.331047
5.377899,-4.060357,6.8142114,0.013744468,-0.0021380284,0.0018325958,153.52762,30.86814,31.348589
5.399248,-4.0518174,6.827021,0.022296581,-0.008552114,0.0012217305,153.52321,30.851843,31.36579
5.4053006,-4.0470076,6.832245,0.01740966,-0.011301007,0.008552114,153.51912,30.838636,31.380728
5.4096503,-4.0426583,6.836594,0.009468411,-0.010079277,0.0015271631,153.51872,30.821985,31.398321
5.4247236,-4.065611,6.841297,0.0067195175,-0.008246681,0.005192355,153.5199,30.807571,31.413445
5.4429216,-4.097457,6.8458467,0.01282817,0.0067195175,-0.004581489,153.52948,30.789713,31.428396
5.4430017,-4.0991483,6.8567185,0.008552114,-0.0143553335,0.0012217305,153.53241,30.770123,31.4511
5.4335194,-4.084924,6.8709426,0.004886922,-0.011301007,0.004886922,153.54608,30.747574,31.466469
5.4270654,-4.0797195,6.8642116,0.010079277,-0.016798794,0.0067195175,153.55403,30.730331,31.486923
5.4222684,-4.0797195,6.845024,0.0143553335,-0.015271631,0.0012217305,153.5649,30.71383,31.505312
5.4204726,-4.0797195,6.849627,0.004276057,-0.005192355,0.008552114,153.5694,30.697052,31.520407
5.4204726,-4.0797195,6.8685412,0.0125227375,-0.017104227,0.0070249503,153.57356,30.673223,31.542141
5.4313345,-4.074289,6.8707166,0.013133603,-0.022296581,0.011911872,153.58165,30.65938,31.55595
5.4495173,-4.0651975,6.861625,0.0076358155,-0.024129177,0.0143553335,153.58897,30.644762,31.572031
5.4541364,-4.0652094,6.8569937,0.013133603,-0.020463986,0.005497787,153.59834,30.625885,31.586624
5.444715,-4.0746307,6.8569937,0.009773844,-0.01740966,0.013133603,153.6021,30.613855,31.598219
5.433193,-4.081864,6.852705,0.004276057,-0.012217305,0.01160644,153.61942,30.597136,31.61396
5.418935,-4.0866165,6.8431993,0.0067195175,-0.015577064,0.013744468,153.63231,30.581678,31.628765
5.410896,-4.0892963,6.833782,0.01038471,-0.014966198,0.015577064,153.64793,30.568132,31.639402
5.410896,-4.0892963,6.824259,0.01740966,-0.0061086523,0.016493361,153.66393,30.553755,31.648527
5.4089475,-4.095142,6.8245325,0.010079277,-0.014966198,0.01985312,153.6706,30.54892,31.657328
5.404035,-4.109879,6.8392696,0.00580322,-0.008857546,0.018936822,153.68275,30.541319,31.661198
5.3981605,-4.119606,6.8458376,0.0106901415,-0.011301007,0.016187929,153.69225,30.532272,31.670454
5.391154,-4.1231093,6.8423343,0.014966198,-0.0070249503,0.015882496,153.70375,30.524656,31.67645
5.3839893,-4.1266913,6.8387523,0.017715093,-0.01160644,0.012217305,153.70706,30.514502,31.686169
