acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.11864,9.515946,-1.2866912,-0.030848695,0.16493362,0.02565634,14.914211,-109.395584,17.584946
3.113904,9.51121,-1.2914274,-0.028099801,0.1704314,0.032070424,14.852805,-109.40054,17.59714
3.1092017,9.483685,-1.3091718,-0.014660766,0.16035213,0.035430185,14.795715,-109.40365,17.60693
3.1044831,9.445936,-1.3327645,-0.025350908,0.15607607,0.03268129,14.736254,-109.40479,17.617462
3.0996804,9.420335,-1.3631885,-0.028710667,0.14813483,0.03940081,14.681368,-109.410805,17.628239
3.0948598,9.401052,-1.3969326,-0.02107485,0.14874569,0.047647487,14.626027,-109.41698,17.639097
3.1061094,9.3692465,-1.4269915,-0.01038471,0.14355333,0.04062254,14.573411,-109.423134,17.64965
3.1252668,9.330932,-1.4557276,-0.0012217305,0.14080444,0.058948494,14.522104,-109.43902,17.669903
3.1347487,9.305702,-1.5122428,0.0033597588,0.14538592,0.052534413,14.469753,-109.449745,17.681902
3.1395679,9.286425,-1.5845295,-0.00030543262,0.1423316,0.050701816,14.422078,-109.46656,17.699932
3.1268737,9.275152,-1.6200405,0.011911872,0.14782938,0.055588737,14.368416,-109.492455,17.7239
3.10547,9.268018,-1.6366879,0.008552114,0.15668693,0.051618114,14.314784,-109.5132,17.744762
3.0845058,9.261029,-1.6529933,0.015577064,0.1572978,0.052839845,14.259491,-109.542854,17.76728
3.0632043,9.253929,-1.669561,0.01740966,0.17256944,0.04795292,14.197382,-109.568726,17.787945
3.0369554,9.260218,-1.6819565,0.01282817,0.16371189,0.048258353,14.1431465,-109.596176,17.809488
3.0077782,9.274806,-1.6916822,0.022907447,0.16646078,0.037873644,14.080911,-109.6214,17.827818
2.99142,9.286046,-1.6950948,0.016493361,0.16646078,0.03756821,14.029242,-109.64394,17.847328
2.9819279,9.295538,-1.6950948,0.017715093,0.16584991,0.04153884,13.977287,-109.66694,17.865295
2.9725375,9.304929,-1.6950948,0.01740966,0.16187929,0.034208454,13.929767,-109.68136,17.8747
2.9629056,9.314561,-1.6950948,0.012217305,0.15577064,0.026267206,13.883798,-109.69624,17.885098
2.9632869,9.314179,-1.7032019,0.018936822,0.14874569,0.024129177,13.84156,-109.71323,17.896324
2.9668407,9.310625,-1.71031,0.01863139,0.1441642,0.03145956,13.801017,-109.72923,17.908016
