acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3188905,8.747354,0.30453384,1.3148874,-1.1249083,-0.13469578,192.84622,-83.42301,1.931405
-0.95941865,8.564049,-0.09439674,1.2571607,-1.149343,-0.29535335,193.07011,-83.65128,1.81102
-0.50157505,8.626701,-0.56187916,1.0726794,-1.0937542,-0.36987892,193.27066,-83.80707,1.7018868
-0.13610263,8.676713,-0.9350457,0.9972375,-1.0720685,-0.37782016,193.5277,-84.068985,1.6060733
0.24605145,8.738345,-1.1781652,0.97402465,-1.0341948,-0.37293324,193.76147,-84.29205,1.4937357
0.61405545,8.799679,-1.3810391,1.0103711,-1.0241156,-0.35124752,193.99216,-84.5035,1.3872155
0.9265965,8.794749,-1.4611267,1.0870347,-1.0552697,-0.31887165,194.2726,-84.798485,1.3470505
1.2168068,8.776027,-1.5126156,1.1835514,-1.1313224,-0.2941316,194.55959,-85.1008,1.3134531
1.4603305,8.688195,-1.7056683,1.2696834,-1.1988231,-0.27763826,194.87946,-85.43995,1.3454816
1.6869636,8.585989,-1.9278576,1.3649784,-1.235475,-0.25686884,195.2092,-85.79317,1.387297
1.8053111,8.452446,-2.0978742,1.427592,-1.2382239,-0.22907446,195.57028,-86.13684,1.4846839
1.8680229,8.307726,-2.2377698,1.4361442,-1.276403,-0.2489276,195.95032,-86.47102,1.5753709
1.8390881,8.173094,-2.2249453,1.3939945,-1.366811,-0.29779682,196.36983,-86.80202,1.7020113
1.7721972,8.04409,-2.1484988,1.3435981,-1.4611896,-0.3417791,196.79974,-87.09132,1.8237201
1.7423573,8.1319895,-2.068261,1.3106114,-1.5039502,-0.3417791,197.25482,-87.344604,1.9473262
1.7279271,8.309963,-1.9864893,1.2712106,-1.5085317,-0.32559118,197.7234,-87.52361,2.0634096
1.7581547,8.577973,-1.8144841,1.2195925,-1.4676038,-0.30115658,198.18974,-87.63058,2.1665854
1.8075029,8.890511,-1.6006423,1.2232577,-1.3842206,-0.2565634,198.6417,-87.653435,2.2804909
1.8621265,9.140158,-1.3483537,1.2431108,-1.3158038,-0.22388211,199.08484,-87.60069,2.392882
1.9294616,9.289258,-1.0116779,1.3148874,-1.1676689,-0.18570304,199.47827,-92.52827,2.5196474
1.9461728,9.400076,-0.6334983,1.3961325,-0.9993755,-0.17562376,199.84132,-92.7156,2.661889
