acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-16.030207,17.170994,-6.5106688,-1.781283,1.8845193,-1.5021176,218.33363,-103.32494,-0.15849812
-15.610156,17.04687,-4.645548,-2.232407,0.9016371,-1.3912456,217.87825,-103.73199,-1.4686583
-14.542139,16.53193,-3.603754,-2.2672265,-0.15943582,-1.0103711,217.536,-104.056915,-2.7208536
-13.470238,16.015121,-2.558172,-2.1035144,-0.818254,-0.68936145,217.198,-103.94155,-4.2867312
-12.388628,15.493631,-1.503119,-1.967597,-1.0491611,-0.5876524,217.05392,-103.9596,-5.732811
-10.660502,13.639815,-2.4339366,-1.9428569,-0.9816604,-0.6169739,216.95818,-103.816666,-7.0191936
-8.73339,11.375695,-3.976576,-1.9792033,-0.8002335,-0.66981375,216.91814,-103.825905,-8.206815
-7.03528,9.513274,-4.934488,-1.9553796,-0.59956425,-0.7153232,216.89452,-104.00822,-9.189255
-5.4037127,7.775194,-5.6994367,-1.9028453,-0.42577308,-0.74372846,216.82323,-104.26123,-10.133258
-4.2309566,6.859983,-4.5990233,-1.8164078,-0.45875978,-0.70554936,216.82695,-104.52536,-10.782506
-3.1915925,6.193845,-2.9076943,-1.5879441,-0.8597928,-0.59589905,216.88054,-104.83823,-11.418768
-2.2516427,6.007468,-0.364283,-1.1236867,-1.1890492,-0.4474588,217.00716,-105.10443,-11.814066
-1.3454522,5.998174,2.5029967,-0.44929138,-1.9052887,-0.3567453,217.35498,-105.44201,-12.230555
-0.42073217,6.223457,4.220655,-0.0870483,-2.36863,-0.16493362,217.65858,-105.63258,-12.515146
0.48252147,6.5544925,5.327259,0.6398814,-2.4975226,0.03481932,218.06406,-105.97606,-12.787254
2.2833798,8.979542,3.7516282,1.3106114,-2.441323,0.19272798,218.6946,-105.94598,-12.936396
4.5313997,12.452056,0.8306042,1.8286251,-2.3499987,0.23945917,219.35841,-105.98816,-13.060505
5.509784,14.669291,-1.2847586,1.949271,-2.2165246,0.1151481,220.0297,-105.89367,-13.066785
5.7007084,16.105995,-2.898069,1.3261884,-1.4749341,0.018020526,220.5032,-105.7405,-13.017071
5.4728227,16.997578,-2.7141132,0.4297437,-0.5366451,0.08124508,220.951,-105.39396,-12.438542
4.9731417,17.55011,-1.3736229,-0.36835176,-0.27580565,0.26939157,221.37054,-104.97461,-11.863673
4.5336733,16.713099,-0.35347706,-0.9016371,-0.2171626,0.4447099,221.54681,-104.519684,-11.169383
4.1315923,14.98789,0.46471062,-0.8790351,0.021991149,0.4841107,221.59099,-104.04591,-10.467733
3.8179855,13.318097,1.1372869,-0.52198434,0.32436943,0.46089783,221.61272,-103.46345,-9.835091
3.5872033,11.782689,1.6647893,-0.20769419,0.5384777,0.48533243,221.58746,-102.885185,-9.193234
3.5188875,10.518889,2.2128422,-0.13500121,0.6068946,0.55680364,221.52028,-102.34221,-8.644713
3.579079,9.440079,2.791603,-0.27152961,0.5369505,0.6252206,221.4281,-101.82888,-8.09646
3.7507296,8.675339,3.343961,-0.49388456,0.32070425,0.6236934,221.36107,-101.32047,-7.6193347
4.0493817,8.244496,3.8776178,-0.59895337,-0.018936822,0.6075055,221.34822,-100.80391,-7.1388783
4.3051443,8.032538,4.367795,-0.56321776,-0.43310347,0.6239988,221.42961,-100.22185,-6.677338
4.524976,8.02776,4.8265743,-0.42088616,-0.8885035,0.70402217,221.61734,-99.63388,-6.2162824
4.5868187,8.036878,5.2338586,-0.23884831,-1.1264355,0.84116143,221.87181,-98.9777,-5.7094693
4.4869113,8.060665,5.6001854,-0.101098195,-1.6325374,0.91324353,222.32782,-98.34251,-5.220338
4.243703,8.132878,5.8100224,-0.06994407,-2.1438315,1.033584,222.86223,-97.62591,-4.656303
3.8492484,8.256442,5.84329,-0.027183503,-2.6212227,1.1187997,223.52487,-96.94342,-4.092055
3.457356,8.459128,5.7322946,-0.05497787,-3.0341678,1.1557571,224.31161,-96.21165,-3.5355017
3.0345352,8.7774315,5.4329944,-0.096516706,-3.3731978,1.1502593,225.20561,-95.48997,-2.971604
2.6297305,9.115466,4.984093,-0.13164146,-3.6108243,1.1459832,226.1757,-94.79253,-2.4606042
2.2160347,9.514561,4.2637753,-0.14263703,-3.712228,1.1502593,227.19458,-94.104,-1.9463581
1.8509253,9.892597,3.5678244,-0.1386664,-3.6010506,1.180497,228.20743,-93.492905,-1.4871211
1.5270371,10.273643,2.8438387,-0.12461651,-3.2727106,1.2318097,229.17856,-92.90304,-1.0145152
1.2673789,10.654075,2.2395055,-0.106595986,-2.798679,1.287093,230.05621,-92.483215,-0.5888512
1.1044608,11.070953,1.8034601,-0.11026118,-2.2815816,1.3460416,230.82019,-92.11868,-0.14352801
0.95701426,11.4459505,1.451677,-0.11209377,-1.749518,1.4239268,231.42068,-91.985374,0.26841885
0.83872414,11.741675,1.2651427,-0.121256754,-1.1899655,1.5100589,231.86017,-91.95341,0.69988465
0.7271682,11.99876,1.1313889,-0.14569137,-0.5635232,1.6065756,232.11041,-92.09418,1.119302
0.6306813,12.1338415,1.1844567,-0.24953845,0.03756821,1.7263051,232.2059,-92.30523,1.5666596
0.51523614,12.207358,1.2763385,-0.39675698,0.5833763,1.8335121,232.1312,-92.58494,2.0026574
0.32368222,12.055897,1.5168945,-0.5345071,1.03786,1.8863518,231.91174,-92.89825,2.451365
0.123696044,11.889073,1.7689593,-0.7119634,1.4144585,1.8811595,231.558,-93.20495,2.887337
-0.14538352,11.559071,2.1192706,-0.91782504,1.6728544,1.8197676,231.11008,-93.517845,3.312685
-0.42491737,11.225291,2.4771676,-1.1337659,1.7498235,1.7061466,230.60785,-93.77962,3.6778703
-0.7367648,10.889081,2.852359,-1.2473868,1.8325957,1.6551393,230.0315,-94.06692,4.032602
-1.0563804,10.561758,3.185385,-1.5012014,1.7870862,1.5286902,229.47112,-94.27805,4.277983
-1.3815528,10.281748,3.3660362,-1.7599027,1.6698002,1.3994923,228.90866,-85.47517,4.4965425
-1.7048502,10.009296,3.5237517,-2.025629,1.5170839,1.2831224,228.36484,-85.22736,4.6265073
-2.0620668,9.756864,3.5189888,-2.2702806,1.3573426,1.1578951,227.85655,-84.92674,4.7070518
-2.4026182,9.513668,3.5029533,-2.4846945,1.1972959,1.0430524,227.38565,-84.58527,4.6934395
-2.6037242,9.343164,3.3717973,-2.6844473,0.9804387,0.9492846,226.97632,-84.152016,4.644352
-2.8042665,9.17314,3.2410088,-2.846632,0.74097955,0.8775079,226.61707,-83.68676,4.4965672
