acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8985124,7.3610644,-0.11101994,-0.33841935,0.10781772,-0.112704635,149.3568,-152.92372,48.753593
3.9395258,7.3845344,-0.13069694,-0.40011674,0.10629055,-0.11362094,148.77597,-152.43863,48.674107
3.9801779,7.407798,-0.15020053,-0.44012842,0.10842858,-0.108123146,148.20262,-151.95435,48.591873
4.0212655,7.43131,-0.169913,-0.45540005,0.09987647,-0.095294975,147.64323,-151.47078,48.50324
4.0624433,7.4548745,-0.1896688,-0.462425,0.090713486,-0.07452556,147.09595,-150.99074,48.41267
4.103859,7.4785748,-0.2095389,-0.4541783,0.07147124,-0.055588737,146.5664,-150.5185,48.31603
4.1447167,7.501956,-0.22914103,-0.41996986,0.06566802,-0.03023783,146.05205,-150.06085,48.221527
4.185648,7.5253787,-0.24877861,-0.38759398,0.054061573,-0.0012217305,145.56068,-149.61482,48.12305
4.2266283,7.54883,-0.26843983,-0.33261612,0.0580322,0.022296581,145.08006,-149.18694,48.026955
4.267716,7.572343,-0.2881523,-0.28313604,0.06078109,0.052839845,144.6216,-148.7767,47.932938
4.30914,7.596048,-0.30802634,-0.22052236,0.05009095,0.06566802,144.17564,-148.38226,47.835335
4.3498416,7.6193395,-0.3275536,-0.16982053,0.035430185,0.076358154,143.74527,-148.00467,47.740948
4.390896,7.642833,-0.34725028,-0.12034045,0.04520403,0.083383106,143.31992,-147.64226,47.648376
4.432115,7.6664205,-0.3670258,-0.07513642,0.060170226,0.07941248,142.90475,-147.2903,47.551636
4.4730544,7.6898484,-0.38666734,-0.035124753,0.08307768,0.05955936,142.48831,-146.94618,47.453587
4.514068,7.713319,-0.40634432,-0.0076358155,0.110872045,0.04642576,142.07266,-146.61108,47.357315
4.55495,7.7367134,-0.42595828,0.0076358155,0.13316862,0.034208454,141.65329,-146.27887,47.257454
4.5964646,7.7604704,-0.44587567,0.025045475,0.1518,0.02443461,141.22998,-145.95178,47.15702
4.6375766,7.783997,-0.46559995,0.03481932,0.15760323,0.024129177,140.80981,-145.62889,47.055504
4.678196,7.8072414,-0.48508778,0.046120327,0.14844026,0.026267206,140.39369,-145.31052,46.950993
4.719899,7.8311067,-0.50509584,0.07086037,0.10934488,0.04917465,139.99782,-145.00427,46.84591
4.7611427,7.854708,-0.52488315,0.105068825,0.044593163,0.07574729,139.62247,-144.70602,46.73546
4.8016305,7.8778777,-0.54430795,0.13255776,-0.013744468,0.095294975,139.26886,-144.41782,46.622757
4.842677,7.9013667,-0.56400067,0.14477506,-0.06261369,0.12095132,138.94826,-144.14392,46.508904
4.883781,7.924888,-0.58372104,0.15607607,-0.09865474,0.14172074,138.65276,-143.88054,46.391483
4.924778,7.948349,-0.60339016,0.15668693,-0.115453534,0.16187929,138.37863,-143.627,46.275723
4.965816,7.971833,-0.62307894,0.15210545,-0.12461651,0.17623462,138.12292,-143.38123,46.159584
5.0069857,7.995393,-0.64283085,0.13347405,-0.13347405,0.19211712,137.88255,-143.1424,46.046623
5.0480075,8.0188675,-0.66251177,0.1133155,-0.12003502,0.19211712,137.64192,-142.90544,45.93544
5.0888977,8.042267,-0.6821297,0.089186326,-0.103847094,0.19211712,137.41138,-142.67278,45.827576
5.1379447,8.070334,-0.7056609,0.06505715,-0.08277224,0.17959438,137.1764,-142.43744,45.719425
5.1714916,8.089532,-0.72175556,0.052839845,-0.040317107,0.16584991,136.93246,-142.2034,45.616364
5.2123322,8.112904,-0.7413498,0.032986723,0.004581489,0.1459968,136.68129,-141.96388,45.511967
5.2535596,8.136496,-0.76112926,0.014966198,0.06261369,0.124005646,136.41205,-141.7223,45.41113
5.294491,8.159919,-0.78076684,-0.008246681,0.122783914,0.119729586,136.13065,-141.48059,45.315926
5.3437634,8.18816,-0.8042619,0.007330383,0.18112154,0.10751228,135.82875,-141.23714,45.220318
5.341938,8.187978,-0.80061114,-0.009468411,0.20311269,0.10873401,135.52559,-140.9931,45.129673
5.3395276,8.1877365,-0.79579055,-0.011911872,0.23335053,0.102319926,135.23854,-140.80505,45.081406
5.33712,8.187496,-0.79097575,-0.015271631,0.24801129,0.103847094,134.95844,-140.62213,45.035957
5.334724,8.187256,-0.7861832,-0.031154128,0.24556783,0.08857546,134.67699,-140.43608,44.985847
5.332292,8.187013,-0.78131926,-0.040927973,0.24220806,0.076358154,134.39873,-140.25607,44.93826
5.329878,8.186771,-0.776491,-0.044593163,0.25503623,0.056199603,134.11868,-140.07333,44.88607
5.327485,8.186532,-0.7717051,-0.042760566,0.26908615,0.04062254,133.84526,-139.89252,44.831444
5.3250637,8.18629,-0.7668624,-0.038789943,0.2828306,0.02687807,133.5712,-139.71107,44.773468
5.32265,8.1860485,-0.7620351,-0.016187929,0.28955013,0.009468411,133.29837,-139.53111,44.71129
5.320261,8.18581,-0.7572569,-0.0125227375,0.28008172,0.005497787,133.03328,-139.35365,44.648804
5.317854,8.185569,-0.7524431,-0.0143553335,0.2761111,-0.005497787,132.76642,-139.17572,44.58152
5.315442,8.185328,-0.7476196,-0.0067195175,0.24617869,0.0015271631,132.52136,-139.00694,44.51422
5.3130317,8.185087,-0.74279904,-0.013439035,0.24373524,0.010995574,132.2725,-138.83813,44.44775
5.3106236,8.184846,-0.73798233,0.025350908,0.18936823,0.017715093,132.06049,-138.67982,44.373917
5.308192,8.184603,-0.7331184,0.018936822,0.10873401,0.010079277,131.86412,-138.5184,44.296318
5.3057594,8.18436,-0.7282545,0.004886922,0.08827003,0.023823744,131.67494,-138.37115,44.227646
5.3033967,8.184123,-0.7235284,0.051923547,0.09040806,0.055588737,131.51337,-138.23566,44.15662
5.3009825,8.183882,-0.7187001,0.108123146,0.053450707,0.08155051,131.37933,-138.10497,44.08257
5.298577,8.183641,-0.7138892,0.119729586,-0.037873644,0.08460484,131.26993,-137.97975,44.0065
5.2961745,8.183401,-0.70908403,0.09162979,-0.083383106,0.07788532,131.16296,-137.8631,43.93681
5.293778,8.183162,-0.7042914,0.07727446,-0.08827003,0.086132,131.08015,-137.75626,43.867954
5.29135,8.182919,-0.69943523,0.07513642,-0.03390302,0.099571034,130.99455,-137.64986,43.801544
5.288946,8.182678,-0.69462717,0.11759156,0.05589417,0.122783914,130.90262,-137.55368,43.74443
5.2865467,8.182439,-0.6898288,0.14080444,0.04062254,0.124311075,130.83093,-137.45538,43.681084
5.2841,8.182194,-0.684935,0.09468412,0.00580322,0.09987647,130.73564,-137.35567,43.62498
5.2817173,8.181955,-0.68016934,0.05589417,-0.00580322,0.10170906,130.64383,-137.26836,43.57794
5.2793074,8.181715,-0.6753498,0.033292156,0.011301007,0.10598512,130.55374,-137.17421,43.525368
5.2769012,8.181474,-0.6705379,0.05222898,0.063224554,0.109650314,130.45776,-137.08275,43.47639
5.274474,8.1812315,-0.66568357,0.06291912,0.01038471,0.093767814,130.39479,-136.98619,43.415546
5.2720833,8.180992,-0.66090155,-0.010079277,-0.016493361,0.070554934,130.30519,-136.8843,43.362175
5.269682,8.180752,-0.6560993,-0.044898596,-0.007941248,0.06994407,130.22536,-136.79095,43.30984
5.267267,8.1805105,-0.65126914,-0.059253927,-0.019242255,0.070554934,130.16238,-136.6888,43.248158
5.264855,8.180269,-0.6464447,-0.05009095,-0.047036625,0.05467244,130.10266,-136.58316,43.182186
5.2624454,8.180029,-0.64162606,-0.0580322,-0.064446285,0.040927973,130.04617,-136.47742,43.11797
5.2600145,8.179786,-0.63676405,-0.062002823,-0.084910266,0.038179077,130.00276,-136.37384,43.05073
5.2576284,8.179546,-0.6319917,-0.06291912,-0.09590584,0.034208454,129.96257,-136.268,42.980022
5.255224,8.179306,-0.6271837,-0.053145275,-0.102319926,0.035124753,129.93056,-136.16557,42.90976
5.252804,8.179065,-0.6223429,-0.062002823,-0.11484267,0.038179077,129.90656,-136.06299,42.838806
5.250384,8.1788225,-0.61750305,-0.055588737,-0.10873401,0.042760566,129.88016,-135.96553,42.77102
5.24712,8.179391,-0.6131312,-0.051618114,-0.1001819,0.053145275,129.8603,-135.87146,42.706062
5.2369127,8.187783,-0.61539954,-0.05467244,-0.08979719,0.07544186,129.8412,-135.78378,42.647625
5.2261286,8.1966505,-0.617796,-0.05100725,-0.07849618,0.07819075,129.79439,-135.67566,42.578083
5.215317,8.20554,-0.62019867,-0.052839845,-0.06352998,0.08857546,129.74826,-135.57693,42.51908
5.204625,8.214331,-0.6225745,-0.055588737,-0.036957346,0.10262536,129.69653,-135.48227,42.46495
5.193792,8.223238,-0.62498194,-0.06841691,-0.016187929,0.10476339,129.64339,-135.38806,42.412186
5.183124,8.23201,-0.6273526,-0.07788532,0.005192355,0.12064589,129.58565,-135.30334,42.370216
5.1723638,8.240857,-0.62974375,-0.07513642,0.015577064,0.12644911,129.5256,-135.21825,42.327694
5.1616163,8.249694,-0.63213205,-0.084910266,0.02443461,0.13713925,129.46294,-135.1386,42.293182
5.15085,8.258547,-0.6345247,-0.09285152,0.03176499,0.14813483,129.39993,-135.06271,42.261658
5.1401043,8.267382,-0.6369125,-0.07666359,0.029626964,0.15302174,129.33992,-134.99101,42.23182
5.129217,8.276333,-0.6393319,-0.07971791,0.029321533,0.15607607,129.27975,-134.92096,42.205666
5.1183405,8.285276,-0.6417489,-0.077579886,0.027183503,0.16279559,129.22412,-134.8566,42.181915
5.107699,8.294026,-0.6441138,-0.070554934,0.03756821,0.16676621,129.16603,-134.79393,42.15964
5.09713,8.302716,-0.6464624,-0.062308256,0.052534413,0.17104226,129.10973,-134.73483,42.139824
5.0862126,8.311692,-0.64888847,-0.045814894,0.07727446,0.172264,129.04802,-134.6786,42.1222
5.0754995,8.320501,-0.65126914,-0.040011674,0.09040806,0.17715092,128.98785,-134.62556,42.10726
