acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.14726554,6.784637,-0.19391137,-1.1475104,-1.9785925,0.22357668,241.03067,-82.39673,-5.6228695
-0.015930751,6.3812513,-0.30648404,-1.0864239,-1.9465221,0.29046643,241.37097,-82.35419,-5.5110817
0.07474232,6.090705,-0.33556265,-1.040609,-1.8765781,0.33841935,241.72052,-82.3435,-5.366898
0.1459925,5.8532047,-0.32131264,-0.98715824,-1.7785342,0.3921755,242.04466,-82.360985,-5.2059803
0.18148555,5.819856,-0.32513765,-0.9502009,-1.7400496,0.40561453,242.39311,-82.3957,-5.0262303
0.19668086,5.9110274,-0.34033296,-0.906524,-1.7296649,0.40530908,242.71591,-82.450096,-4.8404484
0.21073091,6.0626535,-0.357589,-0.8622363,-1.6814066,0.4025602,243.0443,-82.501114,-4.6459155
0.22532013,6.2523136,-0.37704128,-0.8014552,-1.6056592,0.38637227,243.35771,-82.56254,-4.4601355
0.23265819,6.378671,-0.39151672,-0.7312057,-1.5109752,0.37110063,243.67099,-82.63286,-4.2695093
0.23694624,6.4815845,-0.40438086,-0.6612616,-1.4391985,0.35613444,243.96594,-82.71444,-4.088823
0.264917,6.572455,-0.3908053,-0.5696318,-1.3435981,0.34972036,244.25293,-82.813385,-3.9041958
0.32771796,6.650033,-0.33908686,-0.50732356,-1.2632693,0.35430184,244.52109,-82.921196,-3.726389
0.3905942,6.7277036,-0.28730643,-0.42363504,-1.2021828,0.36377025,244.79309,-83.048386,-3.5433578
0.46373188,6.7343836,-0.20853315,-0.34422258,-1.1395692,0.38423425,245.03934,-83.19126,-3.3626664
0.53804344,6.725095,-0.12493265,-0.2648101,-1.0852021,0.39614612,245.26935,-83.3539,-3.1876118
0.5828281,6.675015,0.08968996,-0.19333886,-1.0253373,0.4120286,245.51233,-83.516945,-2.9942784
0.617542,6.6142654,0.3370269,-0.13439035,-0.9978484,0.4361578,245.7471,-83.697205,-2.8008232
0.6034826,6.5864606,0.48817748,-0.07452556,-0.9618073,0.44318274,245.98965,-83.86942,-2.5961668
0.5556465,6.582474,0.5679043,-0.050396383,-0.91324353,0.4605924,246.2182,-84.04812,-2.3883035
0.5068536,6.5818396,0.64150536,-0.0009162979,-0.890947,0.46639562,246.45575,-84.182785,-2.1829152
0.45507306,6.5947847,0.68897086,0.064751714,-0.8570439,0.47311515,246.67316,-84.32562,-1.9790308
0.40000167,6.6082435,0.7403797,0.11636983,-0.8206975,0.48533243,246.88269,-84.44401,-1.7885125
0.36682993,6.6119294,0.78460866,0.18051068,-0.79351395,0.48472157,247.08313,-84.578514,-1.6053402
0.33234778,6.615761,0.83058494,0.24404067,-0.75869465,0.4801401,247.27757,-84.698074,-1.4296097
0.31077754,6.625459,0.9127922,0.3203988,-0.7244862,0.46853364,247.46262,-84.83388,-1.2617575
0.3010671,6.6400247,1.0244623,0.3912592,-0.6844745,0.46273044,247.63446,-84.981415,-1.0993898
0.26491317,6.5799093,1.1316199,0.4636467,-0.6374379,0.45204028,247.79904,-85.12187,-0.9524745
0.20262644,6.4505444,1.2466109,0.5271767,-0.6038403,0.42394048,247.95541,-85.27425,-0.81716245
0.1434592,6.3254337,1.3869909,0.591623,-0.5653558,0.3998113,248.10745,-85.40478,-0.6879463
0.08691702,6.2036505,1.552268,0.63529986,-0.53878313,0.3753767,248.25269,-85.54225,-0.5710576
-0.0048565017,6.140262,1.7459923,0.6786713,-0.53878313,0.33628133,248.3956,-85.65308,-0.4821931
-0.1796926,6.208825,2.0099604,0.7174612,-0.54275376,0.3136793,248.53104,-85.77212,-0.39857033
-0.35648334,6.278155,2.27688,0.7315111,-0.5742133,0.28130344,248.66034,-85.84838,-0.33354044
-0.48571315,6.454186,2.4715486,0.7486154,-0.61727935,0.25228736,248.79309,-85.93427,-0.27525938
-0.57200867,6.727455,2.600992,0.74372846,-0.6469063,0.22235495,248.9302,-86.01562,-0.22731441
-0.62669396,7.06918,2.71471,0.72265357,-0.67011917,0.19333886,249.04929,-86.001625,-0.227603
-0.65012944,7.4300857,2.8037646,0.6774496,-0.66767573,0.1563815,249.16748,-85.98026,-0.23748803
-0.6298635,7.769713,2.8917472,0.6239988,-0.6588182,0.1386664,249.2815,-85.92039,-0.25726163
-0.5747959,8.081762,2.976184,0.5885687,-0.6178902,0.118202426,249.38351,-85.85503,-0.286905
-0.5101245,8.426697,3.0703971,0.56413406,-0.5653558,0.09285152,249.47818,-85.76046,-0.3230526
-0.34403273,8.858535,3.2080162,0.5369505,-0.52687126,0.08246681,249.56262,-85.6592,-0.3587478
-0.14189972,9.3470125,3.3645074,0.52534413,-0.49938235,0.056199603,249.63641,-85.54133,-0.39010584
0.23907542,9.985032,3.5756502,0.47708577,-0.47555858,0.032070424,249.69833,-85.41052,-0.42233485
0.624877,10.629954,3.7908995,0.37782016,-0.42821655,0.022296581,249.74448,-85.253975,-0.435065
0.9308119,11.112134,3.9970732,0.26267207,-0.4279111,0.038179077,249.7958,-85.08574,-0.44500497
1.272828,11.651181,4.2275624,0.15760323,-0.47403142,0.071776666,249.84094,-84.89592,-0.40919325
1.574637,12.158219,4.430371,0.070249505,-0.5681047,0.09865474,249.89996,-84.68575,-0.36897966
1.8575237,12.7140665,4.618962,-0.008246681,-0.68325275,0.105068825,249.97786,-84.45614,-0.32298768
1.9555,13.201894,4.7857122,-0.07360926,-0.799928,0.1142318,250.08131,-84.19334,-0.218307
1.71311,13.574136,4.915564,-0.13072516,-0.9184359,0.1001819,250.21956,-83.91905,-0.115730815
1.4716065,13.868787,5.0459294,-0.17623462,-0.9966267,0.0983493,250.37625,-83.63226,0.028504085
1.2331207,13.666075,5.1810718,-0.18875736,-1.0283916,0.103847094,250.55428,-83.348175,0.17146876
0.9913627,13.460581,5.318068,-0.15821409,-1.0467176,0.10598512,250.73434,-83.05635,0.27996543
0.69429654,13.166266,5.3963995,-0.11026118,-1.0363328,0.10445796,250.91487,-82.77922,0.38808239
0.38768148,12.851014,5.4525404,-0.07391469,-1.0073168,0.08735373,251.09502,-82.51998,0.49119732
0.11588862,12.538497,5.313672,-0.10140363,-0.9334021,0.06811147,251.23657,-82.2316,0.55620635
-0.1035809,12.258323,5.042837,-0.17104226,-0.88086766,0.052839845,251.3754,-81.95389,0.61730564
-0.046482198,12.206141,4.6281815,-0.269697,-0.7247916,0.04184427,251.44061,-81.6531,0.62857443
0.23278794,12.336768,4.0966673,-0.35185838,-0.59589905,0.021380283,251.49786,-81.34943,0.63297665
0.6246018,12.59307,3.5705476,-0.5925393,-0.4801401,0.017715093,251.5107,-81.019936,0.61737394
1.1811334,13.028617,3.038213,-0.8604037,-0.3827071,0.018936822,251.49036,-80.66913,0.59378624
1.6972826,13.547911,2.553963,-1.074512,-0.35827246,0.0290161,251.50276,-80.359505,0.6189944
2.1667411,14.18168,2.1267557,-1.2073752,-0.41325033,0.025350908,251.5077,-80.006996,0.63887835
2.581865,14.828441,1.7629727,-1.2733486,-0.50946164,0.014660766,251.57007,-79.710915,0.73647356
2.9399908,15.549404,1.4755296,-1.3008375,-0.6395759,0.0021380284,251.65497,-79.397385,0.8334747
3.141365,16.117939,0.9030648,-1.3390167,-0.72509706,0.02076942,251.80452,-79.14412,1.0047586
3.0261981,16.378757,-0.24521676,-1.4022411,-0.7021896,0.047647487,251.95642,-78.8822,1.1700072
2.904457,16.654467,-1.4590465,-1.4434745,-0.5870415,0.07727446,252.14923,-78.67238,1.3767399
2.8538885,16.76899,-2.3321626,-1.3716979,-0.38240165,0.08979719,252.30463,-78.479614,1.5717568
2.8538885,16.76899,-3.0101724,-1.212262,-0.18081611,0.105374254,252.42184,-78.30228,1.7616516
2.2450743,15.702307,-3.3423057,-0.9776898,-0.0067195175,0.113926366,252.56302,-78.380806,1.9434881
1.0335361,13.579612,-3.3423057,-0.6759224,0.1301143,0.092240654,252.65646,-78.51464,2.103175
0.3650298,12.052226,-3.19786,-0.37384954,0.20250183,0.06841691,252.76404,-78.77542,2.2630644
0.08009076,10.960532,-2.9575498,-0.06811147,0.24648413,0.026267206,252.84299,-79.107025,2.3984227
-0.20501937,9.868182,-2.7170954,0.17837265,0.26450464,-0.03634648,252.87161,-79.46024,2.4028013
-0.24433391,8.854886,-2.3052528,0.3231477,0.25595254,-0.08307768,252.9029,-79.86218,2.399913
-0.22841936,7.9517355,-1.8954531,0.39400807,0.25381452,-0.106595986,252.93579,-80.30311,2.3864288
-0.030200478,7.2520394,-1.6050195,0.38728857,0.2687807,-0.12003502,252.93634,-80.6863,2.32679
0.34244174,6.7873325,-1.4471946,0.29718593,0.3368922,-0.11362094,252.93,-81.05887,2.267506
0.76729846,6.458145,-1.372305,0.13530666,0.46731192,-0.08124508,252.87537,-81.31837,2.2123065
1.3169957,6.4081726,-1.47225,-0.0106901415,0.63285637,-0.07269296,252.79825,-81.5542,2.1511252
1.7793,6.4730344,-1.5601952,-0.11026118,0.8032878,-0.064751714,252.69547,-81.708466,2.1402936
2.1180449,6.716358,-1.6317611,-0.16157386,0.97433007,-0.06414085,252.55043,-81.8334,2.1245015
2.3636165,6.9643292,-1.705766,-0.20891592,1.1371256,-0.06261369,252.39139,-81.9273,2.168445
2.4725819,7.2565546,-1.7949194,-0.20799962,1.280679,-0.056505036,252.1925,-82.01836,2.2085886
2.4944663,7.533872,-1.9134048,-0.18051068,1.4257594,-0.055588737,251.96729,-82.1101,2.2795932
2.381872,7.799273,-2.0822964,-0.13500121,1.5448782,-0.055283304,251.71115,-82.203865,2.3484855
2.2209156,8.104577,-2.2726917,-0.02321288,1.6362026,-0.054367006,251.44107,-82.32891,2.4282308
1.713802,8.529773,-2.5028431,0.12797627,1.6872098,-0.06414085,251.15201,-82.47313,2.502725
1.1835169,8.974397,-2.743511,0.28802297,1.7150042,-0.08093964,250.86847,-82.673904,2.5597374
