acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4634358,-13.041423,2.4044127,0.4868596,-0.16432275,-0.7305948,234.50856,110.30229,-17.335163
1.1004686,-13.399677,2.6306782,0.7965683,-0.18448131,-0.75686204,234.47807,109.53926,-16.716257
0.84796387,-13.807232,2.7593908,1.1227703,-0.29168814,-0.8038987,234.40067,108.745766,-16.172249
0.61927015,-14.227282,2.866737,1.4489723,-0.40591997,-0.86834496,234.32484,107.919174,-15.627132
0.6834336,-14.412004,2.5332894,1.6881261,-0.4596761,-0.9392053,234.24051,107.091866,-15.12288
0.8395843,-14.524239,2.0599577,1.9434677,-0.44348818,-1.0253373,234.15741,106.234375,-14.607764
1.0655779,-14.513577,1.5414762,2.238821,-0.35796702,-1.1362094,234.0929,105.37364,-14.101619
1.3117365,-14.470973,1.0065547,2.5717428,-0.24709499,-1.2782356,234.058,104.5021,-13.5714655
0.9093414,-14.364739,1.2058724,2.8814514,-0.16371189,-1.4410311,234.05463,103.624016,-12.988565
0.31591925,-14.240624,1.6247586,3.1554244,-0.12034045,-1.6010778,234.08731,102.75006,-12.377414
-0.3183249,-14.259616,1.8102651,3.3786957,-0.10873401,-1.7244726,234.14041,101.88374,-11.709163
-1.0502537,-14.605249,1.464632,3.4724634,-0.10598512,-1.7864754,234.21762,101.07186,-11.027973
-1.8664054,-15.102453,0.93109614,3.5818083,-0.048563786,-1.9135354,234.35541,79.5707,-10.428117
-2.796192,-15.806982,0.14029826,3.588528,0.24312437,-1.9593502,234.58533,80.07146,-9.848606
-3.644075,-16.522858,-0.97309613,3.4907894,0.643852,-2.0039434,234.9224,80.372246,-9.358209
-4.3865156,-17.260477,-2.539935,3.3017266,0.9272934,-2.0173824,235.32803,80.557106,-8.879648
-5.179589,-17.844322,-3.5752618,3.076012,1.2333369,-1.9892827,235.88153,80.57351,-8.549388
-6.0490494,-18.231192,-3.9182599,2.946814,1.3949108,-1.8891008,236.47632,80.5155,-8.246214
-6.9755282,-18.625563,-4.229074,2.9190195,1.2513574,-1.7632625,236.99995,80.463486,-8.018671
-7.947539,-18.841566,-3.950071,2.8976393,0.81183994,-1.672549,237.4767,80.38562,-7.807387
-9.018616,-19.073751,-3.6408432,2.7947085,0.29657507,-1.6297885,237.90387,80.222,-7.737825
-9.666197,-19.148642,-3.4337933,2.5772405,-0.14966199,-1.6511687,238.21646,80.06982,-7.6551757
-10.36349,-19.22631,-3.2272863,2.389705,-0.50885075,-1.7470746,238.40912,79.83105,-7.644505
-10.171197,-19.134344,-3.6745775,2.2580633,-0.763887,-1.8423696,238.50223,79.629135,-7.6018243
