acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.865201,11.252933,-2.9354544,-0.44348818,0.002443461,0.19517145,199.00984,-115.69102,19.246235
3.0363734,11.233294,-3.179051,-0.44043383,-0.051923547,0.15515977,199.00812,-115.520775,19.176199
3.219999,11.053748,-3.1708899,-0.43585235,-0.05375614,0.11453723,199.00679,-115.34303,19.09505
3.415233,10.862853,-3.1622126,-0.4089743,-0.0106901415,0.064751714,199.03174,-115.2027,19.020975
3.5297246,10.5394335,-3.0840333,-0.39828414,0.025961773,0.03848451,199.05527,-115.06112,18.943747
3.6177597,10.196561,-2.9913647,-0.41386122,0.019242255,0.0061086523,199.0721,-114.91184,18.853458
3.6244833,9.844774,-2.9945407,-0.4382958,-0.006414085,-0.03268129,199.10727,-114.79749,18.796087
3.6053643,9.49585,-3.0279992,-0.44929138,-0.03848451,-0.0693332,199.14206,-114.67967,18.730927
3.4918687,9.117041,-3.1147864,-0.4654793,-0.07513642,-0.1151481,199.19527,-114.57542,18.683117
3.3593798,8.756123,-3.2107267,-0.4654793,-0.099571034,-0.15118915,199.25014,-114.46961,18.62783
3.1772504,8.403843,-3.3307545,-0.44104472,-0.11453723,-0.1863139,199.32588,-114.385544,18.571873
2.9784496,8.058308,-3.458555,-0.41386122,-0.13103059,-0.21563543,199.40405,-114.29834,18.50756
2.7554374,7.6982727,-3.5698354,-0.3481932,-0.15760323,-0.24617869,199.4995,-114.235504,18.429739
2.5230105,7.3330307,-3.6741903,-0.24801129,-0.1853976,-0.26297748,199.59557,-114.18297,18.348806
2.2423139,6.902811,-3.7143807,-0.11209377,-0.22907446,-0.28069258,199.699,-114.1519,18.25125
1.9469775,6.4540534,-3.7258873,0.055283304,-0.27152961,-0.2968805,199.80547,-114.14359,18.150225
1.5869147,5.9632125,-3.6899488,0.1518,-0.38453966,-0.32375857,199.93758,-114.14368,18.023596
0.9836801,5.3131757,-3.4767365,0.38056904,-0.47433686,-0.3943135,200.0667,-114.18854,17.881527
0.7427081,5.052892,-3.0754645,0.5885687,-0.3643811,-0.45937067,200.15666,-114.23772,17.719881
1.129204,5.467668,-2.3354661,0.6169739,-0.172264,-0.42424592,200.24748,-114.3052,17.569014
1.4541602,5.835307,-1.7620709,0.5128214,-0.056505036,-0.35094208,200.29498,-114.33971,17.360235
1.6779652,6.140063,-1.5001714,0.3481932,-0.06536258,-0.30970868,200.32089,-114.370865,17.159767
