acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.153508,5.007342,-0.8058032,1.0115929,-2.008525,0.009773844,89.16892,-66.26567,-0.95469797
-1.7614598,5.6077013,-1.1153263,1.2324207,-2.140472,-0.101098195,89.61225,-66.79713,-0.81297165
-1.0540287,6.3748507,-1.5746971,1.4764613,-2.3903158,-0.19272798,90.12535,-67.372894,-0.6834927
-0.22330055,7.289399,-2.0639615,1.7153096,-2.572659,-0.28496864,90.66836,-68.005356,-0.6352531
0.6973129,8.309783,-2.5809565,1.8994855,-2.9816332,-0.3231477,91.34213,-68.688065,-0.55666393
1.4876739,9.280885,-3.051761,1.9730947,-3.3551774,-0.3830125,91.99253,-69.51478,-0.41368762
2.1498036,10.20079,-3.4763327,2.0479257,-3.6346483,-0.47769663,92.72783,-70.38458,-0.2733794
2.5965366,10.798185,-3.771528,2.0589213,-3.780034,-0.591623,93.3722,-71.351,-0.028212098
2.9107518,11.196816,-3.9872577,1.9889772,-3.7430768,-0.6783658,94.02952,-72.29397,0.18801667
3.0767908,11.393333,-4.082571,1.8985692,-3.5191946,-0.7318166,94.56277,-73.29123,0.43999824
3.131447,11.438052,-4.0875397,1.817935,-3.150843,-0.7367035,95.02709,-74.242424,0.6455315
3.2008085,11.174231,-4.080466,1.6957619,-2.701857,-0.68966687,95.37139,-75.18196,0.86041933
3.2788181,10.738296,-4.0666995,1.600467,-2.225382,-0.63132924,95.5899,-76.07829,1.0304509
3.277201,10.227087,-3.8319266,1.5766432,-1.7718146,-0.5525276,95.67198,-76.93641,1.182485
3.210945,9.649714,-3.4154613,1.6584991,-1.3814718,-0.4700608,95.62605,-77.77411,1.3133401
3.1147292,9.132156,-2.9716785,1.7837266,-1.1420126,-0.44226643,95.52519,-78.595535,1.4385309
2.9913402,8.668213,-2.5027997,1.91323,-1.0137309,-0.44135013,95.336876,-79.42176,1.5547808
2.8670416,8.407653,-2.0471604,1.9883664,-0.94225967,-0.44837508,95.14364,-80.18049,1.6529113
2.7411602,8.290763,-1.5975835,2.0335703,-0.89827734,-0.4456262,94.91459,-80.95144,1.7447102
2.5718722,8.303794,-1.1433941,2.0118847,-0.872621,-0.4428773,94.77825,-81.66651,1.8199196
2.3531518,8.472805,-0.69104016,1.9361374,-0.82986045,-0.44776422,94.61618,-82.36351,1.8890913
2.1479533,8.640029,-0.31273186,1.8356501,-0.79290307,-0.45265114,94.545654,-82.989624,1.9360148
1.9538592,8.806395,0.0015155637,1.7253889,-0.79259765,-0.4831944,94.46639,-83.57917,1.9730237
1.751892,8.956855,0.26881433,1.6077974,-0.79443026,-0.5158757,94.42545,-84.078995,1.9713613
1.5386326,9.08955,0.4820737,1.509448,-0.806953,-0.5354234,94.38133,-84.54328,1.965055
1.3386208,9.226725,0.5522599,1.4688255,-0.84879726,-0.56596667,94.37805,-84.95087,1.915786
1.1576449,9.368571,0.4348701,1.4089607,-0.8906415,-0.59986967,94.37336,-85.320465,1.8612616
0.99362016,9.514306,0.41904277,1.4291192,-0.89888823,-0.6032294,94.38185,-85.670425,1.770605
0.84789217,9.664588,0.51467675,1.5054774,-0.8756753,-0.573297,94.38848,-86.011566,1.6826729
0.7068919,9.797402,0.5414912,1.6239853,-0.8900307,-0.5323691,94.39239,-86.38506,1.5769502
0.5743348,9.900503,0.45311975,1.6811012,-0.93187493,-0.5006041,94.3924,-86.75072,1.4802411
0.4761649,9.949957,0.3168941,1.6942347,-0.93034774,-0.45356745,94.407936,-87.121254,1.3761525
0.4238808,9.926191,0.11251077,1.6484199,-0.9089675,-0.40133846,94.423775,-87.47463,1.2861797
0.40150794,9.825178,0.0063691284,1.5540411,-0.86132,-0.36468655,94.458,-87.83868,1.1858515
0.4254004,9.591032,0.049375605,1.4731015,-0.7504479,-0.32559118,94.46165,-88.17073,1.1031506
0.41941994,9.35207,0.105179325,1.3768903,-0.7162395,-0.31703907,94.4985,-88.50873,1.010268
0.36041376,9.09869,0.18501122,1.2434162,-0.7370089,-0.355829,94.51412,-88.79815,0.91676146
0.29478985,8.816894,0.27379653,1.1010846,-0.782213,-0.41141775,94.55872,-89.04866,0.8153796
0.35930175,8.718308,0.18999052,0.9987647,-0.77946407,-0.43004912,94.590744,-89.24574,0.7161792
0.49760067,8.675388,0.008771219,0.9502009,-0.72326446,-0.4016439,94.61618,-89.381836,0.6180006
0.67127246,8.62071,-0.22805242,0.9233228,-0.6374379,-0.36865717,94.67382,-90.52608,0.4969349
0.8713065,8.557285,-0.5061486,0.9092729,-0.5366451,-0.34483343,94.70717,-90.517044,0.38545778
1.136512,8.481275,-0.81044036,0.8735373,-0.44135013,-0.3481932,94.73105,-90.619804,0.29083756
1.4399203,8.398083,-1.1285295,0.87109387,-0.40775254,-0.344528,94.74032,-90.77907,0.20770136
1.7383838,8.384795,-1.2676722,0.874759,-0.37048978,-0.33567044,94.74412,-91.02814,0.14815037
2.0342865,8.4068775,-1.3162533,0.88178396,-0.40378192,-0.33383787,94.75495,-91.281944,0.08878054
2.329616,8.470194,-1.327708,0.89827734,-0.49754974,-0.31856623,94.78314,-91.62344,0.074377365
2.622176,8.574679,-1.3015866,0.93523467,-0.66156703,-0.3109304,94.83757,-91.96702,0.057187483
2.8685353,8.740061,-1.2716229,1.0085385,-0.82863873,-0.2843578,94.93005,-92.34618,0.090798855
3.0928025,8.936867,-1.2395848,1.1038336,-0.95325524,-0.24220806,95.05423,-92.73562,0.12833595
3.2291229,9.04538,-1.2578683,1.178359,-1.0754282,-0.20158553,95.23572,-93.13906,0.20039988
3.2996914,9.087721,-1.3143231,1.2293663,-1.1294898,-0.17806722,95.430115,-93.55599,0.27622753
3.2333136,9.062806,-1.276133,1.2632693,-1.1221595,-0.1459968,95.65088,-93.98443,0.3917383
3.0479581,8.979397,-1.1556522,1.2867876,-1.074512,-0.12767084,95.87225,-94.41691,0.5064378
2.8205678,8.928367,-0.98757917,1.2895365,-1.0152581,-0.122478485,96.09054,-94.86276,0.6323193
2.5448525,8.913856,-0.76507205,1.2800682,-0.92485,-0.13622294,96.28296,-95.30304,0.75598043
2.2499683,8.960588,-0.49091357,1.2892311,-0.8417723,-0.17562376,96.47796,-95.711716,0.8382205
1.9328853,9.072237,-0.16043277,1.3426818,-0.75533485,-0.2302962,96.64186,-96.120155,0.91197133
1.5992451,9.193634,0.21787916,1.4321736,-0.6542367,-0.27916542,96.802925,-96.475746,0.92284966
1.2285969,9.335801,0.6951521,1.57084,-0.5552765,-0.32620203,96.93447,-96.850494,0.9204074
0.87840855,9.406806,1.1471639,1.7195857,-0.4804455,-0.36957347,97.07889,-97.152664,0.8343609
0.60106987,9.393167,1.5063401,1.8698585,-0.44990227,-0.3894266,97.20259,-97.48854,0.7450616
0.3937895,9.336495,1.7447333,2.000889,-0.4550946,-0.4129449,97.362686,-97.73991,0.55363977
0.2881961,9.22631,1.8135986,2.0861049,-0.5375614,-0.42913285,97.53012,-98.01964,0.36270255
0.24543552,9.117674,1.7572247,2.0894647,-0.6365216,-0.462425,97.717705,-98.21101,0.08833315
0.32115054,9.004101,1.4543645,2.0152445,-0.7049385,-0.49693888,97.912994,-98.407616,-0.18176702
0.43246007,8.930498,1.1503959,1.8445076,-0.7281514,-0.51007247,98.18767,-98.587296,-0.49032477
0.6468422,8.948362,0.8064912,1.5693128,-0.68325275,-0.5122105,98.45298,-98.71889,-0.7922639
0.8598343,8.989951,0.48565677,1.2822062,-0.6087272,-0.49754974,98.704475,-98.875374,-1.0704452
1.0797691,9.204999,0.30482152,1.0115929,-0.5225952,-0.46486846,98.93332,-98.958595,-1.3296925
1.2585922,9.417855,0.14005668,0.8509353,-0.46517387,-0.42821655,99.14063,-99.08367,-1.5166414
1.2229656,9.627162,0.055443313,0.8258898,-0.46883908,-0.40653083,99.33752,-99.168594,-1.6908965
1.165391,9.85372,-0.032840863,0.89949906,-0.49846604,-0.3885103,99.52454,-99.270164,-1.8070738
0.8459539,10.118397,-0.09216488,0.9828822,-0.49602258,-0.38331795,99.70103,-99.36462,-1.9156238
0.49230638,10.4109,-0.13953441,1.054048,-0.464563,-0.38698313,99.888885,-99.49024,-2.0346832
0.18003595,10.663118,0.03261466,1.0711522,-0.4392121,-0.40469822,100.07366,-99.62109,-2.1525798
-0.1465409,10.926891,0.21265061,1.010982,-0.44623706,-0.44257188,100.28175,-99.76354,-2.347715
-0.37378004,11.018748,0.5991069,0.9263771,-0.5030475,-0.4822781,100.49004,-99.90284,-2.5423765
-0.5240536,11.044405,0.9546321,0.81031275,-0.5925393,-0.52290064,100.70227,-100.01768,-2.7425656
-0.5590169,11.052634,1.2509997,0.67164636,-0.64843345,-0.56321776,100.98103,-100.08057,-3.0210109
-0.39934608,11.031057,1.4106705,0.50671273,-0.67103547,-0.57879484,101.26637,-100.10963,-3.2926705
-0.18893488,11.028709,1.5049499,0.3118467,-0.66798115,-0.55833083,101.6024,-100.02012,-3.5826352
0.27075633,11.11797,1.2907249,0.13683382,-0.67164636,-0.52687126,101.93896,-99.90357,-3.859071
0.8270512,11.222996,0.97421265,0.011301007,-0.6750061,-0.4700608,102.34475,-99.74177,-4.0988884
1.9784608,11.414898,-0.16847426,-0.06841691,-0.67011917,-0.43768495,102.742134,-99.55766,-4.321438
