acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.596998,15.441006,-1.7685195,0.09468412,-0.82741696,-0.083383106,92.47647,-67.43348,-22.480083
-5.9011536,15.526794,-2.454832,0.21166481,-1.1554517,-0.18967366,92.58229,-67.21953,-22.705755
-5.0351357,15.076178,-2.9679325,0.28527406,-1.135293,-0.30818152,92.78224,-67.15943,-22.774931
-3.970125,14.020848,-3.2922769,0.19364429,-0.84299403,-0.40378192,92.98987,-67.07464,-22.866177
-2.787533,12.862102,-3.3578897,0.07727446,-0.39095375,-0.4605924,93.11746,-67.07165,-22.884295
-1.5206963,11.632663,-3.1615534,0.03390302,0.13561209,-0.48991394,93.12209,-67.0438,-22.926416
-0.17544383,10.50811,-2.7543943,0.07880162,0.6267477,-0.4999932,92.98823,-67.065575,-22.919315
0.65306723,9.932036,-2.3757389,0.1459968,0.8323039,-0.48899764,92.776245,-67.07889,-22.916077
1.6961873,9.229398,-1.8892771,0.16890424,1.1212431,-0.40653083,92.41221,-67.18431,-22.815495
2.6945665,8.826296,-1.308061,0.16218472,1.2767084,-0.26939157,92.0249,-112.69563,-22.693567
3.7194812,8.456937,-0.6459436,0.1142318,1.2718215,-0.086437434,91.649864,-112.448975,-22.440184
4.5073442,8.711695,0.6561531,0.07696902,1.1569787,0.13836098,91.26209,-112.152664,-22.132175
5.2805033,8.976804,1.9404961,0.053145275,0.9053023,0.42241332,90.97367,-111.68835,-21.657606
5.581694,9.273432,2.5246243,0.122783914,0.56107974,0.69913524,90.75131,-111.162834,-21.12003
5.8678136,9.588206,3.1425,0.26206118,0.12767084,0.91782504,90.755,-110.45568,-20.414402
5.529329,9.764218,3.458419,0.46486846,-0.35246924,1.0537425,90.87493,-109.69782,-19.658203
5.156853,9.955497,3.7966483,0.69058317,-0.86559606,1.0873401,91.18497,-108.85789,-18.825773
4.8325953,10.070694,3.8905122,0.8897252,-1.3573426,1.0280862,91.62346,-108.01536,-17.989647
4.491922,10.191723,3.9891284,1.0693196,-1.8277088,0.9126327,92.22363,-107.227264,-17.209263
4.3285675,10.266412,3.9373503,1.1957687,-2.2800546,0.7470882,92.95246,-106.48051,-16.468824
4.194198,10.333597,3.8605678,1.2834278,-2.6838365,0.5849035,93.793816,-105.77516,-15.768256
4.1069903,10.592767,3.583944,1.3332134,-3.0140092,0.45875978,94.742905,-105.15884,-15.155931
4.0281396,10.880339,3.2778182,1.3292428,-3.2100968,0.38606682,95.75928,-104.58044,-14.579914
3.870572,11.179796,2.9485462,1.289842,-3.2534683,0.410196,96.81315,-75.96874,-14.031203
3.69235,11.484651,2.6108618,1.2137892,-3.1490104,0.49663344,97.869415,-76.509026,-13.489357
3.3615167,11.605884,2.320023,1.1508701,-2.8753426,0.61117065,98.854614,-77.05951,-12.936639
2.9883177,11.666528,2.049454,1.0680978,-2.688418,0.66645396,99.82407,-77.610085,-12.382022
