acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.007314064,9.467805,1.5500484,-0.999681,-1.8891008,0.3735441,46.88377,-84.20805,-2.2469826
-0.018399857,9.502129,1.4414204,-1.0238101,-2.0060816,0.40103304,47.427307,-83.976074,-2.105673
-0.047217924,9.5501585,1.2541031,-1.0503827,-2.0760255,0.44073927,47.99273,-83.73742,-1.9536896
-0.05448914,9.617749,1.0181372,-1.0748174,-2.0925188,0.4914411,48.57598,-83.48485,-1.7778916
-0.049875595,9.696179,0.75516516,-1.1099422,-2.0525072,0.5458081,49.151443,-83.22004,-1.5947219
-0.053634174,9.758787,0.46051654,-1.1316279,-2.0027218,0.59437186,49.71986,-82.97725,-1.3962048
-0.0637649,9.809441,0.1413989,-1.128879,-1.8790215,0.6224717,50.24318,-82.72963,-1.1991818
-0.12671535,9.759845,-0.1250212,-1.1490375,-1.7040086,0.6649268,50.715397,-82.510635,-0.98395765
-0.21695013,9.660111,-0.3719796,-1.1249083,-1.5112807,0.68936145,51.13525,-82.3024,-0.78009653
-0.4474866,9.572779,-0.5360289,-1.1007792,-1.3106114,0.71837753,51.496708,-82.12482,-0.54863656
-0.7644103,9.48989,-0.6579226,-1.0662653,-1.1456778,0.7281514,51.805508,-81.95471,-0.33005705
-1.4963288,9.60705,-0.7085742,-1.0057896,-1.0219775,0.7305948,52.071354,-81.818405,-0.1019577
-2.4427352,9.826921,-0.7229136,-0.9593639,-0.9611965,0.7134906,52.304474,-81.68622,0.11247962
-3.0749097,10.043736,-0.73398155,-0.9098838,-0.93401295,0.66706485,52.528996,-81.57173,0.28632098
-3.5463905,10.260617,-0.7434112,-0.8530733,-0.9129381,0.59742624,52.73729,-81.47362,0.44139168
-3.9358637,10.4452715,-0.73529726,-0.7901542,-0.8720101,0.5158757,52.979183,-81.37697,0.45660123
-4.2827344,10.613889,-0.71602666,-0.7110472,-0.8374963,0.4288274,53.217476,-81.305305,0.44772512
-4.558321,10.723132,-0.6721274,-0.63255095,-0.8035932,0.3484986,53.46548,-81.250015,0.35343376
-4.8069334,10.801127,-0.60875565,-0.5543602,-0.8020661,0.27550024,53.71305,-81.21886,0.23634571
-5.036426,10.868183,-0.5728575,-0.46609017,-0.84513205,0.21624629,53.97987,-81.20504,0.057829514
-5.260005,10.930024,-0.5538295,-0.4175264,-0.9251554,0.16279559,54.255836,-81.19933,-0.13653392
-5.4506,10.990954,-0.5917616,-0.36377025,-1.0323622,0.10629055,54.564217,-81.20021,-0.37424067
-5.6175456,11.05124,-0.670597,-0.31306845,-1.2046263,0.06536258,54.911034,-81.20718,-0.61370754
-5.76204,11.112286,-0.821632,-0.26145032,-1.3903292,0.015577064,55.3011,-81.21158,-0.89233184
-5.884458,11.173494,-1.0382173,-0.20311269,-1.6313156,-0.022907447,55.752052,-81.221695,-1.1661764
-5.89292,11.209583,-1.4182417,-0.1328632,-1.765706,-0.049480084,56.223648,-81.24433,-1.4677188
-5.7816525,11.219258,-1.9697428,-0.09132435,-2.057394,-0.061391957,56.80385,-81.26138,-1.7554692
-5.611702,11.173604,-2.7354968,-0.0061086523,-2.3417518,-0.067500606,57.41181,-81.32365,-2.0558481
-5.3810167,11.0726795,-3.725521,0.13133603,-2.6032023,-0.08582657,58.091705,-81.394104,-2.3492496
-5.1848397,10.98628,-4.7311115,0.28313604,-2.7598891,-0.122478485,58.80778,-81.562546,-2.6106553
-5.013363,10.9100685,-5.8076024,0.47616947,-2.7476718,-0.19700404,59.547993,-81.75379,-2.885058
-4.99148,10.911967,-6.663061,0.7244862,-2.503631,-0.30298916,60.23815,-82.126755,-3.1389196
-5.137645,11.001552,-7.266581,0.96669424,-2.0131063,-0.4098906,60.85426,-82.50231,-3.4269402
-5.3718266,11.179378,-7.5978036,1.2009611,-1.3017539,-0.52778757,61.31069,-83.034225,-3.7297614
-5.726835,11.476817,-7.583411,1.3741413,-0.45478916,-0.6395759,61.588356,-83.50832,-4.0810213
-6.083684,11.814829,-7.3644495,1.4795157,0.4352415,-0.7498371,61.64204,-83.93631,-4.4924445
-6.464588,12.229485,-6.8485417,1.5268577,1.3020593,-0.8384125,61.45712,-84.188835,-4.9391723
-6.8083878,12.643415,-6.1435738,1.5445728,2.1062634,-0.91538155,61.037415,-84.17283,-5.4619303
-7.1260147,13.090981,-5.0992537,1.5393804,2.6844473,-1.0082331,60.428783,-83.9161,-6.002949
-7.3193808,13.583772,-3.9512093,1.5564847,2.9013045,-1.0852021,59.702168,-83.40165,-6.5983214
-7.322445,13.838112,-3.35979,1.6151277,2.7937922,-1.1133019,58.897537,-97.24605,-7.1828313
-7.3035936,14.158541,-2.5980916,1.7672331,2.447737,-1.1096367,58.11859,-98.00752,-7.805525
-6.9995236,14.212489,-2.2498825,1.9782871,1.8726074,-1.1218541,57.433914,-98.82122,-8.419506
-6.6666694,14.251427,-1.9800991,2.240043,1.246776,-1.1914927,56.880867,-99.63626,-9.029258
-6.1085944,14.179878,-2.2853708,2.5152376,0.96944314,-1.3213016,56.39064,-100.49516,-9.641443
-5.5302024,14.124875,-2.5762558,2.6364944,0.55955255,-1.3933836,56.125412,-101.30682,-10.20756
-4.739513,14.208595,-2.7623005,2.8518243,0.4636467,-1.5460999,55.84228,-102.21413,-10.815157
-3.9218445,14.309719,-2.930937,2.944065,0.68569624,-1.6667458,55.572704,-103.07654,-11.333871
-3.0745745,14.597877,-2.806212,2.9043589,1.2046263,-1.7369953,55.236893,-103.972084,-11.857235
-2.235789,14.883149,-2.682736,2.7534752,1.8964312,-1.7446312,54.774136,-104.78035,-12.234478
-1.4748831,15.239504,-2.3570056,2.5610526,2.68628,-1.6841555,54.128567,-105.57304,-12.568347
-0.7413697,15.603953,-1.9971688,2.4016168,3.4797938,-1.5714508,53.282143,-106.330765,-12.837601
