acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.29366067,9.87091,-0.33650064,0.016493361,0.03023783,0.015882496,244.2196,-79.03792,9.614797
-0.30109525,9.870191,-0.3434556,0.025961773,0.030543262,0.0106901415,244.24051,-79.035965,9.621526
-0.3085373,9.869471,-0.35041752,0.038789943,0.027794369,0.008246681,244.26038,-79.03226,9.630032
-0.3160912,9.868739,-0.35748407,0.047036625,0.025961773,0.0070249503,244.27994,-79.03049,9.637087
-0.32354072,9.868018,-0.36445296,0.04642576,0.022296581,0.0009162979,244.301,-79.03129,9.641922
-0.33089477,9.867307,-0.37133256,0.052534413,0.013439035,0.010079277,244.32367,-79.03073,9.650709
-0.34022492,9.866404,-0.38006076,0.0720821,0.0027488936,0.018020526,244.34808,-79.033844,9.657363
-0.34584746,9.86586,-0.38532057,0.09437868,-0.0015271631,0.0106901415,244.37329,-79.039825,9.662093
-0.3533268,9.865136,-0.39231735,0.09437868,-0.015882496,0.011301007,244.40399,-79.04153,9.6715975
-0.3607092,9.864422,-0.39922348,0.1020145,-0.020463986,0.021380283,244.43298,-79.04665,9.681333
-0.3657211,9.863418,-0.40194857,0.10415252,-0.024740042,0.014966198,244.46631,-79.05502,9.686676
-0.36878768,9.862238,-0.4014768,0.106595986,-0.037873644,0.02565634,244.50272,-79.05754,9.699813
-0.371845,9.861062,-0.40100643,0.1001819,-0.050701816,0.02107485,244.56432,-79.07668,9.700505
-0.3749578,9.859865,-0.40052754,0.10720685,-0.06688975,0.024740042,244.63016,-79.09271,9.706933
-0.3780318,9.858683,-0.40005463,0.11759156,-0.09560041,0.023823744,244.70349,-79.110245,9.711381
-0.38109404,9.857505,-0.39958352,0.12308934,-0.10262536,0.025350908,244.775,-79.126045,9.717436
-0.38479945,9.85608,-0.39901346,0.122783914,-0.113926366,0.019242255,244.85614,-79.14422,9.7218
-0.38728946,9.855123,-0.39863038,0.11575896,-0.122478485,0.024129177,244.93808,-79.15861,9.729773
-0.39034614,9.853947,-0.3981601,0.11026118,-0.12461651,0.022296581,245.0216,-79.17601,9.734174
-0.39342198,9.852763,-0.3976869,0.09865474,-0.13225232,0.02565634,245.10876,-79.188805,9.741742
-0.3965681,9.851554,-0.39720288,0.08979719,-0.13591751,0.02565634,245.19533,-79.20225,9.747747
-0.3996069,9.850385,-0.39673537,0.080634214,-0.12614368,0.01985312,245.28009,-79.21459,9.752871
-0.4026815,9.849202,-0.39626238,0.07941248,-0.11453723,0.017104227,245.36511,-79.22581,9.758866
-0.40583253,9.84799,-0.39577758,0.06291912,-0.11301007,0.016187929,245.45013,-79.23487,9.763729
-0.408859,9.846827,-0.39531198,0.055588737,-0.10293079,0.012217305,245.52927,-79.24619,9.766494
-0.4119367,9.845642,-0.39483848,0.057421334,-0.099265605,0.01038471,245.6096,-79.25615,9.769738
-0.4150341,9.844451,-0.39436197,0.05009095,-0.09987647,0.022296581,245.68787,-79.26144,9.775703
-0.41811052,9.843268,-0.39388865,0.04184427,-0.0983493,0.026572637,245.76448,-79.269135,9.778893
-0.42119128,9.842083,-0.3934147,0.033292156,-0.08460484,0.026572637,245.83739,-79.27387,9.783995
-0.424256,9.840904,-0.3929432,0.039095376,-0.081855945,0.026267206,245.91275,-79.278275,9.790386
-0.42737314,9.839705,-0.39246365,0.03573562,-0.0852157,0.02565634,245.98578,-79.280716,9.796475
-0.4304354,9.838528,-0.39199254,0.027183503,-0.08093964,0.036651913,246.05537,-79.280266,9.80552
-0.43350935,9.837345,-0.3915196,0.018325957,-0.09773844,0.032986723,246.13222,-79.2834,9.810694
-0.43661168,9.836152,-0.39104232,0.039095376,-0.10140363,0.03145956,246.20355,-79.28561,9.819115
-0.44026345,9.834747,-0.39048052,0.03604105,-0.11148291,0.022296581,246.28168,-79.28714,9.82473
-0.44284534,9.833755,-0.3900833,0.029932396,-0.10476339,0.027183503,246.3555,-79.28744,9.833552
-0.4458749,9.832589,-0.38961723,0.036957346,-0.124311075,0.033292156,246.43979,-79.290924,9.840869
-0.4489421,9.831409,-0.38914534,0.03573562,-0.1133155,0.034208454,246.51305,-79.29291,9.847257
-0.45201606,9.830228,-0.38867244,0.03604105,-0.10842858,0.034208454,246.59337,-79.29452,9.855589
-0.4550968,9.829042,-0.38819847,0.03268129,-0.09987647,0.032375857,246.66919,-79.295876,9.863248
-0.45819852,9.827849,-0.38772127,0.018020526,-0.092240654,0.029932396,246.74365,-79.29624,9.870545
-0.46126387,9.826671,-0.38724968,0.009468411,-0.081855945,0.027488936,246.81464,-79.29744,9.877011
-0.46434093,9.825487,-0.3867763,-0.00580322,-0.076358154,0.023823744,246.88464,-79.297356,9.882302
-0.46745187,9.82429,-0.38629767,-0.009468411,-0.071776666,0.02443461,246.95166,-79.29721,9.88787
-0.47051844,9.823112,-0.3858259,-0.015577064,-0.064751714,0.024129177,247.0162,-79.296455,9.89194
-0.47368923,9.821892,-0.3853381,-0.027794369,-0.07086037,0.03756821,247.08273,-79.29096,9.900261
-0.47670278,9.820732,-0.38487446,-0.024129177,-0.057421334,0.03970624,247.14154,-79.28974,9.904691
-0.47976995,9.819552,-0.3844026,-0.033292156,-0.061391957,0.048258353,247.20654,-79.28079,9.915151
-0.4828433,9.818371,-0.3839298,-0.0290161,-0.06383542,0.04550946,247.26718,-79.27639,9.9225445
-0.4859629,9.817171,-0.38344982,-0.029932396,-0.07574729,0.049785517,247.33118,-79.26663,9.934465
-0.4869759,9.816476,-0.37974253,-0.041233405,-0.084910266,0.05222898,247.39493,-79.25773,9.944891
-0.48015746,9.817651,-0.36398956,-0.023823744,-0.09285152,0.06047566,247.46133,-79.249466,9.958213
-0.47333217,9.818828,-0.34822077,-0.021685716,-0.101098195,0.064751714,247.53668,-79.227776,9.977816
-0.46640825,9.820022,-0.3322241,-0.039095376,-0.11636983,0.061086524,247.61646,-79.20625,9.997531
-0.45967746,9.821182,-0.3166737,-0.01985312,-0.13622294,0.06291912,247.6998,-79.18679,10.019996
-0.45255214,9.822411,-0.30021173,-0.02321288,-0.13744467,0.07269296,247.78209,-79.16239,10.043349
-0.4459529,9.823548,-0.2849652,-0.0125227375,-0.14752395,0.071776666,247.87292,-79.14439,10.064475
-0.43905637,9.824738,-0.26903182,-0.014049901,-0.15241088,0.064751714,247.96251,-79.12425,10.086227
-0.43220913,9.825918,-0.2532124,-0.015577064,-0.15027285,0.055283304,248.05302,-79.10664,10.10674
-0.425414,9.827089,-0.23751323,-0.022907447,-0.15607607,0.06536258,248.14694,-79.08538,10.130799
-0.41846538,9.828288,-0.22145958,-0.027183503,-0.16462818,0.06078109,248.24149,-79.07108,10.147755
-0.41165105,9.829462,-0.2057161,-0.024129177,-0.1777618,0.06078109,248.33868,-79.05334,10.168827
-0.4043846,9.830715,-0.18892814,-0.029932396,-0.17745635,0.06352998,248.4344,-79.035126,10.189024
-0.39794564,9.831825,-0.17405193,-0.036957346,-0.1881465,0.06078109,248.53712,-79.019005,10.207893
-0.39116693,9.832994,-0.15839075,-0.027488936,-0.19181168,0.06169739,248.63748,-79.00273,10.228183
-0.38422245,9.834191,-0.14234659,-0.035124753,-0.20341812,0.055283304,248.7433,-78.98705,10.245733
-0.37741908,9.835364,-0.12662844,-0.042455133,-0.21624629,0.055283304,248.85022,-78.97088,10.265224
-0.37058967,9.836542,-0.11085016,-0.05100725,-0.22296582,0.05131268,248.9588,-78.95694,10.281661
-0.36378354,9.837715,-0.09512568,-0.050396383,-0.22815818,0.043982297,249.07053,-78.94449,10.297167
-0.35695416,9.838893,-0.0793474,-0.06536258,-0.22602014,0.040317107,249.18184,-78.930016,10.312412
-0.35005897,9.840082,-0.06341719,-0.07513642,-0.22296582,0.025961773,249.29453,-78.921295,10.322479
-0.34317613,9.841269,-0.04751546,-0.09162979,-0.22266038,0.02321288,249.40698,-78.908554,10.334744
-0.33631933,9.842451,-0.03167387,-0.10781772,-0.22602014,0.010995574,249.51984,-78.901474,10.340223
-0.3294817,9.84363,-0.015876597,-0.12797627,-0.2180789,-0.0033597588,249.62912,-78.89385,10.344109
-0.32267696,9.844803,-0.00015528471,-0.1328632,-0.22052236,-0.0033597588,249.74207,-78.885796,10.348997
-0.3157873,9.845991,0.015762268,-0.1469131,-0.22388211,-0.020463986,249.8533,-78.88325,10.344976
-0.30879894,9.847196,0.03190771,-0.16646078,-0.24037547,-0.036651913,249.96875,-78.879524,10.341746
-0.30207777,9.848354,0.047435947,-0.17592919,-0.24617869,-0.03145956,250.0816,-78.87433,10.339909
-0.2952963,9.849524,0.06310345,-0.18967366,-0.25259277,-0.042760566,250.19972,-78.87532,10.329523
-0.28846827,9.850701,0.078878574,-0.19547687,-0.25411993,-0.05375614,250.3176,-78.874756,10.321105
-0.28155804,9.851892,0.0948436,-0.19394971,-0.24648413,-0.0571159,250.4343,-78.87449,10.3120365
-0.27471903,9.853071,0.11064404,-0.22235495,-0.23579398,-0.06078109,250.55035,-78.87333,10.300231
-0.26768824,9.854283,0.1268876,-0.23151793,-0.23671028,-0.07147124,250.66731,-78.877075,10.286056
-0.26098898,9.855439,0.1423652,-0.23579398,-0.22540927,-0.073303826,250.77707,-78.87683,10.273428
-0.2541911,9.85661,0.15807068,-0.24923302,-0.22785273,-0.099265605,250.89136,-78.88368,10.251762
-0.24609992,9.858006,0.17676407,-0.25534168,-0.20616703,-0.10140363,250.9944,-78.88492,10.236208
-0.24046104,9.858978,0.18979184,-0.267559,-0.1957823,-0.10567969,251.10156,-78.89112,10.213683
-0.2336193,9.860158,0.20559861,-0.28863382,-0.17898351,-0.113926366,251.20024,-78.896965,10.189542
-0.22676523,9.86134,0.22143388,-0.28985557,-0.17470746,-0.12644911,251.29926,-78.90562,10.163762
-0.21989335,9.862524,0.23731028,-0.29901853,-0.18112154,-0.1328632,251.39606,-78.91122,10.138034
-0.21305025,9.863704,0.2531202,-0.31031954,-0.16554448,-0.1414153,251.48514,-78.91984,10.1083975
