acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.301076,9.806988,0.51814073,-0.060170226,-0.02107485,-0.027488936,18.363316,-75.40616,-13.491524
-2.3058004,9.858957,0.53703874,-0.048258353,-0.01038471,-0.019547688,18.352345,-75.413666,-13.494473
-2.2958694,9.892978,0.5725884,-0.04795292,-0.005192355,-0.014660766,18.339453,-75.417145,-13.500827
-2.2726738,9.911534,0.6236185,-0.027183503,0.0021380284,-0.008552114,18.32288,-75.42637,-13.504642
-2.2435548,9.917429,0.67400867,-0.023823744,0.010995574,-0.008552114,18.311695,-75.43322,-13.50296
-2.205427,9.907897,0.72643477,-0.027794369,0.03176499,0.01160644,18.300327,-75.440186,-13.501251
-2.1650581,9.906519,0.7791224,-0.027183503,0.030848695,0.019242255,18.285091,-75.45431,-13.498908
-2.1207442,9.916367,0.83328384,-0.019242255,0.022907447,0.03145956,18.262962,-75.47701,-13.4862585
-2.0928612,9.912653,0.88421017,-0.023823744,0.02687807,0.03756821,18.238085,-75.500046,-13.466857
-2.0833588,9.893648,0.93172246,-0.024129177,0.025961773,0.043982297,18.216825,-75.527176,-13.443919
-2.067685,9.856011,0.98074114,-0.021685716,0.016187929,0.055283304,18.19954,-75.562996,-13.408823
-2.0443747,9.795404,1.0320238,-0.01985312,0.02076942,0.062002823,18.178308,-75.59848,-13.374297
-2.0285032,9.732067,1.0808249,-0.03176499,0.018020526,0.06261369,18.164158,-75.63123,-13.338765
-2.0236635,9.659475,1.1292195,-0.023823744,0.006414085,0.06811147,18.150873,-75.66858,-13.300656
-2.0370724,9.590565,1.1604302,-0.02107485,0.005497787,0.070249505,18.137564,-75.70069,-13.263989
-2.0848436,9.5189085,1.1652074,-0.02687807,-0.007330383,0.07086037,18.130827,-75.73303,-13.226468
-2.1333528,9.454583,1.169905,-0.03176499,-0.013744468,0.06963864,18.126448,-75.75989,-13.1929655
-2.1868453,9.401092,1.1747679,-0.03359759,-0.020158553,0.06566802,18.12556,-75.785225,-13.160584
-2.2393603,9.350039,1.1633297,-0.030848695,-0.014660766,0.06078109,18.12981,-75.79819,-13.140773
-2.294053,9.299903,1.1177526,-0.042760566,-0.027183503,0.053450707,18.141033,-75.80729,-13.122728
-2.3485763,9.256468,1.0767995,-0.03726278,-0.03145956,0.04337143,18.149693,-75.80051,-13.120554
-2.4034534,9.236513,1.0518552,-0.029932396,-0.03573562,0.0290161,18.162096,-75.789696,-13.121534
-2.452688,9.227766,1.0276687,-0.031154128,-0.029321533,0.027488936,18.175396,-75.77052,-13.134404
-2.4902706,9.246557,1.0041796,-0.035430185,-0.028099801,0.019242255,18.191944,-75.74663,-13.152781
-2.5269856,9.2649145,0.98123276,-0.029626964,-0.032375857,0.00030543262,18.21299,-75.712944,-13.183504
-2.5693724,9.286108,0.95474094,-0.03481932,-0.030848695,-0.0061086523,18.231827,-75.67936,-13.212687
-2.5937223,9.301468,0.9409155,-0.03176499,-0.03726278,-0.013133603,18.25479,-75.64284,-13.246477
-2.583699,9.316503,0.9559505,-0.036651913,-0.018325957,-0.021685716,18.2701,-75.60353,-13.282618
-2.569262,9.33011,0.97070706,-0.039095376,-0.02565634,-0.025961773,18.293285,-75.55228,-13.330222
-2.541145,9.339482,0.98476547,-0.04917465,-0.01740966,-0.01985312,18.30653,-75.50135,-13.377135
-2.5126648,9.353,0.9990056,-0.052534413,-0.013133603,-0.02687807,18.329605,-75.452415,-13.421746
-2.4844146,9.381249,1.0131307,-0.051923547,-0.0061086523,-0.02107485,18.348932,-75.40883,-13.460405
-2.4576077,9.417499,1.0319816,-0.05222898,0.0021380284,-0.022296581,18.364756,-75.366356,-13.497389
-2.4371424,9.491174,1.0729121,-0.053145275,-0.005192355,-0.014049901,18.382702,-75.32885,-13.529017
-2.4170725,9.563425,1.1130519,-0.06169739,-0.0036651916,-0.017715093,18.396797,-75.29463,-13.555761
-2.40537,9.592778,1.1364573,-0.055283304,0.004886922,-0.011301007,18.410381,-75.26747,-13.576825
-2.39577,9.611978,1.1556572,-0.06414085,0.0036651916,-0.005192355,18.426447,-75.23735,-13.598321
-2.3862915,9.611159,1.1449507,-0.058948494,-0.0012217305,-0.005192355,18.438698,-75.21519,-13.612627
-2.376993,9.60651,1.128678,-0.0580322,-0.008552114,-0.003970624,18.451721,-75.19404,-13.6245
-2.367559,9.601793,1.1121684,-0.06352998,-0.0125227375,-0.0021380284,18.461075,-75.17312,-13.636373
-2.3581417,9.597085,1.0956886,-0.06383542,-0.01160644,-0.0018325958,18.471079,-75.15328,-13.648038
-2.3522089,9.581218,1.0770129,-0.05955936,-0.013439035,0.0076358155,18.482607,-75.13672,-13.656177
-2.3474455,9.562164,1.0579598,-0.063224554,-0.018936822,0.004886922,18.495201,-75.11654,-13.66744
-2.355615,9.546496,1.0478705,-0.06780604,-0.012217305,0.01282817,18.500515,-75.107086,-13.669762
-2.367282,9.532496,1.0408702,-0.07238753,-0.005497787,0.0070249503,18.507826,-75.09314,-13.676577
-2.3792596,9.518124,1.0336837,-0.069027774,0.00030543262,0.017104227,18.507246,-75.08422,-13.678675
-2.3910072,9.504026,1.026635,-0.06291912,0.0012217305,0.0143553335,18.506742,-75.07061,-13.68596
-2.4012964,9.482456,1.0105292,-0.06352998,0.013133603,0.0143553335,18.500975,-75.06033,-13.689971
-2.4107277,9.4588785,0.9916665,-0.07513642,0.002443461,0.017104227,18.501637,-75.04983,-13.69319
-2.4303932,9.445494,0.96255815,-0.079107046,0.01038471,0.01740966,18.496017,-75.03552,-13.702793
-2.4535255,9.43624,0.93017286,-0.067500606,0.0076358155,0.015271631,18.496721,-75.02218,-13.711447
-2.4789023,9.427267,0.91054195,-0.06719518,0.002443461,0.007941248,18.496693,-75.004776,-13.723686
