acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1832917,-5.6815743,-2.5303986,1.187522,1.8674151,-0.81183994,116.64622,81.30879,-2.3689644
-2.4172435,-5.589828,-2.470764,1.1010846,1.8860464,-0.8206975,117.272675,81.29529,-2.3152273
-2.6232157,-5.482779,-2.3631792,1.0204504,1.9208658,-0.8396343,117.93271,81.2773,-2.2790651
-2.7279165,-5.2915864,-2.0217636,0.9410379,1.9581286,-0.8765916,118.59571,81.28903,-2.236951
-2.8293793,-5.092525,-1.6735882,0.8527679,2.0137172,-0.89919364,119.27783,81.308716,-2.2347312
-2.883328,-4.8178773,-1.2763301,0.75900006,2.0305161,-0.9230174,119.9568,81.358665,-2.2221441
-2.9348052,-4.5525155,-0.89084566,0.6078109,2.0109684,-0.93218035,120.640396,81.37361,-2.2257297
-2.9687493,-4.3536987,-0.590196,0.43371433,1.9804251,-0.93859446,121.3224,81.42536,-2.224612
-2.9968605,-4.1646633,-0.3052656,0.29443705,1.964848,-0.9309586,121.988106,81.4338,-2.2355263
-2.9921682,-4.0238934,-0.09880362,0.1432479,1.9343048,-0.91721416,122.63688,81.495415,-2.2454665
-2.9859595,-3.8949544,0.09380754,0.012217305,1.8869628,-0.87964594,123.263435,81.52704,-2.2700722
-2.9619126,-3.861289,0.185185,-0.11026118,1.8344283,-0.8503244,123.875534,81.59819,-2.2956464
-2.9383223,-3.8282626,0.27482826,-0.2003638,1.78617,-0.83169305,124.46693,81.648445,-2.3283381
-2.9151602,-3.7958355,0.36284453,-0.31703907,1.7238617,-0.795652,125.03338,81.73557,-2.3721383
-2.8834796,-3.7519517,0.45145088,-0.4266894,1.700038,-0.7675522,125.599846,81.83761,-2.4196901
-2.7760859,-3.6073835,0.46797296,-0.548557,1.6859881,-0.7528914,126.14617,81.97162,-2.471442
-2.66456,-3.4572525,0.4851308,-0.605062,1.6471981,-0.7144069,126.66941,82.07136,-2.5268242
-2.5557818,-3.2894247,0.5122581,-0.7266242,1.5916094,-0.6844745,127.17914,82.21887,-2.5822396
-2.4505541,-3.122017,0.5409566,-0.8527679,1.5222762,-0.64934975,127.66779,82.37572,-2.6475449
-2.2881203,-2.9930387,0.6140616,-0.9691377,1.4382823,-0.6038403,128.13385,82.54887,-2.7014937
-2.1169684,-2.8741832,0.6948833,-1.0900891,1.3402383,-0.5552765,128.57051,82.74868,-2.7623637
-1.9740903,-2.7645893,0.83451444,-1.2229522,1.2159272,-0.5174029,128.97461,82.96402,-2.8112965
-1.8455366,-2.6635826,0.9768418,-1.353372,1.065349,-0.46792278,129.33727,83.19758,-2.8722198
-1.7847272,-2.5463486,1.098541,-1.4743233,0.91813046,-0.41141775,129.6622,83.43565,-2.9062858
-1.7423352,-2.4285932,1.2115862,-1.59558,0.7816021,-0.3381139,129.94176,83.69139,-2.953922
-1.7106637,-2.4719937,1.4779503,-1.7250835,0.59681535,-0.30573806,130.16359,83.93595,-2.9672601
-1.6828135,-2.5555444,1.7750194,-1.8661933,0.36896262,-0.25900686,130.32866,84.19282,-2.9999726
-1.7448633,-2.8097305,2.1240122,-1.9862283,0.16035213,-0.20097467,130.44685,84.427124,-3.0298355
-1.8265336,-3.0865018,2.4506931,-2.1114557,-0.03359759,-0.14355333,130.50092,84.677635,-3.0675898
-2.0020077,-4.036345,2.9912217,-2.223855,-0.20738874,-0.05955936,130.50243,84.84789,-3.1005135
-2.2000659,-5.1652765,3.5754933,-2.2947154,-0.3866777,0.03756821,130.44406,85.013916,-3.150123
-2.2789319,-6.421338,4.2621155,-2.3322835,-0.5494733,0.12858713,130.34811,85.07513,-3.2251267
-2.333895,-7.6671667,4.9491534,-2.3041837,-0.6420194,0.2406809,130.2168,85.105934,-3.3328414
-2.1351306,-9.676644,5.8800707,-2.1994202,-0.65148777,0.37323865,130.05852,84.96792,-3.484293
