acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3083732,9.576081,-0.79451203,-0.034513887,0.00580322,0.025045475,22.107637,-104.320175,13.515988
2.3127806,9.567266,-0.79010457,-0.0421497,0.013133603,0.025961773,22.104805,-104.32088,13.522381
2.3172295,9.558368,-0.7856557,-0.04550946,0.008552114,0.02076942,22.105356,-104.32252,13.527897
2.2994282,9.580352,-0.8079968,-0.036651913,0.011301007,0.029321533,22.102055,-104.32848,13.537692
2.279522,9.606263,-0.83269835,-0.028405234,0.021380283,0.028405234,22.097654,-104.33006,13.543153
2.285254,9.62346,-0.821234,-0.043676864,0.02321288,0.020158553,22.094301,-104.33138,13.549616
2.2885008,9.633201,-0.81474024,-0.042760566,0.01985312,0.027794369,22.084503,-104.33111,13.551322
2.280006,9.625417,-0.8096031,-0.043982297,0.023518313,0.02076942,22.07185,-104.323265,13.546827
2.270454,9.615865,-0.80482715,-0.04337143,0.03573562,0.025350908,22.05837,-104.321075,13.547997
2.2653344,9.632589,-0.79571426,-0.041233405,0.025045475,0.02687807,22.0506,-104.31601,13.545946
2.2606478,9.651336,-0.7863407,-0.056199603,0.025350908,0.030543262,22.036493,-104.3115,13.546447
2.2559223,9.649218,-0.7895024,-0.049480084,0.018020526,0.021991149,22.028513,-104.30509,13.542309
2.2514246,9.64472,-0.794,-0.052534413,0.027183503,0.029626964,22.016352,-104.30203,13.544265
2.2469327,9.636611,-0.78040737,-0.059864793,0.016493361,0.03268129,22.014965,-104.29595,13.544039
2.2425516,9.627849,-0.76288253,-0.050396383,0.023823744,0.028710667,22.005848,-104.29144,13.544543
2.2472725,9.615242,-0.7691672,-0.04550946,0.022907447,0.03634648,22.006191,-104.29045,13.546994
2.2570655,9.600553,-0.78875333,-0.050701816,0.02076942,0.03604105,22.004574,-104.28627,13.546179
2.2568955,9.589499,-0.8045673,-0.052534413,0.02687807,0.03940081,22.001608,-104.284546,13.547951
2.2521389,9.579986,-0.8188373,-0.058948494,0.01282817,0.040317107,22.005226,-104.281265,13.54837
2.2600727,9.583156,-0.820431,-0.048258353,0.021380283,0.036957346,21.998974,-104.28231,13.551548
2.2743804,9.592694,-0.8156617,-0.059253927,0.021991149,0.03390302,21.99924,-104.281136,13.554411
2.2760613,9.602398,-0.81724715,-0.057726767,0.02443461,0.03573562,21.996609,-104.28289,13.557751
2.271272,9.611977,-0.8220365,-0.05009095,0.021685716,0.03756821,21.99533,-104.283394,13.560038
2.272924,9.616724,-0.8171637,-0.048258353,0.020463986,0.043676864,21.99348,-104.28759,13.566497
2.2777083,9.619117,-0.8075951,-0.061391957,0.021685716,0.043676864,21.991636,-104.28987,13.571567
2.2824926,9.621509,-0.7980264,-0.052839845,0.02321288,0.04642576,21.990902,-104.29562,13.577897
2.287278,9.623901,-0.78845584,-0.057421334,0.018325957,0.052534413,21.991787,-104.299866,13.584878
2.2825649,9.634129,-0.80102783,-0.05589417,0.020158553,0.048563786,21.990084,-104.303276,13.589759
2.2730541,9.648395,-0.82480437,-0.06688975,0.020463986,0.04428773,21.990366,-104.30659,13.595901
2.260546,9.6412115,-0.8484443,-0.053450707,0.016187929,0.04795292,21.989607,-104.31394,13.606539
2.2462916,9.622206,-0.8722016,-0.06383542,0.018020526,0.04734206,21.986856,-104.315796,13.614576
2.2439513,9.612136,-0.87957686,-0.06536258,0.013439035,0.041233405,21.989174,-104.31851,13.619894
2.2485921,9.607495,-0.8772565,-0.06811147,0.018020526,0.045814894,21.988518,-104.322845,13.628081
2.253277,9.60281,-0.87491405,-0.07941248,0.021380283,0.043066,21.989895,-104.322426,13.631056
2.2580266,9.598061,-0.8725392,-0.077579886,0.016493361,0.043066,21.992521,-104.324814,13.635836
2.2627542,9.588077,-0.8688615,-0.082161374,0.007941248,0.048563786,21.997408,-104.328674,13.644859
2.2675226,9.573771,-0.8640931,-0.08002335,0.008552114,0.04795292,22.000893,-104.33147,13.651909
2.2735524,9.569797,-0.8606295,-0.06841691,0.010079277,0.044898596,22.005539,-104.33696,13.661067
2.280671,9.574542,-0.85825664,-0.067500606,0.005192355,0.047647487,22.01195,-104.3429,13.671184
2.2877274,9.579246,-0.8559046,-0.08002335,-0.0036651916,0.041233405,22.01799,-104.34625,13.67865
2.2948189,9.583974,-0.85354066,-0.07574729,0.005192355,0.04520403,22.020468,-104.35445,13.689758
2.3019347,9.588717,-0.85116875,-0.07391469,-0.00061086525,0.040927973,22.039803,-104.363556,13.701693
2.309025,9.593445,-0.8488053,-0.06841691,-0.0027488936,0.0421497,22.055365,-104.37546,13.716007
2.316094,9.598157,-0.84644896,-0.07544186,-0.007941248,0.039095376,22.07596,-104.38488,13.727433
2.3232155,9.602904,-0.84407514,-0.056199603,0.0018325958,0.03970624,22.092495,-104.39781,13.739975
2.32191,9.598532,-0.8410076,-0.058948494,0.01740966,0.044593163,22.10848,-104.40814,13.752347
2.316951,9.59192,-0.8393547,-0.07269296,0.004886922,0.04062254,22.129293,-104.41645,13.761495
2.3098967,9.582514,-0.83700323,-0.055588737,0.0076358155,0.04062254,22.139555,-104.433174,13.778382
2.3027186,9.572944,-0.8346106,-0.06505715,0.0030543262,0.03481932,22.155117,-104.44329,13.791434
2.294741,9.569077,-0.82579684,-0.06780604,0.005497787,0.040317107,22.170204,-104.45976,13.80933
2.284968,9.573963,-0.80625075,-0.063224554,0.005497787,0.03970624,22.179846,-104.46519,13.815458
2.2754614,9.580626,-0.8006029,-0.06811147,-0.0036651916,0.03481932,22.189316,-104.47052,13.821478
