acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.2323,1.5034304,7.9169126,-0.036651913,0.0076358155,0.014049901,302.67337,-9.25553,32.680115
5.2416115,1.4964468,7.921568,-0.03573562,0.013133603,0.0143553335,302.67438,-9.25018,32.69076
5.2511396,1.4893006,7.926332,-0.04062254,0.017715093,0.015271631,302.6766,-9.243512,32.701405
5.254886,1.4788437,7.932377,-0.03176499,0.01985312,0.018936822,302.67752,-9.240031,32.711018
5.2456903,1.4604511,7.9415727,-0.034208454,0.021380283,0.019242255,302.67892,-9.233241,32.719086
5.2423735,1.4489927,7.94682,-0.043676864,0.021991149,0.01863139,302.67523,-9.223344,32.72891
5.261047,1.4629978,7.937483,-0.038179077,0.021685716,0.023518313,302.66956,-9.215743,32.73859
5.277309,1.4758049,7.930084,-0.023823744,0.013133603,0.026572637,302.66483,-9.197461,32.743935
5.2805476,1.4822819,7.933323,-0.037873644,0.014966198,0.01985312,302.66116,-9.175084,32.746124
5.2837763,1.4887396,7.9365516,-0.02565634,0.006414085,0.02321288,302.65588,-9.162579,32.756275
5.2870116,1.49521,7.939787,-0.02076942,0.007941248,0.026572637,302.65213,-9.146534,32.76252
5.2902255,1.501638,7.943001,-0.032986723,0.0015271631,0.023518313,302.65265,-9.127327,32.772568
5.29345,1.5080867,7.946225,-0.024129177,0.0033597588,0.025045475,302.64984,-9.113588,32.78006
5.29264,1.5145643,7.951607,-0.02565634,0.004886922,0.02076942,302.6557,-9.09328,32.791515
5.2774177,1.5210882,7.964655,-0.024129177,0.0061086523,0.023518313,302.65848,-9.075091,32.802624
5.2620068,1.527693,7.9778643,-0.020463986,0.0036651916,0.020463986,302.66016,-9.06552,32.807865
5.2470975,1.5340827,7.9906435,-0.027794369,-0.0015271631,0.02076942,302.65988,-9.053074,32.813747
5.231827,1.5406275,8.003733,-0.013439035,0.0027488936,0.025961773,302.66046,-9.041666,32.814728
5.221103,1.5496992,8.037543,-0.019242255,0.007330383,0.03023783,302.66156,-9.024319,32.81695
5.2115207,1.5592818,8.075874,-0.015271631,0.010995574,0.02076942,302.66528,-9.014522,32.817726
5.209783,1.5649278,8.073054,-0.0143553335,0.014049901,0.016798794,302.67065,-9.005118,32.811653
5.209783,1.5695366,8.061532,-0.013133603,0.013133603,0.018325957,302.67737,-8.997721,32.80564
5.209783,1.5742718,8.049694,-0.01160644,0.01863139,0.0143553335,302.68933,-8.994202,32.792698
5.209783,1.5789537,8.03799,-0.02687807,0.0036651916,0.024129177,302.6975,-8.984839,32.78689
5.2044525,1.5783963,8.020726,-0.021685716,0.021685716,0.015882496,302.71286,-8.98123,32.76873
5.197383,1.5760398,8.001874,-0.02321288,0.013744468,0.01740966,302.72418,-8.96979,32.763336
5.1900783,1.5736047,7.982394,-0.021685716,0.02443461,0.011911872,302.73737,-8.966301,32.746704
5.183,1.5712454,7.963519,-0.028405234,0.020463986,0.008552114,302.75073,-8.960222,32.736942
5.170379,1.5634807,7.9832306,-0.03481932,0.007330383,0.009468411,302.76443,-8.957916,32.730053
5.156325,1.554111,8.016025,-0.03023783,0.009773844,0.01038471,302.77844,-8.957391,32.719955
5.1315703,1.5445254,8.011529,-0.03145956,0.01038471,0.01038471,302.79303,-8.954181,32.715256
5.1040773,1.535361,7.993201,-0.03940081,0.014966198,0.01160644,302.80637,-8.950337,32.70897
5.09169,1.5196061,7.993398,-0.03604105,0.016187929,0.008857546,302.82034,-8.948538,32.700058
5.0870013,1.5008514,8.002775,-0.042455133,0.0143553335,0.0070249503,302.83344,-8.942477,32.691082
5.0746064,1.4909312,8.009261,-0.044898596,-0.0036651916,0.004886922,302.84763,-8.938443,32.68394
5.057886,1.4861537,8.014038,-0.03268129,0.00030543262,-0.00030543262,302.8621,-8.937484,32.67117
5.041061,1.4813466,8.018846,-0.035430185,0.0033597588,0.0036651916,302.8689,-8.935026,32.667072
5.0243506,1.4765722,8.02362,-0.03604105,0.005497787,0.0061086523,302.8777,-8.937074,32.661846
5.021354,1.4810432,8.031579,-0.04062254,0.0033597588,0.009162978,302.88492,-8.936839,32.65732
5.0261374,1.4906094,8.041145,-0.039095376,0.007330383,0.010995574,302.8912,-8.937786,32.65066
5.0309258,1.484675,8.069335,-0.0290161,0.0021380284,0.0067195175,302.89578,-8.94312,32.642178
5.0356097,1.4706222,8.10681,-0.017104227,0.0036651916,0.0106901415,302.8964,-8.947656,32.631527
5.0455,1.470651,8.1103325,-0.032986723,-0.007330383,0.0067195175,302.9038,-8.951077,32.624943
5.0588894,1.4795774,8.09248,-0.015271631,-0.005192355,0.009468411,302.90674,-8.963517,32.615044
5.0684876,1.4891187,8.085182,-0.01038471,-0.004581489,0.013744468,302.90836,-8.966541,32.607483
5.0736413,1.4994261,8.090335,-0.013744468,-0.01160644,0.007941248,302.91278,-8.972799,32.60129
5.0728903,1.5077841,8.088176,-0.0076358155,-0.015271631,0.011911872,302.91302,-8.985083,32.601044
5.0681405,1.5149089,8.081051,-0.018020526,-0.029626964,0.01282817,302.91727,-8.993607,32.605255
5.0634212,1.5219883,8.073972,-0.01038471,-0.032986723,0.004581489,302.92426,-9.0097065,32.606808
5.058709,1.5290564,8.066904,0.0018325958,-0.03848451,0.005192355,302.92896,-9.022539,32.613297
5.0669622,1.5348911,8.079284,-0.0015271631,-0.044593163,0.0036651916,302.93793,-9.037974,32.624233
5.085885,1.539622,8.107668,-0.006414085,-0.042760566,0.010995574,302.94336,-9.053871,32.63454
5.092386,1.5393909,8.106281,-0.0027488936,-0.052534413,0.01985312,302.95218,-9.077195,32.651432
5.0876675,1.5346726,8.077972,-0.007941248,-0.053145275,0.0106901415,302.96362,-9.098169,32.664112
5.093961,1.5301199,8.059333,0.00061086525,-0.055283304,0.01160644,302.96902,-9.119502,32.68048
5.1115136,1.5257316,8.050556,-0.003970624,-0.05375614,0.01863139,302.975,-9.136237,32.69523
5.1228285,1.5250003,8.046805,0.0076358155,-0.04795292,0.020463986,302.97873,-9.159457,32.70829
5.1203327,1.5324879,8.054294,0.0015271631,-0.05222898,0.01985312,302.9813,-9.175926,32.723495
5.117861,1.5399041,8.061709,0.007941248,-0.05009095,0.01985312,302.97525,-9.199095,32.7363
5.11539,1.5473173,8.069122,0.004276057,-0.051618114,0.016798794,302.9709,-9.218149,32.750668
5.1262608,1.5575657,8.061002,-0.0027488936,-0.05222898,0.01038471,302.9657,-9.234787,32.758896
5.1540203,1.5714452,8.033243,-0.008246681,-0.05009095,0.009773844,302.95947,-9.24981,32.76666
5.176597,1.5784659,8.003838,-0.0018325958,-0.04795292,0.008246681,302.95895,-9.269065,32.771797
5.190981,1.5736713,7.970275,-0.011911872,-0.054367006,0.0076358155,302.95868,-9.282412,32.77857
5.1971383,1.5721302,7.936478,-0.0070249503,-0.055283304,0.01160644,302.94916,-9.305109,32.7819
5.1880674,1.5766658,7.900193,-0.0106901415,-0.04520403,0.010995574,302.94113,-9.323408,32.783535
5.184727,1.5795051,7.870799,-0.0106901415,-0.049785517,0.0106901415,302.9311,-9.342639,32.795513
5.202722,1.5762333,7.8642554,-0.0143553335,-0.05375614,0.003970624,302.92273,-9.360478,32.803894
