acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4324253,11.616023,2.8813183,-0.9315695,-0.40500367,0.038179077,70.98001,-77.032074,-0.98067856
2.791274,12.368731,2.4480743,-0.9254609,-0.4361578,-0.0076358155,71.17352,-76.674965,-0.9051672
3.0890486,13.140846,2.078452,-0.8784242,-0.46089783,-0.03970624,71.27513,-76.43184,-0.7588818
3.2722604,13.955658,1.827741,-0.81489426,-0.47586402,-0.05467244,71.38629,-76.19798,-0.6232688
3.2175262,14.5381365,1.349365,-0.7415904,-0.45356745,-0.038789943,71.42483,-76.09882,-0.43520838
2.7808619,14.684828,0.5476768,-0.68203104,-0.40408736,-0.02321288,71.463455,-76.01274,-0.25875404
2.3471212,14.830537,-0.24864401,-0.64751714,-0.3231477,-0.009162978,71.44777,-76.01157,-0.059299715
1.8969027,14.681211,-0.8570441,-0.55680364,-0.20250183,-0.004276057,71.410385,-76.03873,0.12707235
1.441657,14.322533,-1.3214867,-0.4718934,-0.089186326,-0.01038471,71.35567,-76.06981,0.3011888
1.0160258,13.867075,-1.6066078,-0.37323865,-0.010995574,-0.018936822,71.20459,-76.28689,0.41680062
0.6137998,13.308884,-1.7174251,-0.2764165,0.051618114,-0.02687807,71.031334,-76.51828,0.5191356
0.2184982,12.715388,-1.8106819,-0.19822577,0.07849618,-0.052839845,70.84173,-76.81576,0.5692254
-0.1197335,11.98952,-1.8144823,-0.10720685,0.0870483,-0.09040806,70.64507,-77.134964,0.6095359
-0.44922537,11.282409,-1.8181845,-0.0125227375,0.118507855,-0.15485434,70.45262,-77.457146,0.59502596
-0.68395996,10.564099,-1.7131971,0.06169739,0.16462818,-0.2144137,70.25888,-77.792656,0.57107294
-0.8532915,9.868467,-1.5484421,0.1328632,0.22937989,-0.2724459,70.057526,-78.14748,0.52843535
-0.6422243,9.3173685,-1.3254076,0.129198,0.28405234,-0.30757064,69.869514,-78.46144,0.4344281
-0.07716558,8.843834,-1.0309404,0.094989546,0.36682457,-0.32406402,69.65965,-78.78254,0.32748199
0.47851497,8.409241,-0.7564481,0.044593163,0.42088616,-0.32162055,69.48072,-79.048874,0.1996912
0.88609034,8.334057,-0.6733502,0.020158553,0.5290093,-0.3231477,69.2655,-79.30993,0.062511615
1.2937478,8.258857,-0.5902356,-0.0012217305,0.61758476,-0.32345316,69.078415,-79.508064,-0.00064545294
1.530972,8.186927,-0.64179146,0.0015271631,0.7031059,-0.31215215,68.86044,-79.70461,-0.06193104
1.6886942,8.118723,-0.7483605,-0.005192355,0.78038037,-0.28527406,68.61897,-79.891205,-0.11835871
1.7111957,8.008347,-0.9766825,-0.009773844,0.86742866,-0.25809056,68.34964,-80.071205,-0.11782767
1.5833006,7.8509374,-1.3406914,0.0015271631,0.977079,-0.24465153,68.051926,-80.25371,-0.11549004
1.4233329,7.7560396,-1.6960837,0.03390302,1.0769554,-0.23915374,67.72292,-80.46115,-0.08136125
1.2212118,7.7146964,-2.0681703,0.076358154,1.1743884,-0.21471913,67.36323,-80.67459,-0.040475696
0.99694824,7.7539663,-2.429969,0.15974127,1.2342533,-0.17806722,66.96276,-80.95866,-0.0016289998
0.7408904,7.9104457,-2.7761216,0.24037547,1.2776246,-0.13072516,66.53935,-81.25314,0.047719117
0.4914334,8.137489,-3.0593112,0.3481932,1.3234396,-0.09773844,66.065636,-81.63091,0.087112255
0.24817775,8.481791,-3.2464309,0.51159966,1.3674219,-0.098043874,65.58185,-82.04511,0.13435335
0.0040991344,8.827255,-3.4341838,0.70554936,1.3952162,-0.11881329,65.05047,-82.54485,0.15537675
-0.28059,9.281293,-3.2489944,0.91232723,1.4181237,-0.1740966,64.51338,-83.090965,0.17180853
-0.5722104,9.755544,-2.9868305,1.0916162,1.4202617,-0.2510656,63.979424,-83.67948,0.18334818
-0.8678247,10.23629,-2.7210763,1.2504412,1.4178182,-0.35308012,63.419937,-84.35247,0.13714008
-0.9722746,10.420661,-2.2808468,1.3662001,1.4214834,-0.4560109,62.865265,-85.05584,0.07734509
-0.95028096,10.407465,-1.7617968,1.4278975,1.432479,-0.52564955,62.315304,-85.77924,0.0075593116
-0.8503335,10.278298,-1.2288699,1.4453071,1.4453071,-0.5665775,61.814186,-86.43334,-0.1441786
-0.6667342,10.024084,-0.69690275,1.4043792,1.4721853,-0.573297,61.311176,-87.06745,-0.2958578
-0.4507372,9.735788,-0.27502728,1.3775011,1.4801265,-0.5708536,60.86627,-87.589455,-0.4443253
-0.19235943,9.402397,0.012522163,1.3127494,1.4804319,-0.52534413,60.41888,-88.05985,-0.5721352
0.08538578,9.019833,0.24197775,1.2211196,1.4706581,-0.45112398,60.01672,-88.39942,-0.64553815
0.469822,8.35969,0.12936513,1.1038336,1.4566082,-0.35705075,59.618446,-88.69267,-0.6919183
0.8430942,7.7187176,0.020022765,0.98929626,1.4504995,-0.26267207,59.234867,-88.919,-0.67337996
0.9768343,7.423013,-0.16848329,0.883922,1.4596626,-0.16523905,58.853916,-89.122696,-0.62348384
0.9768343,7.3187075,-0.40430546,0.79626286,1.4727961,-0.058337633,58.476833,-89.31471,-0.5417325
0.9260878,7.315784,-0.6261586,0.7263188,1.4972308,0.027794369,58.060524,-89.5605,-0.3855756
0.8181974,7.4156823,-0.8579231,0.698219,1.5491543,0.106595986,57.635426,-89.79783,-0.20144145
0.70485437,7.5287933,-1.0838261,0.7031059,1.6105462,0.16371189,57.17313,-90.2016,0.00027662262
0.53470266,7.789956,-1.2262788,0.7357872,1.6933185,0.20616703,56.693512,-90.47242,0.21941009
0.36485794,8.050648,-1.3684744,0.79259765,1.7876972,0.23732115,56.17088,-90.80786,0.4309412
0.20065346,8.366192,-1.4059291,0.86651236,1.8802432,0.23457226,55.629833,-91.15604,0.6453368
0.045309745,8.697872,-1.3891351,0.9324858,1.9593502,0.20219639,55.070568,-91.51379,0.8608377
-0.08384643,8.996178,-1.3071353,0.98868537,2.0412061,0.17806722,54.476276,-91.88248,1.038768
-0.18047377,9.263054,-1.1138806,1.029308,2.087632,0.1255328,53.875355,-92.2516,1.2026352
-0.24637517,9.454275,-0.90407944,1.0396926,2.1105394,0.07666359,53.259422,-92.586136,1.3205787
-0.23307835,9.464248,-0.53509223,1.0531317,2.098933,0.04550946,52.647064,-92.92558,1.4333674
-0.219913,9.474122,-0.16975401,1.0525209,2.1007655,0.03634648,52.0487,-93.210205,1.5182744
-0.22854221,9.421531,0.12487159,1.0589349,2.0891593,0.03390302,51.464798,-93.49631,1.601003
-0.2859018,9.230331,0.24915072,1.0247264,2.0576997,0.04153884,50.893562,-93.77105,1.6885511
-0.37010875,9.053469,0.33642426,0.9972375,2.0158553,0.043676864,50.367203,-93.95743,1.7532316
-0.5341622,8.889416,0.3409813,0.9767735,1.9672915,0.056199603,49.859055,-94.13981,1.8259605
-0.729775,8.735244,0.34338367,0.9407325,1.9339994,0.057421334,49.36526,-94.28155,1.8752868
-0.9622719,8.664954,0.33797678,0.91690874,1.9110919,0.0720821,48.889496,-94.42575,1.9346875
-1.2286315,8.584427,0.33178237,0.8790351,1.8600847,0.07727446,48.43985,-94.54107,1.9598607
-1.4657713,8.512733,0.3262675,0.86162543,1.8133535,0.08124508,48.00224,-94.659,1.9921409
-1.5982502,8.504205,0.3125779,0.8503244,1.7718146,0.080634214,47.58387,-94.77044,2.0268512
-1.723341,8.504528,0.29526708,0.84635377,1.7067575,0.09315695,47.191742,-94.882774,2.067867
-1.7136574,8.510983,0.26298815,0.8503244,1.6426166,0.108123146,46.824856,-94.95666,2.0333264
-1.7027109,8.518281,0.22649989,0.8622363,1.564426,0.13469578,46.478924,-95.02445,1.9756751
-1.6800597,8.527654,0.200039,0.8781188,1.4804319,0.15790866,46.15811,-95.09899,1.9241987
-1.6291225,8.542208,0.19640063,0.9080512,1.3930782,0.19639318,45.866005,-95.18736,1.8868256
-1.5796958,8.55633,0.19287015,0.9297369,1.314582,0.23945917,45.59124,-95.2888,1.858619
-1.5094956,8.569801,0.22136576,0.9596693,1.235475,0.27855456,45.346073,-95.40458,1.8414321
-1.4245458,8.583214,0.2705472,0.98899084,1.1606439,0.32834008,45.126602,-95.53102,1.8404753
-1.3445309,8.594712,0.31846175,1.0143417,1.1074986,0.3744604,44.915756,-95.67057,1.8521715
-1.2668327,8.604424,0.3670232,1.0290025,1.0488557,0.4184427,44.731754,-95.8179,1.8773948
-1.2136842,8.625746,0.46553168,1.0390818,1.0195341,0.43554693,44.543083,-95.96277,1.9094135
-1.1867905,8.661604,0.6268941,1.0262536,0.9505063,0.4633413,44.386063,-96.10812,1.9553267
-1.1922231,8.750765,0.80300885,1.0375546,0.87781334,0.48624873,44.232502,-96.261246,2.0022166
-1.2779202,8.9828615,1.038676,1.0512991,0.8063421,0.4886922,44.100143,-96.40977,2.0496523
-1.3781451,9.254304,1.3142946,1.0311406,0.73456544,0.49266282,43.993504,-96.52546,2.0891414
-1.4729732,9.433255,1.3667145,0.98746365,0.72326446,0.4877759,43.890865,-96.63576,2.1265907
-1.5975639,9.640906,1.3621001,0.97249746,0.7086037,0.47708577,43.810318,-96.74604,2.1611645
-1.6793753,9.834983,1.3297896,0.93767816,0.71837753,0.45662177,43.746452,-96.76558,2.1487534
-1.7173773,9.995436,1.2791202,0.904386,0.7275405,0.44409904,43.687656,-96.78221,2.1360657
-1.7320213,10.139143,1.2175912,0.8698721,0.7461719,0.42210788,43.62901,-96.77305,2.0876858
-1.7035494,10.231677,1.1464114,0.83169305,0.7644979,0.40408736,43.568504,-96.75566,2.0394113
-1.6745429,10.325949,1.073895,0.81153446,0.7672467,0.38423425,43.507046,-96.74072,1.97253
-1.6303122,10.382026,0.9485697,0.79473567,0.7779369,0.36865717,43.438766,-96.71858,1.9057645
-1.581485,10.421975,0.8065269,0.7706065,0.8045095,0.35613444,43.36582,-96.691025,1.8380046
-1.639076,10.432866,0.6962542,0.7593055,0.8393288,0.33658674,43.275665,-96.68072,1.7663141
-1.7733449,10.422795,0.6089794,0.7693848,0.8454375,0.30634892,43.186825,-96.671455,1.691556
-1.9036616,10.413021,0.5242736,0.7535023,0.840856,0.27091873,43.073112,-96.67685,1.6216658
-2.0660124,10.41891,0.52475697,0.73761976,0.84421575,0.22907446,42.955997,-96.68536,1.5456372
-2.230906,10.430976,0.5609532,0.70432764,0.8399397,0.16737708,42.84241,-96.683975,1.4574087
-2.3951254,10.463967,0.59365296,0.6545421,0.8362745,0.102319926,42.74023,-96.688515,1.3331717
-2.5413103,10.527183,0.6173586,0.5900958,0.8304713,0.0720821,42.64075,-96.68211,1.2065446
-2.6955676,10.5955925,0.6382824,0.5696318,0.8176431,-0.011911872,42.557476,-96.65699,1.0158337
-2.7588155,10.646981,0.59084636,0.48258355,0.78801614,-0.043982297,42.483173,-96.60341,0.83737856
-2.8261693,10.701706,0.54033124,0.4578435,0.77732605,-0.103847094,42.415962,-96.54993,0.60337126
-2.7381427,10.684275,0.33047262,0.41599923,0.7779369,-0.16493362,42.354786,-96.47771,0.3675982
-2.59486,10.640856,0.065616764,0.36682457,0.788627,-0.22785273,42.293835,-96.407455,0.12273345
-2.4316332,10.638025,-0.107021704,0.3387248,0.8042041,-0.30634892,42.22839,-96.34613,-0.14760052
-2.2337098,10.67355,-0.20852098,0.31642818,0.83260936,-0.38545597,42.15657,-96.28821,-0.42584574
-1.9577832,10.801369,-0.20858707,0.3231477,0.86467975,-0.47952923,42.048386,-96.29098,-0.68850654
-1.5956932,11.010267,-0.13431221,0.33322698,0.90408057,-0.6035349,41.929447,-96.305046,-0.97177243
-1.3430864,11.289825,-0.12916374,0.33261612,0.91874135,-0.7275405,41.78204,-96.35186,-1.2504696
-1.205082,11.654869,-0.2003918,0.31948254,0.8927795,-0.83016586,41.635483,-96.41592,-1.5482012
-1.1760826,11.969144,-0.35370123,0.28893927,0.8536842,-0.8918633,41.469143,-96.48715,-1.8142576
-1.3927367,12.185798,-0.7017684,0.22632557,0.79045963,-0.9297369,41.318913,-96.56138,-2.0940812
-1.6431634,12.436225,-1.1040933,0.15821409,0.7464773,-0.95325524,41.162773,-96.64052,-2.3536634
-1.8888861,12.592505,-1.3382506,0.063224554,0.691194,-0.98532563,41.030476,-96.70819,-2.6191149
-2.216951,12.7691555,-1.5934122,-0.03481932,0.6047566,-1.0115929,40.923103,-96.767365,-2.882613
-2.5457318,12.946192,-1.8491307,-0.18112154,0.5027421,-1.0451905,40.822598,-96.86732,-3.1826606
-2.7971864,13.082297,-2.0222242,-0.3323107,0.376293,-1.040609,40.757126,-96.94789,-3.472009
-2.6866624,13.027036,-1.8011763,-0.49113566,0.31398472,-1.0519099,40.704067,-97.007225,-3.7663684
-2.5763617,12.971885,-1.580575,-0.5662721,0.16523905,-1.0626001,40.707027,-97.13142,-4.129173
-2.1357253,12.914544,-1.5347933,-0.7180721,0.043982297,-1.094976,40.720203,-97.22162,-4.4905324
-1.6688215,12.857703,-1.506373,-0.84971356,-0.021685716,-1.1325442,40.76053,-97.31921,-4.847805
-1.0744786,12.846123,-1.5335871,-0.96486163,-0.061086524,-1.1612549,40.84296,-97.38403,-5.1926746
-0.37183785,12.869861,-1.6048007,-1.0638218,-0.05100725,-1.1554517,40.93222,-97.44665,-5.528185
0.2606798,12.890299,-1.6851053,-1.1841623,-0.009773844,-1.135293,40.991875,-97.46673,-5.793461
0.8723837,12.909121,-1.7792135,-1.2944235,0.05009095,-1.0980303,41.047268,-97.484726,-6.044282
1.4034896,12.93915,-1.8411927,-1.3796391,0.10598512,-1.072374,41.039192,-97.45378,-6.204369
1.8756616,12.984992,-1.8686979,-1.4541647,0.13958271,-1.0348058,41.025986,-97.41169,-6.3463893
2.2531672,13.019234,-1.9896625,-1.5158621,0.13988814,-0.9972375,40.95785,-97.3177,-6.4055867
2.4396257,13.030888,-2.265466,-1.5635096,0.160963,-0.94042706,40.88024,-97.2162,-6.447564
2.6249611,13.042471,-2.5396075,-1.6013832,0.20463985,-0.8668178,40.76558,-97.065834,-6.4191523
2.5613236,12.998125,-2.602973,-1.6398678,0.22785273,-0.79381937,40.65653,-96.910126,-6.377479
2.4652634,12.948769,-2.6374145,-1.6539177,0.24281894,-0.72418076,40.542984,-96.74964,-6.3184204
2.3642876,12.965597,-2.5322316,-1.6829338,0.24709499,-0.65209866,40.380424,-96.571175,-6.215648
2.2604716,12.982901,-2.42409,-1.7079792,0.23762658,-0.58276546,40.206787,-96.399506,-6.114936
2.1167166,13.031928,-2.2729826,-1.7599027,0.23304509,-0.5030475,40.036037,-96.21369,-5.9949846
1.9615628,13.08909,-2.1096628,-1.8112154,0.25473082,-0.4147775,39.86539,-96.01834,-5.857485
1.7574307,13.15285,-1.8597584,-1.8649716,0.269697,-0.32925636,39.702953,-95.83293,-5.727598
1.468567,13.231631,-1.4711053,-1.9453003,0.27458394,-0.2929099,39.54112,-95.65019,-5.591561
1.1781087,13.261229,-1.1503997,-1.9734001,0.20250183,-0.21930063,39.40787,-95.480194,-5.4578443
0.8846471,13.256714,-0.8749972,-1.9990565,0.06627888,-0.13500121,39.294907,-95.31795,-5.3154163
0.5773601,13.201862,-0.6639985,-1.9908098,-0.10903945,-0.05009095,39.24067,-84.79747,-5.1981945
0.2489753,13.087424,-0.5246837,-1.9905044,-0.33078352,0.0036651916,39.240208,-84.89565,-5.0701103
0.010301284,12.96857,-0.4705974,-1.9532416,-0.54825157,0.046731193,39.312527,-84.93331,-4.967054
-0.15943354,12.83856,-0.49226564,-1.8988746,-0.70463306,0.08032878,39.4297,-84.94864,-4.854982
-0.31313118,12.720835,-0.5118866,-1.8145752,-0.799928,0.10170906,39.59755,-84.894646,-4.7804303
-0.39314705,12.506885,-0.45505926,-1.7046194,-0.8344419,0.11178834,39.790043,-84.82652,-4.7026005
-0.43788806,12.296602,-0.38347366,-1.6096299,-0.8491027,0.099571034,40.0013,-84.74365,-4.6283836
-0.35753122,12.103184,-0.34656015,-1.5192219,-0.8561276,0.07513642,40.212532,-84.627625,-4.584626
-0.23197198,11.918769,-0.3230178,-1.452943,-0.8561276,0.07880162,40.423233,-84.513954,-4.539213
-0.06144646,11.663414,-0.28629416,-1.3933836,-0.8503244,0.07452556,40.6276,-84.37541,-4.515274
0.21384431,11.242687,-0.21877003,-1.3344351,-0.8356637,0.09254608,40.8268,-84.24767,-4.4863977
0.51060545,10.603513,-0.18952051,-1.2791518,-0.8045095,0.13897185,41.009266,-84.13319,-4.434467
0.8430162,9.674819,-0.20665507,-1.2315043,-0.7648033,0.22357668,41.18151,-84.03525,-4.369622
1.1898508,8.705828,-0.22453314,-1.1841623,-0.7156286,0.30482176,41.32994,-83.95565,-4.2670197
1.324612,8.145552,-0.23777914,-1.1365148,-0.65026605,0.40561453,41.45703,-83.90035,-4.1398144
1.3752593,7.7108283,-0.25044096,-1.0943651,-0.57910025,0.48441613,41.563972,-83.85883,-4.001328
1.4124202,7.3343787,-0.25240088,-1.0543534,-0.54428095,0.5500842,41.639046,-83.851166,-3.8010964
1.4264357,7.0400543,-0.2337136,-1.03786,-0.44990227,0.58123827,41.6718,-83.8467,-3.596591
1.3969257,6.7820687,-0.20310858,-1.0112875,-0.34055737,0.6395759,41.66911,-83.847015,-3.3692193
1.2516851,6.6126213,-0.14017102,-1.0073168,-0.3032946,0.6747007,41.656616,-83.83802,-3.1452744
1.10958,6.4909325,-0.095768064,-0.9859365,-0.2959642,0.6805039,41.61624,-83.81798,-2.9119012
0.9719644,6.483494,-0.095768064,-0.9083566,-0.2828306,0.68539083,41.560078,-83.80948,-2.6751187
0.81846696,6.4751964,-0.095768064,-0.8378017,-0.25228736,0.69913524,41.502964,-83.77002,-2.4517715
0.54491705,6.421461,-0.108111665,-0.7861836,-0.22327125,0.69974613,41.440655,-83.7386,-2.2359996
0.16718979,6.342185,-0.12676486,-0.7492262,-0.18692477,0.70188415,41.365192,-83.71809,-2.0216928
-0.036640573,6.2739196,-0.10484977,-0.6606508,-0.15088372,0.70646566,41.285374,-83.699135,-1.8246585
-0.1303651,6.2114367,-0.05575597,-0.57818395,-0.12797627,0.7147123,41.197704,-83.68567,-1.6308748
-0.19512056,6.1753955,0.007462975,-0.52870387,-0.12858713,0.7134906,41.12354,-83.652374,-1.4795799
-0.22692688,6.1714196,0.09493035,-0.45814893,-0.12492194,0.72204274,41.0412,-83.64759,-1.3274415
-0.26092398,6.167758,0.18959753,-0.3903429,-0.1255328,0.73639804,40.976753,-83.627846,-1.174294
-0.29220048,6.171667,0.29124612,-0.31215215,-0.12736541,0.75319684,40.911167,-83.629684,-1.0216762
-0.3251102,6.175781,0.39820263,-0.25503623,-0.13591751,0.76144356,40.853725,-83.612564,-0.8673578
-0.3563608,6.191156,0.52623284,-0.19761491,-0.13744467,0.7556403,40.79445,-83.61575,-0.71618783
-0.38503847,6.210274,0.65528226,-0.1469131,-0.11942416,0.75655663,40.731255,-83.63145,-0.56480265
-0.3900518,6.2413206,0.7544614,-0.099265605,-0.09773844,0.7440339,40.68305,-83.627396,-0.41513735
-0.3866327,6.2755113,0.83993906,-0.0571159,-0.08460484,0.7189884,40.632027,-83.63391,-0.27290297
-0.3801915,6.31339,0.93713766,-0.01740966,-0.024129177,0.6973027,40.565876,-83.61619,-0.13556744
-0.31918484,6.361553,1.110525,0.0143553335,-0.01038471,0.6780604,40.509953,-83.60665,-0.0071477937
-0.25394872,6.4130554,1.295933,0.042760566,0.032375857,0.63407815,40.43862,-83.57848,0.11121261
-0.19135165,6.4580216,1.4534189,0.08277224,0.057726767,0.6081163,40.36871,-83.56216,0.22608155
-0.1390855,6.4754434,1.4926184,0.14630222,0.074830994,0.5830709,40.291134,-83.56066,0.32487795
-0.08422662,6.4945483,1.533435,0.20799962,0.095294975,0.5497787,40.223667,-83.522575,0.43455616
-0.040499162,6.5273438,1.5589428,0.2846632,0.1151481,0.5155703,40.152866,-83.50751,0.5333601
0.007672572,6.5634727,1.5870429,0.34697145,0.12705997,0.4905248,40.083878,-83.48893,0.64315265
0.04360129,6.5856395,1.641815,0.42271876,0.13897185,0.46853364,40.010704,-83.49628,0.74083304
0.07141584,6.59756,1.7212851,0.50426924,0.15027285,0.44348818,39.93573,-83.52301,0.82790583
0.08961762,6.6286845,1.8249699,0.57757306,0.16035213,0.43249258,39.861034,-83.55431,0.92931885
0.040305786,6.7945514,2.0984266,0.65484756,0.16554448,0.41233405,39.78587,-83.60917,1.0188037
-0.0080856085,6.9745164,2.388966,0.7302894,0.16157386,0.38973203,39.719616,-83.659775,1.1166495
0.017447019,7.183033,2.6272705,0.7620544,0.14966199,0.36774087,39.654705,-83.71807,1.2070296
0.049922682,7.448421,2.9274037,0.77824235,0.12767084,0.3481932,39.61926,-83.74498,1.2844377
0.079899445,7.6957293,3.1634705,0.7867944,0.090713486,0.3023783,39.592876,-83.77987,1.346841
0.11623622,7.9955072,3.4496226,0.7834347,0.06536258,0.2773328,39.592934,-83.77815,1.4152975
0.12449849,8.364653,3.696002,0.7825184,0.036651913,0.25534168,39.6052,-83.7814,1.4706347
