acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.336347,18.191133,-14.3311825,0.30604348,-3.9003747,-3.846313,212.64775,-72.927086,-14.709994
-3.1468968,18.588392,-12.649304,0.20830505,-1.1621711,-3.7329974,213.74092,-72.134514,-15.883551
-0.016352246,18.860407,-9.2324295,-0.1600467,0.9275989,-3.325245,214.09816,-71.32854,-17.059586
2.0442038,19.053007,-6.4833894,-0.5513059,1.917506,-2.740036,214.17732,-71.05407,-17.664608
3.1480756,19.175661,-4.2925634,-0.41783184,2.1160371,-2.0705278,213.83476,-70.86954,-18.168602
4.038266,18.987186,-2.4000688,0.20647246,2.2962425,-1.4364496,213.48482,-71.16348,-18.044664
4.2678547,17.797916,-1.412838,0.87017757,2.568383,-0.8750645,213.03122,-71.59255,-17.77897
4.4848914,16.589962,-0.52256805,1.3573426,2.7956247,-0.40683624,212.71121,-72.29747,-17.169838
4.627392,15.312053,-0.18700214,1.6691893,2.932764,-0.03145956,212.32416,-73.10495,-16.479216
4.7899556,14.101498,0.118175715,1.8600847,2.9996538,0.2733622,211.93788,-73.92477,-15.764999
5.2094684,13.764965,0.030585127,1.928807,3.0836477,0.5751296,211.50038,-74.80674,-14.982314
5.650333,13.461353,-0.05766478,1.9355265,3.261104,0.8790351,210.97418,-75.652466,-14.228181
6.075833,14.230875,-0.062191382,1.8982637,3.5503488,1.2040154,210.39027,-76.5473,-13.400907
6.533345,15.1006775,-0.04681737,1.8457294,3.897931,1.5302174,209.7304,-77.50205,-12.489026
6.579155,16.172625,0.42502242,1.7305813,4.220773,1.8075503,208.99638,-101.51516,-11.513597
6.612201,17.334581,0.99312335,1.5076154,4.3783765,1.9743165,208.24161,-100.46654,-10.435787
6.438335,17.786633,1.8508627,1.1450669,4.2949934,2.0045543,207.4647,-99.43309,-9.341937
6.2507687,18.274305,2.7761908,0.5519168,3.9110646,1.897042,206.74173,-98.41485,-8.260683
5.858496,18.621603,3.6303034,-0.16249016,3.3371568,1.6887369,206.0923,-97.43793,-7.2363753
5.396127,18.90284,4.431108,-0.8167268,3.0204232,1.4288138,205.47258,-96.506805,-6.2922993
