acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3885766,9.534883,0.62319946,-0.37293324,-0.5934556,0.26847526,150.30988,-80.46575,2.9770083
1.0372033,9.652665,0.8993488,-0.355829,-0.7492262,0.26511553,150.50177,-80.38883,3.2045658
0.7134033,9.768654,1.1554891,-0.36774087,-0.9062186,0.26358834,150.73148,-80.30646,3.4341638
0.45108208,9.839926,1.3866533,-0.37995818,-1.0528263,0.26358834,150.98378,-80.21226,3.5996046
0.21194151,9.899711,1.6027995,-0.4083634,-1.1972959,0.26450464,151.27824,-80.10939,3.769913
0.06180863,9.92462,1.6850846,-0.41996986,-1.3130548,0.25870144,151.58885,-80.001236,3.892936
-0.059963178,9.939841,1.730749,-0.45051312,-1.3875804,0.25289822,151.92499,-79.88039,4.0210586
-0.15017283,9.914438,1.7393098,-0.48197266,-1.4407257,0.25320363,152.27438,-79.7458,4.11285
-0.17118177,9.798889,1.6657785,-0.5140431,-1.4587462,0.24587326,152.63074,-79.60553,4.204866
-0.16361807,9.728608,1.6097158,-0.5510005,-1.4526376,0.24098633,152.98341,-79.46374,4.2767797
-0.12185646,9.703551,1.5679542,-0.5839872,-1.3973542,0.24404067,153.32246,-79.31584,4.3499184
-0.08931001,9.684023,1.5354078,-0.6133087,-1.3723087,0.24740042,153.67078,-79.16694,4.4131866
-0.047037344,9.672363,1.4686639,-0.63438356,-1.2944235,0.24129178,153.98412,-79.01402,4.47225
-0.009901941,9.662673,1.4097413,-0.6591236,-1.1960741,0.2574797,154.27887,-78.85149,4.5389085
-0.012210906,9.660364,1.4235951,-0.67256266,-1.0986412,0.26297748,154.54993,-78.69097,4.607085
-0.014684996,9.657889,1.4384396,-0.6768387,-1.0070114,0.27397305,154.80669,-78.53234,4.6707287
-0.016849766,9.655725,1.4514283,-0.6704246,-0.9111055,0.29016098,155.03047,-78.37448,4.734362
-0.025642466,9.6527,1.4638095,-0.6575964,-0.83260936,0.2968805,155.23012,-78.22,4.7963033
-0.09798461,9.644662,1.4477334,-0.6383542,-0.7654142,0.31764993,155.40173,-78.0685,4.8635387
-0.17483939,9.636123,1.4306546,-0.6227771,-0.71959925,0.33261612,155.56194,-77.91584,4.9202895
-0.31043807,9.594634,1.3873103,-0.6084218,-0.68111473,0.34880406,155.70218,-77.76869,4.980884
-0.45757067,9.545589,1.3382661,-0.61300325,-0.66889745,0.3622431,155.83461,-77.62252,5.0444326
-0.60490865,9.546141,1.3158952,-0.6151413,-0.66706485,0.36163223,155.95341,-77.48677,5.086451
-0.7532329,9.555129,1.2979165,-0.63255095,-0.6960809,0.36774087,156.07492,-77.34669,5.1358953
-0.907554,9.599908,1.2506144,-0.65179324,-0.73823065,0.3726278,156.19125,-77.221855,5.1564827
-1.0631719,9.658264,1.1922576,-0.6771441,-0.7849618,0.37568212,156.315,-77.093185,5.1815515
-1.1713021,9.711058,1.1044796,-0.6844745,-0.8237518,0.37751472,156.43417,-76.98327,5.1846952
-1.2632328,9.7616205,1.0079523,-0.6985244,-0.87109387,0.37598756,156.5669,-76.86727,5.192674
