acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2766864,5.6839976,0.5323548,-1.3170254,0.63407815,0.9786061,111.82271,-97.524925,-5.6211524
2.938627,6.1206574,-0.5240809,-1.3298537,0.61544675,1.006095,112.16379,-96.819405,-5.1450615
2.5425239,6.7934246,-1.9697839,-1.269378,0.6249151,1.0320568,112.38263,-96.16246,-4.6466236
2.1122413,7.61235,-3.653901,-1.1749994,0.62888575,1.0445796,112.612495,-95.5141,-4.1528635
1.6971731,8.8308935,-6.4959583,-1.1010846,0.58001655,1.0467176,112.643394,-94.98121,-3.674281
1.2858347,10.421732,-10.401196,-0.838718,0.40530908,1.0451905,112.71339,-94.513336,-3.2019975
0.4567606,11.974185,-13.077218,-0.29871312,0.15424347,1.0235047,112.65554,-94.43494,-2.8390985
-0.66162753,13.512558,-14.941198,0.46761733,-0.062308256,0.8915578,112.641624,-94.53241,-2.518085
-2.7620637,14.482217,-16.270483,1.1301007,-0.12705997,0.5510005,112.416916,-95.47612,-2.450102
-5.569758,15.002668,-17.169857,1.3744467,0.32528573,-0.05589417,112.104034,-96.56527,-2.4864397
-8.284587,15.311983,-17.058104,1.1942415,1.4288138,-0.87872964,111.502945,-98.085815,-2.8891737
-10.888999,15.389295,-15.840456,0.6264423,2.7143798,-1.7104226,110.69479,-99.52923,-3.3985846
-12.500187,15.749124,-13.452663,-0.20525073,3.5326338,-2.3246477,109.57084,-101.12132,-4.422794
-13.096577,16.388453,-9.917269,-0.9257663,3.5494325,-2.5289822,108.29984,-102.54806,-5.440585
-13.225963,16.72315,-6.757114,-1.3136657,2.9022207,-2.3472497,106.92285,-103.76385,-6.6602645
-12.873033,16.746996,-3.93844,-1.4110987,1.883603,-1.9138408,105.68387,-104.83395,-7.8024116
-12.305951,15.936151,-2.1659043,-1.3051136,0.8762862,-1.3906348,104.78345,-105.45366,-8.857134
-11.468762,14.138097,-1.4999585,-1.1175779,0.12889257,-0.96577793,104.14575,-106.02894,-9.816826
-10.360267,12.199688,-1.3057445,-0.95539325,-0.27122417,-0.73548174,103.83793,-106.3035,-10.635702
-8.896428,10.062019,-1.7053957,-0.89888823,-0.3912592,-0.68569624,103.69593,-106.57729,-11.388377
-7.4342628,8.207495,-2.0498827,-0.93279123,-0.35246924,-0.74036866,103.64343,-106.811424,-12.062576
-5.884969,6.731743,-2.3195384,-0.99204516,-0.25503623,-0.8194757,103.620316,-107.06938,-12.720612
-4.423776,5.9294105,-2.2659435,-1.040609,-0.21319197,-0.8359691,103.60462,-107.32814,-13.26707
-2.9843185,6.1384406,-1.6911106,-1.047023,-0.1826487,-0.7968737,103.56676,-107.60382,-13.811024
-1.669204,6.631012,-0.9483456,-1.0076222,-0.29229903,-0.6264423,103.58021,-107.796364,-14.187718
-0.496506,7.7086263,0.17454678,-0.8594874,-0.59620446,-0.36743546,103.64911,-107.98427,-14.534866
0.6294617,9.00812,1.163324,-0.57757306,-1.039998,-0.0571159,103.944435,-107.92298,-14.570488
1.6480659,11.240481,1.7011851,-0.20799962,-1.4272866,0.20861048,104.320435,-107.85004,-14.555984
2.5337143,13.357177,1.692566,0.19730948,-1.6065756,0.3830125,104.89104,-107.474304,-14.251702
2.8574777,14.971232,-0.58806145,0.5348125,-1.5406022,0.46028697,105.49922,-107.113884,-13.915507
2.9551578,16.43868,-2.4735055,0.68875057,-1.208597,0.49449542,106.16046,-106.53333,-13.3606615
2.038489,17.254564,-2.5934885,0.6420194,-0.52626044,0.49602258,106.682846,-105.98568,-12.797507
1.2078718,17.752684,-2.363023,0.5564982,0.2779437,0.45356745,106.94267,-105.615875,-12.229568
0.70424026,16.771929,-0.41918257,0.4914411,0.675617,0.376293,107.1133,-105.27648,-11.680052
0.21679558,15.695718,1.5868472,0.37873647,0.62858033,0.29657507,107.14917,-105.006035,-11.22452
0.6272287,13.171861,3.2653346,0.20372356,0.37720928,0.22785273,107.1236,-104.749405,-10.800772
0.93969774,11.593981,4.2265887,0.059864793,0.17928895,0.16462818,107.182976,-104.39387,-10.468719
1.4939343,10.150171,4.683019,-0.018020526,0.10598512,0.1591304,107.27623,-104.03419,-10.161106
2.0486007,8.7563305,5.088349,-0.04917465,0.087659165,0.18600847,107.45171,-103.58467,-9.8837185
2.5692048,7.801889,5.112451,-0.079107046,0.062308256,0.25686884,107.651596,-103.12002,-9.604928
3.0751097,6.9443808,5.1297317,-0.16035213,-0.025350908,0.34391713,107.89107,-102.58993,-9.295096
3.4780495,6.6883955,5.1060295,-0.30176744,-0.096516706,0.42119157,108.135315,-102.033775,-8.970805
3.8527257,6.5115705,5.086894,-0.5015204,-0.28771752,0.4633413,108.43957,-101.42324,-8.606744
4.0245204,6.8803005,5.0994644,-0.6035349,-0.5519168,0.5549711,108.79023,-100.78059,-8.213201
4.198859,7.2544913,5.112221,-0.74006325,-0.88331115,0.6627888,109.222084,-100.05936,-7.773329
4.14324,7.9281273,4.98981,-0.77579886,-1.241889,0.79626286,109.74078,-99.31722,-7.309555
4.0508924,8.643818,4.846672,-0.72112644,-1.5806139,0.9221011,110.34975,-98.5501,-6.82526
3.8017685,9.244453,4.511576,-0.5729916,-1.8484782,1.0482447,111.051865,-97.742386,-6.2813873
3.508442,9.82194,4.122001,-0.3753767,-2.007914,1.1468995,111.81634,-96.93792,-5.716625
3.0807738,10.176829,3.6553888,-0.15882497,-2.0186043,1.2180653,112.60513,-96.15933,-5.1350274
2.5794299,10.441691,3.1398556,0.028099801,-1.8658879,1.2266175,113.38349,-95.4087,-4.549864
2.057125,10.549302,2.5977657,0.17104226,-1.5121969,1.1972959,114.076866,-94.75141,-4.002433
1.5315366,10.571763,2.0497162,0.23671028,-0.97158116,1.142318,114.66327,-94.12512,-3.4663756
1.0299599,10.54015,1.6416785,0.25259277,-0.30757064,1.072374,115.07437,-93.63117,-3.0125656
0.56065565,10.461933,1.3653102,0.18845193,0.35888332,1.0290025,115.32518,-93.15201,-2.5723214
0.19604065,10.415177,1.3539206,0.08277224,0.9502009,1.0030408,115.36705,-92.803345,-2.2253108
-0.11886407,10.382277,1.4526222,-0.028099801,1.4266758,0.9947941,115.25275,-92.46055,-1.8911055
-0.4009426,10.39704,1.6745903,-0.1432479,1.7513506,0.98868537,115.002075,-92.184586,-1.6212828
-0.66861475,10.434608,1.9563504,-0.2519819,1.9422461,0.9630291,114.66089,-91.9071,-1.367127
-0.946399,10.50329,2.1903853,-0.3753767,2.0100522,0.9230174,114.27653,-91.63688,-1.1502793
-1.2293401,10.58961,2.3965967,-0.50335294,2.0097466,0.8539896,113.86636,-91.36519,-0.9576388
-1.4675848,10.735868,2.5738804,-0.65148777,1.9886718,0.7779369,113.425514,-91.05334,-0.78162503
-1.6802617,10.915462,2.7345698,-0.86009824,1.8597792,0.74372846,113.022125,-90.73461,-0.62180686
-1.8366168,11.024704,2.8365345,-1.0317514,1.632232,0.68966687,112.64223,-90.51759,-0.51719064
-1.9585048,11.090336,2.9021666,-1.434617,1.3118331,0.61666846,112.33016,-89.361275,-0.43445033
-2.0495806,11.088461,2.7986708,-1.9074267,0.93676186,0.54244834,112.09269,-88.89403,-0.38184106
-2.1153793,11.036762,2.5730748,-2.364354,0.5726862,0.44623706,111.94611,-88.25494,-0.35933352
-2.161728,10.925991,2.222968,-2.7525587,0.29138273,0.35460728,111.875,-87.48218,-0.36724642
-2.1919215,10.7663965,1.7700644,-2.9929342,0.13133603,0.26847526,111.87483,-86.629036,-0.39993292
-2.1938238,10.545126,1.3396708,-3.097087,0.055588737,0.1908954,111.91863,-85.749695,-0.4605561
-2.1385906,10.203684,0.96308,-3.0882292,0.019242255,0.11911872,111.999245,-84.84942,-0.54028964
-2.0365598,9.842262,0.6290719,-3.0042353,-0.029932396,0.048563786,112.094154,-84.02996,-0.6463494
-1.868742,9.447396,0.34773004,-2.8906143,-0.15699236,-0.008246681,112.225136,-83.23671,-0.76148427
-1.658996,9.1259985,0.14997344,-2.7290404,-0.376293,-0.06414085,112.392876,-82.544266,-0.8809276
-1.3962563,8.87759,0.04010052,-2.5470026,-0.7131852,-0.11881329,112.633675,-81.90232,-1.0012184
-1.1184648,8.663695,-0.10988486,-2.3402247,-1.07665,-0.13164146,112.94777,-81.36522,-1.0817031
-0.82227165,8.48974,-0.307347,-2.0909917,-1.4165965,-0.12858713,113.351036,-80.901276,-1.1535995
-0.5618674,8.32177,-0.4948496,-1.8115209,-1.7458528,-0.1301143,113.88157,-80.542,-1.163958
-0.34836686,8.160458,-0.6703945,-1.4957036,-2.0204368,-0.12217305,114.48586,-80.27039,-1.1521273
-0.18691039,8.025311,-0.81074536,-1.1985176,-2.2192733,-0.116675265,115.217964,-80.14885,-1.06132
-0.10007793,7.9254546,-0.9019194,-0.9239337,-2.32984,-0.1255328,115.985725,-80.106735,-0.9627399
-0.033544082,7.8546367,-1.0097277,-0.71929383,-2.34389,-0.129198,116.745346,-80.13984,-0.8143926
-0.064208455,7.926187,-1.2192676,-0.6252206,-2.2791383,-0.12980886,117.494125,-80.21035,-0.6701781
-0.10479685,8.04446,-1.4079349,-0.48930305,-2.1029036,-0.1282817,118.18452,-80.34144,-0.5334558
-0.17655922,8.302805,-1.5562439,-0.40958515,-1.8478674,-0.0983493,118.816154,-80.4752,-0.39983737
-0.2643644,8.5723,-1.6836249,-0.38515055,-1.5131133,-0.047647487,119.337166,-80.65505,-0.27161887
-0.3951767,8.866628,-1.7490311,-0.36071593,-1.1270463,0.016493361,119.755356,-80.84897,-0.15050678
-0.5323865,9.146468,-1.7087263,-0.36957347,-0.7162395,0.0729984,120.04923,-81.066345,-0.049971372
-0.6849388,9.361607,-1.30192,-0.3943135,-0.31123585,0.13622294,120.222664,-81.27779,0.0485746
-0.8342157,9.572125,-0.90384835,-0.44959682,0.030848695,0.17440203,120.26334,-81.48253,0.11644456
-0.90515983,9.5760565,-0.44155982,-0.5198463,0.2910773,0.19608775,120.20688,-81.66962,0.17918003
-0.94883627,9.512968,0.029175334,-0.6365216,0.44684792,0.20463985,120.080894,-81.82287,0.23471835
-0.9654091,9.399724,0.46841154,-0.76083267,0.5002986,0.19608775,119.91638,-81.86958,0.2493761
-0.97482616,9.277301,0.8874731,-0.9101892,0.45356745,0.18845193,119.7386,-81.87622,0.26272586
-0.93665844,9.24389,1.1777135,-1.0592403,0.31490102,0.17379116,119.592285,-81.76515,0.26218623
-0.8864411,9.234759,1.4288,-1.1933253,0.1160644,0.16523905,119.47981,-81.61984,0.2652445
-0.7977887,9.23845,1.5708506,-1.3066407,-0.112399206,0.160963,119.42809,-81.36119,0.2756248
-0.6947999,9.247406,1.6648839,-1.3643675,-0.35063666,0.14844026,119.43833,-81.08653,0.29055238
-0.58121353,9.26578,1.6813351,-1.378112,-0.605062,0.13744467,119.53292,-80.752045,0.32841605
-0.46368024,9.290266,1.6421573,-1.3518448,-0.8570439,0.12186762,119.69526,-80.41961,0.37328097
-0.3436997,9.355845,1.5234882,-1.2873985,-1.1258247,0.12461651,119.942604,-80.08192,0.45557663
-0.22140732,9.445213,1.358864,-1.1997393,-1.2538009,0.122478485,120.22045,-79.76463,0.53883636
-0.11548613,9.510984,1.134158,-1.1481212,-1.4859297,0.14721853,120.5916,-79.4561,0.6653265
-0.021750076,9.560319,0.8726837,-1.0345002,-1.6951511,0.16493362,120.989006,-79.19445,0.7956861
0.08191904,9.60826,0.58714336,-0.93492925,-1.8649716,0.19333886,121.430695,-78.97569,0.9704915
0.19129127,9.655813,0.28755853,-0.8405506,-1.9969184,0.22143865,121.91287,-78.7875,1.1582178
0.26732013,9.747528,-0.01119015,-0.75991637,-2.0653355,0.25809056,122.405235,-78.66457,1.3787642
0.32564196,9.864172,-0.31177187,-0.68661255,-2.0641136,0.30390546,122.90335,-78.56027,1.6088715
0.36209083,9.999062,-0.5449254,-0.6252206,-1.9737056,0.34605515,123.39396,-78.51798,1.8276502
0.37739334,10.152087,-0.7132533,-0.57940567,-1.8057177,0.3930918,123.85055,-78.48323,2.0514398
0.32136112,10.273526,-0.7874759,-0.53969944,-1.5735888,0.45204028,124.243744,-78.50756,2.2681708
0.22300158,10.37657,-0.806211,-0.48899764,-1.2819008,0.5030475,124.56445,-78.53858,2.4779623
0.086980835,10.442592,-0.6931468,-0.47158796,-0.9633345,0.550695,124.804344,-78.59689,2.682936
-0.07439855,10.481714,-0.4877549,-0.4905248,-0.6750061,0.59131753,124.964516,-78.64891,2.8801255
-0.27704924,10.488237,-0.2476474,-0.5152648,-0.42302418,0.62796944,125.04081,-78.71058,3.0490966
-0.5861354,10.471066,0.107229196,-0.57635134,-0.20311269,0.6441574,125.04277,-78.749985,3.204561
-0.76825124,10.447336,0.26424488,-0.65270954,-0.052839845,0.6612616,124.98684,-78.74956,3.3424368
-1.0942355,10.391307,0.49345258,-0.74281216,0.061086524,0.65270954,124.881424,-78.727745,3.4627266
-1.4379019,10.327353,0.68010414,-0.8268061,0.13439035,0.62949663,124.74993,-78.6582,3.5431318
-1.7975366,10.2554245,0.81916296,-0.9108001,0.16432275,0.5864306,124.60363,-78.56902,3.6087675
-2.1433003,10.184931,0.9018168,-0.97585726,0.17348573,0.54183745,124.45963,-78.46369,3.6272175
-2.473917,10.116053,0.9247762,-1.0290025,0.14569137,0.51068336,124.32227,-78.344604,3.6369085
-2.8083332,10.049468,0.9346298,-1.0485502,0.08552113,0.44898596,124.190865,-78.22854,3.575005
-3.1474814,9.986484,0.9249399,-1.0534371,-0.040011674,0.3839288,124.090256,-78.107285,3.509072
-3.472118,9.93252,0.8855867,-1.0436633,-0.21105394,0.31887165,124.010284,-78.00714,3.3795795
-3.7839372,9.889805,0.8044282,-1.0015136,-0.43493605,0.24556783,123.986855,-77.92028,3.2415195
-4.083158,9.85528,0.7053596,-0.93187493,-0.6933321,0.16707164,124.00765,-77.86587,3.0489328
-4.3520393,9.860081,0.49889702,-0.83108217,-0.95478237,0.08674286,124.09829,-77.83366,2.8514304
-4.6042266,9.88259,0.2653542,-0.6957755,-1.178359,0.08674286,124.19781,-77.87244,2.715535
-4.7655263,9.99501,-0.10123509,-0.53878313,-1.3707817,-0.073303826,124.29775,-77.91137,2.5790677
-4.886473,10.117115,-0.45721534,-0.34269542,-1.5033394,-0.12858713,124.49095,-77.98061,2.3164835
-4.8506436,10.278348,-0.7752025,-0.14905111,-1.6224581,-0.1600467,124.79093,-78.17687,1.9981291
-4.768262,10.440396,-1.1253326,0.02687807,-1.7012597,-0.16615535,125.10441,-78.481575,1.6497973
-4.1170735,10.590341,-1.8279306,0.20463985,-1.7403551,-0.17654006,125.44337,-78.82511,1.3009641
-3.4639199,10.740738,-2.532649,0.35033122,-1.7366899,-0.22296582,125.78518,-79.25225,0.9482682
-3.1203175,10.987081,-2.8741226,0.4447099,-1.6994271,-0.29810223,126.13035,-79.69396,0.5897955
-2.821411,11.263189,-3.1603637,0.52503866,-1.6282613,-0.37568212,126.46671,-80.1495,0.22050293
-2.5688498,11.496488,-3.402223,0.5726862,-1.5112807,-0.45631635,126.77709,-80.73287,-0.04623355
-2.2909434,11.753198,-3.6683536,0.6209445,-1.3741413,-0.5299256,127.056915,-81.31345,-0.33426106
-2.2465243,12.054039,-3.8085837,0.6740898,-1.2040154,-0.6075055,127.289825,-81.879196,-0.64906794
-2.2653983,12.360742,-3.9123907,0.73761976,-1.1212431,-0.63621616,127.50159,-82.42885,-0.96860623
-2.4362216,12.5639105,-3.895363,0.786489,-0.92149025,-0.70157874,127.59715,-83.07591,-1.1974208
-2.6462975,12.731971,-3.8440113,0.8906415,-0.6939429,-0.7657196,127.6486,-83.714066,-1.4367373
-2.9749007,12.799457,-3.7313104,1.0122037,-0.44806966,-0.8167268,127.62871,-84.34641,-1.6954966
-3.336992,12.83114,-3.600052,1.153619,-0.15515977,-0.8573494,127.520325,-84.94554,-1.9734935
-3.7474122,12.800568,-3.3594725,1.2971723,0.18692477,-0.9089675,127.34056,-85.469444,-2.3148873
-4.1773553,12.736323,-3.06296,1.427592,0.4990769,-0.98624194,127.07858,-85.894356,-2.6717567
-4.3744154,12.740651,-2.6968503,1.5690074,0.72418076,-1.0983357,126.76086,-86.110825,-3.1183953
-4.478103,12.772209,-2.3046403,1.7107282,0.8035932,-1.2287555,126.39163,-86.11371,-3.5812187
-4.3160534,12.787996,-2.0238688,1.8716911,0.6994407,-1.3448198,126.033676,-85.81148,-4.1297216
-3.9714625,12.792991,-1.8191118,2.0024164,0.44440445,-1.4440855,125.693695,-94.69643,-4.6947846
-3.4863062,12.765663,-1.807241,2.1563544,0.14110987,-1.5170839,125.421585,-95.367226,-5.287993
-2.9294665,12.72246,-1.8888468,2.2950208,-0.11301007,-1.5968018,125.20458,-96.143715,-5.896667
-2.3286242,12.851577,-1.9630795,2.4199426,-0.28008172,-1.6594155,125.05724,-96.92587,-6.4518385
-1.7054415,13.064026,-2.0338957,2.5170703,-0.32162055,-1.7214183,124.93842,-97.76407,-7.017359
-0.76254255,13.587594,-1.94578,2.577546,-0.23579398,-1.7592919,124.801254,-98.55316,-7.4833765
-0.28372502,13.884899,-1.8706715,2.5919013,-0.03756821,-1.767844,124.631065,-99.367035,-7.9454494
0.4786818,14.426149,-1.5960796,2.543032,0.23579398,-1.7253889,124.35098,-100.06895,-8.251596
1.2651584,15.021689,-1.2278448,2.4917192,0.5549711,-1.6151277,123.99132,-100.7667,-8.52651
2.0872273,15.649379,-0.73119676,2.4016168,0.88086766,-1.4459181,123.596054,-101.33574,-8.627116
2.949164,16.312023,-0.11339251,2.302962,1.0317514,-1.3423764,123.15642,-101.89652,-8.7121725
3.7486014,16.825699,0.5797924,2.2592852,1.2727377,-1.0891727,122.69882,-102.281555,-8.604451
4.515421,17.244831,1.3323231,2.182927,1.430341,-0.8008443,122.22965,-102.62891,-8.461698
5.180625,17.401081,2.078999,2.1212296,1.4514158,-0.5039638,121.81277,-102.79032,-8.153285
5.7776203,17.367916,2.8276126,2.0683897,1.351234,-0.20799962,121.40376,-102.911545,-7.779513
6.1608286,17.05339,3.5113747,2.0277672,1.119716,0.05589417,121.13678,-102.87263,-7.2569366
6.372173,16.51584,4.140814,2.0005836,0.7626653,0.23182335,120.94829,-102.83099,-6.716959
6.3869634,15.710523,4.6917653,1.9428569,0.35613444,0.2941316,120.912224,-102.67783,-6.106073
6.180766,14.595182,5.1603956,1.8478674,-0.07666359,0.22571471,120.98533,-102.54412,-5.5362554
5.8973885,13.461178,5.4692707,1.7119498,-0.5320636,0.046120327,121.20535,-102.3517,-5.011394
5.5027475,12.281953,5.563233,1.5305228,-0.9819659,-0.20005837,121.5316,-102.1662,-4.5719476
4.9077244,11.209195,5.4542217,1.3377949,-1.3497068,-0.50243664,121.967896,-101.96107,-4.272052
