acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.635615,9.507776,-0.26256022,-0.028710667,-0.0067195175,0.008552114,21.931017,-105.500145,15.401527
2.636451,9.518256,-0.2614027,-0.02443461,-0.0033597588,0.0070249503,21.934517,-105.50152,15.401599
2.6411726,9.532422,-0.26612455,-0.030543262,0.004276057,0.016798794,21.939138,-105.504585,15.4036665
2.6392288,9.537177,-0.2734437,-0.043676864,0.00580322,0.016798794,21.945654,-105.50174,15.400188
2.6321113,9.534804,-0.28293374,-0.03390302,0.0012217305,0.016798794,21.95167,-105.502205,15.399534
2.6230054,9.531769,-0.2950751,-0.027183503,0.0061086523,0.020463986,21.954243,-105.50345,15.400244
2.6178935,9.530065,-0.30189106,-0.03940081,-0.0009162979,0.01985312,21.961546,-105.50315,15.399574
2.6193585,9.526478,-0.311348,-0.029321533,0.0106901415,0.01985312,21.944708,-105.496216,15.392365
2.6289647,9.521675,-0.32095414,-0.029932396,0.0076358155,0.014966198,21.934517,-105.4873,15.383701
2.6289332,9.513485,-0.32443923,-0.03268129,0.004581489,0.0125227375,21.918009,-105.47759,15.374435
2.6193943,9.501561,-0.3220545,-0.02565634,0.016493361,0.018020526,21.898373,-105.46949,15.366567
2.6097453,9.4895,-0.31964228,-0.04062254,0.0061086523,0.017715093,21.886425,-105.461,15.3586035
2.60029,9.477681,-0.31727844,-0.03726278,0.0125227375,0.016798794,21.866339,-105.45507,15.352637
2.601708,9.473593,-0.3096413,-0.042455133,0.0067195175,0.014049901,21.853266,-105.448074,15.346138
2.6158965,9.478323,-0.29545274,-0.03359759,0.0070249503,0.013133603,21.836815,-105.442215,15.340315
2.6240451,9.481689,-0.2886046,-0.042455133,0.00030543262,0.013744468,21.82428,-105.43099,15.329433
2.6240451,9.48329,-0.29180562,-0.037873644,0.004886922,0.018325957,21.808647,-105.42183,15.319991
2.6240451,9.484841,-0.29490796,-0.029932396,0.01740966,0.0125227375,21.791733,-105.41167,15.309903
2.6240451,9.486453,-0.2981324,-0.023518313,0.01038471,0.011301007,21.779646,-105.40456,15.302632
2.6240451,9.487999,-0.301224,-0.027488936,0.008246681,0.0070249503,21.765114,-105.397064,15.295234
2.6240451,9.489617,-0.30446106,-0.032986723,0.0030543262,0.0067195175,21.753841,-105.39082,15.288846
