acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9146506,-9.454442,-1.2456957,-0.09773844,-0.06047566,0.0012217305,77.60649,105.4855,-13.770373
-1.9192209,-9.458741,-1.2475579,-0.09560041,-0.07269296,-0.002443461,77.56274,105.50621,-13.784829
-1.9239868,-9.466684,-1.2507352,-0.08827003,-0.06963864,-0.0033597588,77.52059,105.526115,-13.798333
-1.9287785,-9.47467,-1.2539296,-0.08735373,-0.07147124,-0.012217305,77.47831,105.535736,-13.801139
-1.9336067,-9.4827175,-1.2571484,-0.0852157,-0.07086037,-0.00580322,77.438995,105.54723,-13.807479
-1.9383774,-9.490669,-1.2603289,-0.081855945,-0.073303826,-0.0067195175,77.397514,105.55361,-13.808604
-1.9431566,-9.498634,-1.2635151,-0.08979719,-0.07086037,-0.006414085,77.35874,105.56253,-13.811403
-1.9363719,-9.504053,-1.2679985,-0.08735373,-0.06536258,-0.016187929,77.324326,105.56119,-13.805377
-1.9268916,-9.508792,-1.2727386,-0.080634214,-0.06291912,-0.01282817,77.29091,105.5634,-13.803136
-1.9249382,-9.51159,-1.2737153,-0.08277224,-0.056199603,-0.016493361,77.25865,105.56855,-13.80258
-1.9249382,-9.513895,-1.2737153,-0.08277224,-0.057421334,-0.01038471,77.22593,105.57542,-13.805719
-1.9249382,-9.516145,-1.2737153,-0.07880162,-0.0571159,-0.0018325958,77.18988,105.582756,-13.807339
-1.9249382,-9.518421,-1.2737153,-0.07696902,-0.05681047,-0.0033597588,77.15402,105.58885,-13.807665
-1.9156398,-9.500749,-1.2799143,-0.09162979,-0.06780604,-0.003970624,77.11601,105.59845,-13.810801
-1.899964,-9.469398,-1.2903647,-0.09682214,-0.07788532,-0.011301007,77.078705,105.603935,-13.811283
-1.8818587,-9.447536,-1.2964562,-0.09621128,-0.08155051,-0.0012217305,77.04414,105.61169,-13.814129
-1.8628875,-9.428565,-1.3011991,-0.089491755,-0.0852157,0.006414085,77.006966,105.61641,-13.814448
-1.8475116,-9.418384,-1.2989829,-0.09407325,-0.093767814,0.0012217305,76.96486,105.62082,-13.810178
-1.8335226,-9.411389,-1.2943197,-0.09987647,-0.09621128,0.0021380284,76.92475,105.62751,-13.809575
-1.8195363,-9.404396,-1.2896576,-0.10567969,-0.09896017,0.0009162979,76.88327,105.6319,-13.805878
-1.8054549,-9.397355,-1.2849637,-0.11209377,-0.094989546,0.00030543262,76.843864,105.63706,-13.802381
-1.7958759,-9.396369,-1.2802495,-0.111177474,-0.082161374,0.005497787,76.805916,105.63857,-13.793721
-1.7887429,-9.398747,-1.2754942,-0.10781772,-0.06352998,0.0018325958,76.77123,105.63794,-13.782198
-1.7816142,-9.401123,-1.2707418,-0.11636983,-0.056199603,0.0030543262,76.73618,105.63795,-13.771114
-1.7744341,-9.403517,-1.2659551,-0.099571034,-0.040317107,0.0061086523,76.709625,105.63352,-13.758781
-1.7630296,-9.421784,-1.243886,-0.099571034,-0.022296581,0.0125227375,76.692345,105.626,-13.739683
-1.7489727,-9.449898,-1.2110865,-0.105068825,-0.0021380284,0.017715093,76.68073,105.61767,-13.720991
-1.7288249,-9.467546,-1.1886085,-0.0870483,0.015882496,0.025045475,76.67412,105.60884,-13.707599
-1.7043706,-9.477328,-1.173936,-0.08307768,0.035124753,0.041233405,76.674446,105.606346,-13.6977625
-1.6893576,-9.492514,-1.1626333,-0.092240654,0.03268129,0.038179077,76.66693,105.59452,-13.682329
-1.679925,-9.511378,-1.1532005,-0.087659165,0.027183503,0.037873644,76.664856,105.58526,-13.671917
-1.6678965,-9.509961,-1.1639653,-0.07849618,0.014966198,0.038789943,76.66246,105.56748,-13.654496
-1.6535991,-9.49328,-1.1901772,-0.07788532,0.014660766,0.04795292,76.662155,105.55271,-13.639574
-1.6391257,-9.476395,-1.2167118,-0.08246681,0.010079277,0.043066,76.65421,105.53194,-13.620375
-1.624736,-9.459607,-1.243093,-0.08399397,0.007330383,0.043982297,76.64728,105.514854,-13.6057415
-1.6090032,-9.44994,-1.2853625,-0.092240654,0.014660766,0.051618114,76.64204,105.50019,-13.591826
-1.5922925,-9.445762,-1.3396721,-0.08399397,0.015577064,0.056505036,76.63412,105.48341,-13.578115
-1.5814365,-9.455366,-1.3815869,-0.0888809,0.0125227375,0.05681047,76.63521,105.47448,-13.564174
-1.5861235,-9.502235,-1.3909609,-0.093767814,0.020463986,0.06291912,76.64014,105.46733,-13.55311
-1.5907565,-9.548566,-1.4002271,-0.095294975,0.0290161,0.05681047,76.649254,105.4648,-13.540104
-1.5954547,-9.595548,-1.4096234,-0.09773844,0.049480084,0.06383542,76.66487,105.46792,-13.532059
-1.6032488,-9.632699,-1.4134454,-0.09590584,0.061086524,0.06658431,76.68261,105.46572,-13.519156
-1.6274209,-9.623031,-1.3892733,-0.101098195,0.06688975,0.061086524,76.70437,105.46465,-13.505676
-1.6517673,-9.613292,-1.3649269,-0.095294975,0.08246681,0.06352998,76.73242,105.46494,-13.494556
-1.6758617,-9.603654,-1.3408325,-0.09621128,0.093767814,0.06352998,76.760345,105.46511,-13.481561
-1.7037435,-9.596922,-1.3177556,-0.096516706,0.1020145,0.06414085,76.7917,105.46539,-13.46938
-1.7457821,-9.601592,-1.2990716,-0.09468412,0.10629055,0.062308256,76.82471,105.46516,-13.456669
-1.7860762,-9.602799,-1.2826077,-0.092240654,0.11026118,0.06383542,76.85469,105.466606,-13.450149
-1.8162848,-9.585538,-1.2782922,-0.09101892,0.11301007,0.054367006,76.88465,105.464966,-13.4401655
-1.846427,-9.568314,-1.2739862,-0.089186326,0.10751228,0.059253927,76.9078,105.47005,-13.438772
-1.8730685,-9.542485,-1.2440215,-0.086437434,0.10262536,0.048258353,76.93058,105.46865,-13.430292
-1.8989342,-9.518255,-1.2184358,-0.08827003,0.108123146,0.049785517,76.95516,105.4721,-13.426742
-1.923077,-9.508598,-1.2377498,-0.08460484,0.09315695,0.045814894,76.97217,105.47372,-13.423314
