acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.483755,0.5335106,7.6890683,-0.12797627,-0.4343252,0.043676864,215.79292,9.8932085,39.63677
6.562533,0.7336921,7.502362,-0.19975294,-0.41630468,-0.010079277,215.84676,9.835585,39.85811
6.5738206,0.8503354,7.3857183,-0.24098633,-0.40958515,-0.054061573,215.9137,9.7709875,40.077305
6.5865088,0.9814418,7.254612,-0.30176744,-0.3857614,-0.10048734,216.0458,9.685092,40.3261
6.5733533,1.1101195,6.994273,-0.36285394,-0.36193767,-0.13225232,216.19247,9.603237,40.570568
6.554102,1.240066,6.70069,-0.41263947,-0.29932398,-0.16157386,216.36357,9.524127,40.7962
6.539989,1.2782006,6.431856,-0.46303585,-0.22296582,-0.17531833,216.5715,9.429838,41.035492
6.5267353,1.2958723,6.1623645,-0.5015204,-0.13347405,-0.18936823,216.7998,9.338289,41.251686
6.5600543,1.2737591,5.953747,-0.5543602,-0.050701816,-0.19456059,217.06367,9.243704,41.483948
6.6183023,1.2300731,5.788711,-0.6072,0.020158553,-0.20280726,217.34341,9.153893,41.692577
6.6909747,1.149243,5.7748,-0.65484756,0.055588737,-0.20586158,217.6157,9.078127,41.9256
6.770141,1.0514492,5.830682,-0.6988298,0.09590584,-0.21013765,217.90125,9.009975,42.135723
6.885344,0.9722358,5.921917,-0.72784597,0.10262536,-0.20861048,218.16891,8.960905,42.37522
7.0211735,0.90432096,6.033491,-0.75777835,0.11056661,-0.20677789,218.44559,8.918698,42.601215
7.2579384,0.7681021,6.270869,-0.8042041,0.08124508,-0.1908954,218.69032,8.905255,42.83641
7.598221,0.56605947,6.6271024,-0.8567385,0.043676864,-0.18997909,218.94426,8.894383,43.070213
7.6969357,0.44091,6.767797,-0.88422745,0.0033597588,-0.19456059,219.17876,8.895013,43.314697
7.726317,0.30379784,6.865734,-0.89827734,-0.021380283,-0.18478674,219.41026,8.9037485,43.561462
7.7118998,0.19086294,6.951385,-0.90194255,-0.02321288,-0.17592919,219.60977,8.93597,43.808517
7.6691465,0.09585554,7.0273905,-0.90194255,-0.012217305,-0.16829337,219.8096,8.968608,44.05408
7.6163645,-0.010817056,7.1373086,-0.89675015,0.037873644,-0.13408493,219.96213,9.028175,44.271324
7.5572896,-0.1244223,7.269091,-0.88331115,0.10170906,-0.08552113,220.11243,9.08698,44.47615
7.43316,-0.22302537,7.410719,-0.86529064,0.1695151,-0.028710667,220.2318,9.1655445,44.636604
7.245341,-0.30489525,7.5600114,-0.84329945,0.21868975,0.047647487,220.33185,9.25108,44.777313
7.051724,-0.39243543,7.666765,-0.8167268,0.23243423,0.12217305,220.37903,9.363563,44.871864
6.8497458,-0.48669195,7.7340913,-0.7867944,0.22266038,0.20525073,220.39825,9.48476,44.95227
6.6507435,-0.56392175,7.756683,-0.75502944,0.19242255,0.27397305,220.36404,9.626059,44.97763
6.441088,-0.6163356,7.6995044,-0.7266242,0.14294247,0.32467487,220.30449,9.771685,45.006355
6.2511787,-0.6558011,7.6171894,-0.68600166,0.09132435,0.3839288,220.17195,9.944601,44.993618
6.0815897,-0.6712182,7.468157,-0.6429357,0.05375614,0.42455134,220.02663,10.114,44.98835
5.971898,-0.7071652,7.3619485,-0.5870415,0.035430185,0.464563,219.83025,10.298033,44.962463
5.92479,-0.8013817,7.2865753,-0.5476407,0.018325957,0.48655418,219.62474,10.477489,44.944645
5.8940125,-0.91104704,7.220867,-0.48380527,0.017104227,0.49021935,219.4074,10.653504,44.919697
5.91083,-1.0666072,7.183028,-0.42424592,0.040927973,0.47403142,219.19334,10.819305,44.89194
5.9315233,-1.2441015,7.151693,-0.39003745,0.0580322,0.45051312,218.95833,10.996261,44.865402
5.96536,-1.4217442,7.223596,-0.3399465,0.06291912,0.40683624,218.74176,11.147401,44.8381
6.0012684,-1.6416148,7.31468,-0.30848694,0.060170226,0.3659083,218.49347,11.326802,44.81286
5.9355736,-1.9043939,7.4615273,-0.30085114,0.06872234,0.3484986,218.25792,11.493478,44.784237
5.863812,-2.19144,7.6219354,-0.29260445,0.070554934,0.34300083,217.98941,11.682096,44.74432
5.77892,-2.6358955,7.7968864,-0.2733622,0.09162979,0.3390302,217.73366,11.860104,44.6977
5.6874113,-3.1544476,7.9799047,-0.24587326,0.14813483,0.32650748,217.49101,12.028438,44.641754
