acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.12904976,-9.717046,-0.5780219,-0.035430185,-0.090713486,0.02076942,81.7761,93.250755,1.6567087
0.13825543,-9.710141,-0.5849261,-0.047036625,-0.092240654,0.01985312,81.763,93.24211,1.6352975
0.14756419,-9.70316,-0.5919077,-0.040927973,-0.086437434,0.021991149,81.753914,93.23139,1.6164746
0.1570079,-9.696077,-0.5989905,-0.03023783,-0.07513642,0.022296581,81.74614,93.22301,1.5991019
0.16447924,-9.69675,-0.5949712,-0.03268129,-0.076358154,0.022296581,81.73884,93.21362,1.5796285
0.16907007,-9.710522,-0.5720171,-0.035430185,-0.09010262,0.022602014,81.731255,93.20204,1.5606264
0.17637809,-9.719127,-0.5527911,-0.03756821,-0.08277224,0.023518313,81.73085,93.194084,1.5440706
0.19113138,-9.71421,-0.5429556,-0.041233405,-0.082161374,0.023518313,81.724686,93.187584,1.5279782
0.20707949,-9.715357,-0.53928447,-0.03604105,-0.08674286,0.027488936,81.71638,93.17568,1.511732
0.22658283,-9.729985,-0.54903615,-0.04550946,-0.07941248,0.027488936,81.7117,93.16924,1.4973204
0.2410327,-9.742838,-0.5538423,-0.04642576,-0.08307768,0.018020526,81.70126,93.15961,1.4862757
0.24554612,-9.751864,-0.54932886,-0.036957346,-0.07849618,0.024740042,81.6956,93.14782,1.4712992
0.25117713,-9.755496,-0.5393375,-0.03970624,-0.06566802,0.024129177,81.68429,93.15303,1.470368
0.2608834,-9.740936,-0.5102188,-0.044898596,-0.07147124,0.023823744,81.669266,93.15539,1.4673482
0.27025115,-9.726885,-0.4863166,-0.049480084,-0.06658431,0.022907447,81.66046,93.15774,1.4655819
0.27935725,-9.713225,-0.4772105,-0.042760566,-0.06536258,0.016798794,81.64907,93.15912,1.4653443
0.2879575,-9.702612,-0.4705701,-0.044898596,-0.05955936,0.016798794,81.63235,93.16348,1.4664754
0.29288167,-9.7124605,-0.48041844,-0.05375614,-0.07086037,0.02107485,81.61132,93.16783,1.4678246
0.2985954,-9.717888,-0.48670277,-0.049785517,-0.064751714,0.025961773,81.59599,93.16824,1.4702775
0.30827355,-9.70337,-0.47702459,-0.048563786,-0.069027774,0.028710667,81.5748,93.17104,1.4717655
0.31897146,-9.6936865,-0.46632668,-0.055283304,-0.06352998,0.025961773,81.55941,93.176155,1.4739758
0.33301196,-9.703047,-0.45228618,-0.051923547,-0.061086524,0.02076942,81.5422,93.17815,1.476003
0.3481749,-9.715144,-0.44394296,-0.04642576,-0.06078109,0.02107485,81.520775,93.17979,1.4737465
0.3671872,-9.73891,-0.4629553,-0.04642576,-0.07086037,0.022296581,81.497345,93.1823,1.4726708
0.38489988,-9.758994,-0.478155,-0.054061573,-0.062308256,0.02321288,81.47768,93.18351,1.4733983
0.39727426,-9.760541,-0.4735146,-0.05955936,-0.04917465,0.017104227,81.45669,93.18479,1.4757675
0.409666,-9.762091,-0.4688677,-0.04642576,-0.06169739,0.0125227375,81.419014,93.19332,1.4759264
0.422147,-9.763651,-0.46418732,-0.046120327,-0.0580322,0.01740966,81.39032,93.20542,1.475549
0.4358952,-9.765369,-0.45903176,-0.05100725,-0.049480084,0.014660766,81.35984,93.21657,1.4785652
0.44720078,-9.766782,-0.45479217,-0.06047566,-0.051618114,0.016187929,81.32797,93.22707,1.4788916
0.45916334,-9.768604,-0.45063332,-0.053450707,-0.05375614,0.016187929,81.29457,93.2379,1.4811016
0.450637,-9.772868,-0.45915964,-0.04886922,-0.043982297,0.021685716,81.264656,93.25013,1.4814334
0.44156316,-9.777405,-0.46823347,-0.05100725,-0.05497787,0.0143553335,81.228065,93.26369,1.4927855
0.4377255,-9.779324,-0.46645594,-0.042455133,-0.04550946,0.009162978,81.20071,93.27181,1.5021971
0.43466514,-9.780854,-0.46339557,-0.0421497,-0.05497787,0.008552114,81.165245,93.28232,1.5117011
0.43151346,-9.78243,-0.46024388,-0.029321533,-0.048563786,0.011301007,81.1415,93.2853,1.519024
0.42844748,-9.783963,-0.45717794,-0.043066,-0.048258353,0.012217305,81.11368,93.29485,1.5266135
0.4252983,-9.785538,-0.45402873,-0.04062254,-0.044898596,0.0067195175,81.088844,93.29724,1.5352223
0.4222466,-9.787064,-0.45097706,-0.029626964,-0.03756821,0.00580322,81.065674,93.29984,1.542163
0.4147856,-9.780903,-0.446813,-0.02687807,-0.028099801,0.01160644,81.035484,93.30895,1.5482267
0.40573665,-9.771853,-0.4422885,-0.035430185,-0.02687807,0.008246681,81.00533,93.31899,1.5569608
0.41151574,-9.755957,-0.4529196,-0.026572637,-0.027794369,0.01038471,80.976875,93.3203,1.5616289
0.42688677,-9.735462,-0.4734143,-0.03573562,-0.028710667,0.007941248,80.94903,93.32897,1.5684414
0.43267992,-9.73176,-0.48056397,-0.025350908,-0.017104227,0.0076358155,80.928314,93.32798,1.5759846
0.43503484,-9.734115,-0.4829189,-0.02076942,-0.007330383,0.011301007,80.907135,93.330246,1.5828398
0.43738553,-9.736465,-0.48526958,-0.024740042,-0.013439035,0.007941248,80.88698,93.33618,1.5927012
0.43973434,-9.738814,-0.4876184,-0.016493361,-0.0125227375,0.008857546,80.871925,93.33659,1.600308
0.4405331,-9.733386,-0.4962012,-0.021685716,-0.009773844,0.010079277,80.85655,93.33585,1.6001321
0.4405331,-9.723992,-0.50794303,-0.015271631,-0.002443461,0.008552114,80.84291,93.330376,1.6006255
0.4405331,-9.714593,-0.51969194,-0.011911872,0.004886922,0.009773844,80.83381,93.32509,1.6002362
0.4405331,-9.705045,-0.5316265,-0.03023783,0.00061086525,0.0070249503,80.82348,93.32449,1.6013926
0.43765277,-9.698425,-0.53342086,-0.03145956,-0.0027488936,0.009162978,80.81563,93.318085,1.6009878
0.43279085,-9.693563,-0.5285589,-0.019242255,0.005192355,0.015271631,80.80989,93.31273,1.600352
0.42801324,-9.694672,-0.53113896,-0.027488936,0.0067195175,0.007330383,80.81078,93.313644,1.6025523
0.4232726,-9.699412,-0.5382499,-0.024740042,0.013744468,0.009468411,80.81567,93.306725,1.6004188
0.4185063,-9.704179,-0.54539937,-0.03176499,0.01160644,0.0061086523,80.815544,93.30665,1.6013275
0.41377896,-9.708906,-0.55249035,-0.025350908,0.02107485,0.008552114,80.8208,93.30156,1.6002891
0.4076476,-9.7094965,-0.55822486,-0.028099801,0.021991149,0.013439035,80.82543,93.29953,1.599997
0.40055376,-9.707132,-0.56295407,-0.032070424,0.022907447,0.00580322,80.8325,93.29779,1.60273
0.39350092,-9.704782,-0.567656,-0.025045475,0.022602014,0.006414085,80.84786,93.29044,1.6016281
0.38630947,-9.702384,-0.5724503,-0.020463986,0.029626964,0.005497787,80.8652,93.286224,1.6032376
0.377911,-9.703886,-0.56170523,-0.038789943,0.035430185,0.0061086523,80.87964,93.284706,1.5999663
0.36858466,-9.708549,-0.53838944,-0.028099801,0.040317107,0.0033597588,80.89552,93.27575,1.5981196
0.36271462,-9.715698,-0.5279284,-0.029626964,0.042760566,0.0070249503,80.91367,93.274536,1.5929489
0.36036488,-9.725097,-0.5302782,-0.035430185,0.03848451,0.0036651916,80.9309,93.27336,1.5906682
0.35801703,-9.7344885,-0.53262603,-0.025961773,0.038789943,-0.00030543262,80.94549,93.265976,1.5870999
0.35566634,-9.743891,-0.5349767,-0.035124753,0.051618114,0.005192355,80.96231,93.26411,1.5820436
0.3523245,-9.743137,-0.53932726,-0.036651913,0.0580322,0.00580322,80.97705,93.25946,1.5795276
0.34748793,-9.728627,-0.5465821,-0.03481932,0.053145275,0.008246681,80.9921,93.25553,1.5750741
0.34276387,-9.714456,-0.55366814,-0.027183503,0.04795292,0.004276057,81.00911,93.25193,1.5719448
0.33784437,-9.6996975,-0.5610474,-0.03634648,0.055588737,0.0021380284,81.02821,93.25177,1.5678761
0.33912975,-9.69567,-0.55911934,-0.025045475,0.05375614,0.002443461,81.041306,93.24769,1.5668681
0.34865722,-9.705197,-0.5448281,-0.032070424,0.046120327,0.002443461,81.05467,93.25094,1.5665795
0.35069117,-9.714533,-0.5326505,-0.033292156,0.05131268,0.0015271631,81.07302,93.25208,1.5656279
0.34130815,-9.723916,-0.52326745,-0.028405234,0.04520403,0.0036651916,81.08581,93.25309,1.5635662
0.33368525,-9.731539,-0.51564455,-0.025961773,0.047647487,0.0033597588,81.09268,93.25747,1.5618904
0.3290667,-9.736157,-0.51102597,-0.02321288,0.04917465,-0.0012217305,81.09751,93.2608,1.560821
0.32005534,-9.7373905,-0.50312585,-0.028405234,0.0421497,0.0076358155,81.095184,93.26828,1.5608705
0.29652584,-9.727979,-0.48430225,-0.03176499,0.04428773,0.00580322,81.09576,93.276474,1.5653101
0.2759229,-9.722714,-0.4701658,-0.039095376,0.045814894,0.009773844,81.09393,93.28388,1.5650047
0.26613423,-9.73495,-0.4750601,-0.027488936,0.045814894,0.007330383,81.09226,93.288284,1.567034
0.2569433,-9.746439,-0.4796556,-0.034513887,0.040927973,0.004886922,81.09146,93.29358,1.5670612
0.24753484,-9.7582,-0.48435983,-0.032070424,0.03268129,0.0106901415,81.089775,93.29278,1.565382
0.23679793,-9.767032,-0.48645046,-0.032375857,0.03481932,0.0036651916,81.0866,93.29932,1.5699087
0.2181483,-9.757707,-0.47246325,-0.040011674,0.019242255,0.005497787,81.07633,93.304924,1.5698419
0.20137377,-9.749102,-0.45968673,-0.031154128,0.02107485,0.0021380284,81.072975,93.3084,1.5714682
0.20493965,-9.747913,-0.45968673,-0.03726278,0.029626964,0.0027488936,81.06737,93.31652,1.5713094
0.20871674,-9.7466545,-0.45968673,-0.038789943,0.018325957,0.01160644,81.05075,93.32026,1.5668851
0.21203667,-9.745548,-0.45968673,-0.035124753,0.01160644,0.013439035,81.03803,93.32484,1.5645399
0.21580596,-9.744291,-0.45968673,-0.038179077,0.013133603,0.009162978,81.02478,93.33088,1.5615079
0.21924639,-9.743145,-0.45968673,-0.03573562,0.008552114,0.007330383,81.00822,93.33383,1.5572374
0.22301993,-9.741887,-0.45968673,-0.03268129,0.010079277,0.006414085,80.99755,93.33847,1.5593095
0.22621228,-9.740823,-0.45968673,-0.05009095,0.0125227375,0.010079277,80.98611,93.34705,1.5604573
0.23040606,-9.739238,-0.45949915,-0.043676864,0.003970624,0.005497787,80.972015,93.349815,1.5639966
0.24319708,-9.73071,-0.45523548,-0.03268129,0.0012217305,0.008552114,80.96068,93.354004,1.5643657
0.25671825,-9.721696,-0.45072845,-0.04917465,0.0012217305,0.008246681,80.951355,93.358894,1.5641879
0.2793396,-9.732919,-0.44595674,-0.048258353,-0.008552114,0.005497787,80.94177,93.36392,1.5640051
0.30275148,-9.746965,-0.44127437,-0.03726278,-0.008552114,0.0061086523,80.93364,93.36473,1.5631446
0.3104107,-9.761048,-0.42472154,-0.045814894,-0.008246681,0.004886922,80.925316,93.365555,1.5622629
0.31503257,-9.774914,-0.40623415,-0.04550946,-0.002443461,0.0125227375,80.907265,93.37053,1.5604658
0.31983283,-9.766525,-0.39083123,-0.03756821,-0.0027488936,0.015882496,80.88669,93.37328,1.562297
0.3244238,-9.752752,-0.37705842,-0.03848451,-0.002443461,0.0067195175,80.86817,93.37858,1.5656263
0.32920906,-9.745591,-0.38428828,-0.04153884,-0.009162978,0.005497787,80.849106,93.37743,1.5690631
0.33393413,-9.740867,-0.39846352,-0.03634648,-0.013439035,0.009468411,80.83096,93.374825,1.5735079
0.3387392,-9.736062,-0.41287872,-0.03726278,-0.008552114,0.009162978,80.81677,93.3678,1.5758874
0.34344044,-9.73136,-0.42698255,-0.04550946,-0.009162978,0.009773844,80.79998,93.3608,1.5767347
0.3516808,-9.736952,-0.43787205,-0.043066,-0.0106901415,0.010995574,80.78446,93.35142,1.5775597
0.3610759,-9.746346,-0.44726717,-0.04184427,-0.0125227375,0.008552114,80.76878,93.344925,1.5792507
0.36055297,-9.752555,-0.43664715,-0.04184427,-0.01282817,0.010995574,80.7619,93.33461,1.5735234
0.35572422,-9.757383,-0.4173321,-0.041233405,-0.015577064,0.0030543262,80.75364,93.32583,1.571605
0.361792,-9.755786,-0.41925284,-0.048563786,-0.014660766,0.007330383,80.747475,93.31891,1.5665265
0.3723804,-9.751551,-0.42984125,-0.045814894,-0.010079277,0.017715093,80.741585,93.309715,1.5620886
0.38311204,-9.747258,-0.44057286,-0.046731193,-0.0106901415,0.012217305,80.73213,93.30212,1.5608128
0.39390138,-9.742943,-0.45136222,-0.044898596,-0.014049901,0.011301007,80.72348,93.291374,1.5555308
0.40005314,-9.738526,-0.46511856,-0.03390302,-0.017104227,0.004276057,80.707985,93.2847,1.5539918
0.38952747,-9.733264,-0.49143273,-0.03176499,-0.014966198,0.004886922,80.693306,93.27893,1.5507207
0.38746122,-9.733547,-0.51108193,-0.029626964,-0.007941248,0.011301007,80.68172,93.274895,1.5499365
0.39896935,-9.742754,-0.5202884,-0.041233405,-0.014049901,0.007330383,80.66698,93.275116,1.551814
0.41026413,-9.751789,-0.52932423,-0.040011674,-0.016493361,0.009468411,80.65864,93.273,1.5491698
0.4219237,-9.761117,-0.5386519,-0.03634648,-0.0033597588,0.009468411,80.6531,93.2739,1.5484797
0.42807052,-9.765457,-0.54780185,-0.034513887,-0.004581489,0.010995574,80.6504,93.26915,1.5457567
0.4138312,-9.751218,-0.5572947,-0.021685716,0.003970624,0.014966198,80.65423,93.26056,1.5427709
0.40139076,-9.738778,-0.5658667,-0.035430185,-0.003970624,0.0143553335,80.65457,93.26215,1.54253
0.39658114,-9.733968,-0.5706763,-0.029932396,-0.0036651916,0.009162978,80.65959,93.25599,1.5427879
0.39183062,-9.729218,-0.5754269,-0.03390302,0.0030543262,0.016493361,80.66174,93.25585,1.5352174
0.38705057,-9.724438,-0.58020693,-0.04153884,0.0015271631,0.004276057,80.661285,93.258675,1.5347888
0.38402617,-9.720268,-0.5818958,-0.03145956,0.0061086523,0.007941248,80.669014,93.25657,1.5350585
0.3898514,-9.719103,-0.5679153,-0.04153884,-0.0009162979,0.015882496,80.6728,93.2625,1.5372673
0.3956871,-9.717936,-0.5539096,-0.034513887,0.0067195175,0.0076358155,80.683205,93.264366,1.5422226
0.401607,-9.716752,-0.5397019,-0.03634648,0.0070249503,0.0143553335,80.689766,93.26788,1.5404392
