acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.839234,9.641117,0.34542912,-0.057726767,0.03390302,0.017715093,81.77372,167.31528,1.280861
-0.8375626,9.63658,0.33731088,-0.060170226,0.03634648,0.0143553335,81.880516,168.22223,1.3718026
-0.8358788,9.63201,0.32913244,-0.06047566,0.030543262,0.007330383,81.9814,169.13895,1.4628612
-0.834188,9.627421,0.32091987,-0.059864793,0.032986723,0.011911872,82.08136,170.06021,1.5581911
-0.8216061,9.641229,0.33422565,-0.05375614,0.038179077,0.014966198,82.17482,170.98401,1.6547207
-0.7900718,9.686277,0.3837795,-0.04337143,0.036651913,0.013439035,82.264114,171.91013,1.7514813
-0.7688659,9.730256,0.43498647,-0.029626964,0.030543262,0.021685716,82.35195,172.8344,1.8885541
-0.78104246,9.774092,0.49586925,-0.025350908,0.038179077,0.029932396,82.434135,173.7617,2.029754
-0.7929594,9.816992,0.55545384,-0.0290161,0.029626964,0.030848695,82.50975,174.70901,2.2170093
-0.8054028,9.861789,0.6176709,-0.01160644,0.03481932,0.037873644,82.58253,175.65169,2.4098253
-0.8284637,9.908386,0.6719036,-0.018325957,0.04795292,0.03634648,82.640594,176.61295,2.625864
-0.8874624,9.971924,0.71728724,-0.003970624,0.05955936,0.054061573,82.69777,177.56523,2.8417516
-0.9467659,10.027551,0.7629053,-0.003970624,0.06536258,0.053145275,82.73406,178.54803,3.0733664
-1.0090277,10.032339,0.810799,0.002443461,0.08032878,0.043982297,82.76392,179.52664,3.3098586
-1.0648309,10.031679,0.85534465,0.0036651916,0.086132,0.038179077,82.77578,-179.47516,3.5245793
-1.0790824,9.993675,0.87909716,-0.004886922,0.08246681,0.028710667,82.77497,-178.4745,3.7399228
-1.0895092,9.953138,0.9028411,-0.0106901415,0.077579886,0.024129177,82.75633,-177.4693,3.9330587
-1.0608698,9.867221,0.9362537,-0.022296581,0.057726767,0.021380283,82.72741,-176.4588,4.119891
-1.0300285,9.783231,0.9669293,-0.02687807,0.040317107,0.02107485,82.6818,-175.44835,4.3135667
-0.9735558,9.726757,0.9625853,-0.042455133,0.022602014,0.016798794,82.62631,-174.43047,4.4998574
-0.91688865,9.67009,0.95822626,-0.04642576,0.008857546,0.016493361,82.5555,-173.41898,4.736
-0.78085977,9.671057,0.83680236,-0.04337143,-0.014049901,0.008857546,82.472534,-172.40388,4.9620337
-0.634293,9.680218,0.699396,-0.04734206,-0.020463986,0.01282817,82.38314,-171.38538,5.1869054
-0.59554434,9.721125,0.5690483,-0.06383542,-0.019547688,0.016493361,82.26397,-170.35364,5.5527725
-0.58587676,9.769463,0.44336945,-0.079107046,-0.028710667,0.021380283,82.13305,-169.3214,5.909249
