acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2373345,0.053671256,-0.64395607,-1.68385,2.6853635,0.7831292,34.373745,-77.92118,12.051032
2.389461,-0.9422978,-0.56670654,-1.7773124,2.7739391,0.8371908,33.601048,-77.57696,12.342277
2.43311,-2.203755,0.09239391,-1.8683313,2.716823,0.8542951,32.829617,-77.19811,12.641821
2.3644347,-2.975085,0.7566116,-1.9269744,2.4113905,0.8491027,32.046154,-76.72,13.026047
2.0956538,-2.8595564,1.4214907,-1.9523253,1.8942931,0.82253003,31.343296,-76.227684,13.407588
1.8242096,-2.742883,2.092958,-1.9969184,1.2324207,0.77366084,30.751911,-75.660034,13.821933
1.546569,-2.6235461,2.7797532,-2.0549507,0.5656612,0.7134906,30.313667,-75.080795,14.234116
1.2683325,-2.247043,3.079874,-2.1456642,0.07452556,0.6392705,30.018234,-74.495735,14.638507
0.9569463,-1.3223206,2.6552565,-2.3124304,-0.15607607,0.6123924,29.841497,-73.88573,15.050239
0.6571931,-0.35230726,2.1518235,-2.5402832,-0.19914207,0.6047566,29.791664,-73.30468,15.328966
0.3645023,0.80818605,1.4072592,-2.7565293,-0.0720821,0.61911196,29.756863,-72.67937,15.606606
0.1472755,1.8180838,0.8873028,-2.9211576,0.046120327,0.62888575,29.797026,-72.16862,15.777876
0.0065306667,2.8486993,0.6330541,-2.9654453,0.39553526,0.6786713,29.730434,-71.61662,15.943961
-0.06386508,3.9760528,0.61564016,-3.001181,0.77732605,0.73853606,29.69478,-71.2304,15.996043
0.13568637,5.458435,1.5041192,-2.9385672,1.0882565,0.795652,29.579308,-70.836754,16.041708
0.45520067,7.009554,1.8644427,-2.7742445,1.2742649,0.8503244,29.52382,-70.724525,15.9438305
1.2648374,8.818216,0.036841735,-2.5787675,1.3161092,0.84635377,29.422283,-70.61566,15.843567
2.1119998,10.66762,-1.7842486,-2.3371704,1.5149459,0.82619524,29.179604,-70.405716,15.732725
3.20037,12.834729,-3.6816733,-2.0222695,2.3365595,0.8491027,28.749744,-70.22728,15.595673
4.1523504,14.817357,-5.184821,-1.7858646,3.3997705,0.97249746,28.136019,-70.13554,15.568164
4.476496,15.990674,-4.801325,-1.7919732,4.330729,1.181108,27.319729,-70.02157,15.537856
4.7073503,17.131702,-4.2022233,-2.0216584,4.947092,1.3399329,26.165644,-69.84375,15.646706
3.7845707,17.734333,-1.0854882,-2.2262983,4.866458,1.4566082,24.947783,-69.62613,15.787621
2.723397,18.34239,2.0745833,-2.2934935,3.8108828,1.6041322,23.887478,-69.390236,15.982476
1.0317914,18.641459,3.7661889,-2.4324653,2.053729,1.6502525,23.06933,-69.09494,16.233751
-0.5983323,18.929562,5.3400273,-2.7327056,0.12889257,1.5473217,22.744051,-68.7366,16.390682
-1.3799086,19.065487,4.8005695,-3.0466905,-1.3133603,1.4443909,22.791132,-68.338455,16.645254
-2.1885211,19.206116,4.2424507,-3.2458324,-2.1056526,1.4844025,23.221476,-67.9135,16.782064
-2.4503996,19.291845,3.8810303,-3.3487632,-2.5717428,1.6530013,23.962643,-67.450645,16.99886
-2.5962074,19.36475,3.5666325,-3.419929,-2.795014,1.8918496,24.838455,-66.943535,17.277187
-2.8027022,19.412237,3.5471144,-3.3820555,-3.3573153,2.087021,25.849072,-66.40318,17.591505
-3.0146084,19.448307,3.6237612,-3.1887167,-4.0964622,2.144748,26.952082,-65.87049,17.962349
-2.9341764,19.356298,2.8490996,-3.010344,-4.7736063,2.2079725,28.13345,-65.284874,18.43093
-2.7195613,19.207382,1.701566,-2.4654522,-4.9684725,2.2293527,29.373459,-64.819016,18.913277
-1.9471176,19.075241,0.55428463,-1.7858646,-4.332562,2.2568417,30.528866,-64.386185,19.382915
-0.577051,18.953667,-0.64744616,-1.1224649,-2.9843822,2.3545802,31.51263,-64.04523,19.81696
0.9068949,18.955864,-1.019559,-0.61422503,-1.3539828,2.4700336,32.240536,-63.787445,20.23952
2.506485,19.113283,-0.34417647,-0.22815818,0.118202426,2.5622742,32.611115,-63.615337,20.570036
3.593646,19.23216,1.0375727,-0.09407325,0.9990701,2.637716,32.68728,-63.412716,20.982592
4.2781124,19.32063,2.9652543,-0.15027285,1.2962561,2.6823094,32.499046,-63.229774,21.331573
4.6285515,18.755314,4.2978463,-0.29229903,1.2562444,2.712547,32.089973,-62.932663,21.750793
4.65303,17.565662,5.0419903,-0.3735441,1.1792754,2.6563475,31.610083,-62.646824,22.131506
4.6613274,15.9571,5.565913,-0.36926803,1.1371256,2.4959953,31.008348,-62.28131,22.481306
4.6566877,14.013106,5.913883,-0.3268129,0.9392053,2.233018,30.499279,-61.952606,22.801767
4.7761893,11.790046,6.3210316,-0.25503623,0.61575216,1.9343048,29.991606,-61.59341,23.110163
5.0199127,9.321224,6.781397,-0.16982053,0.10598512,1.6496416,29.635435,-61.31097,23.378624
5.4626417,7.3319554,6.59837,-0.033292156,-0.30573806,1.3634512,29.347946,-60.967632,23.689243
6.23387,6.129448,5.355272,0.06414085,-0.24770586,1.128879,29.09738,-60.695683,23.931845
6.9828176,5.4149294,4.2773204,0.05222898,0.06780604,0.9184359,28.848436,-60.304317,24.248095
7.7155833,5.206202,3.3624735,0.05100725,0.19975294,0.72692966,28.655745,-59.98517,24.51118
8.247477,4.945671,2.6874409,0.08002335,0.3717115,0.6178902,28.374575,-59.6357,24.838564
8.364055,4.5959353,2.5100389,0.17440203,0.3912592,0.40103304,28.128147,-59.368927,25.08485
8.101152,4.2666826,2.3203382,0.28863382,0.32589662,0.24648413,27.865572,-59.09471,25.40571
7.3771687,3.9591844,2.1140418,0.38087448,0.25381452,0.16157386,27.613426,-58.86741,25.685646
6.614282,3.6385064,1.8957777,0.48349985,0.1872302,0.10415252,27.38343,-58.659523,25.971897
5.9820166,3.435984,1.6981947,0.57818395,0.20738874,0.043066,27.15578,-58.4844,26.233896
5.3222003,3.2816346,1.5200459,0.66339964,0.31215215,-0.028405234,26.950825,-58.381016,26.422903
4.7508993,3.4299955,1.5045455,0.74097955,0.50854534,-0.124311075,26.717854,-58.308014,26.58145
4.175841,3.5793326,1.4889431,0.79779,0.75594574,-0.21044308,26.463099,-58.288704,26.673477
3.6139915,3.7252393,1.4736992,0.8313876,0.9966267,-0.3231477,26.162148,-58.30296,26.719927
3.0446265,3.8730977,1.4582514,0.8555168,1.1814134,-0.4813618,25.823738,-58.341385,26.728336
2.244474,3.7691422,1.3447969,0.90133166,1.2831224,-0.548557,25.44199,-58.38844,26.723192
1.5817006,3.648259,1.2405872,0.9233228,1.3402383,-0.5946773,25.034819,-58.464085,26.675453
1.1072497,3.7697635,1.3012366,0.8509353,1.346347,-0.6921103,24.679087,-58.6789,26.449142
0.7054258,3.9579594,1.4080505,0.7348709,1.2137892,-0.8051204,24.361738,-58.899178,26.22108
0.5950208,4.434882,1.5345875,0.6356053,0.9077458,-0.9071349,24.151482,-59.177086,25.92761
0.511578,4.9448094,1.6643872,0.5537493,0.48349985,-0.9309586,24.027773,-59.442406,25.653002
0.5101369,5.092586,1.4224207,0.48747048,0.10293079,-0.89980453,24.00015,-59.75276,25.326174
0.52469575,5.1702332,1.1069795,0.4120286,-0.17867808,-0.84971356,24.073385,-60.04524,25.029469
0.530807,4.915683,0.7568297,0.31429017,-0.28008172,-0.8164214,24.214485,-60.357407,24.707298
0.535581,4.6053753,0.3987826,0.25534168,-0.4147775,-0.752586,24.441862,-60.640106,24.435389
0.49782148,4.1940155,0.047053523,0.1740966,-0.5009095,-0.69974613,24.684994,-60.92359,24.17306
0.45326036,3.7718575,-0.29770872,0.08979719,-0.5543602,-0.636827,24.94986,-61.176678,23.940212
0.40835992,3.346485,-0.64509636,0.007330383,-0.56199604,-0.5412266,25.213915,-61.40176,23.75517
0.36353984,2.9218738,-0.99186224,-0.08246681,-0.54275376,-0.4297437,25.476898,-61.59213,23.594028
0.23400402,2.5027685,-1.0837735,-0.18417588,-0.52473325,-0.3454443,25.734657,-61.75017,23.452349
0.11556697,2.1760454,-1.1041937,-0.28863382,-0.6160576,-0.28863382,26.01049,-61.872845,23.340717
-0.06336459,1.9968936,-1.2747875,-0.41447207,-0.8164214,-0.2501493,26.299297,-61.977196,23.292025
-0.25976777,1.8962969,-1.504723,-0.47769663,-1.0381655,-0.19028452,26.614964,-62.05753,23.272703
-0.41135693,1.7308487,-1.4848063,-0.44501534,-1.2232577,-0.062308256,26.965847,-62.10752,23.291304
-0.5454875,1.5385948,-1.3640888,-0.36102137,-1.3735305,0.08674286,27.366102,-62.13781,23.345104
-0.7119306,1.0756036,-0.9319515,-0.2593123,-1.5512923,0.25534168,27.832584,-62.17636,23.43346
-0.90368503,0.4044629,-0.26081082,-0.20677789,-1.6945401,0.39095375,28.32587,-62.194256,23.559174
-0.9889233,-0.21421616,0.5807169,-0.2125811,-1.8274034,0.5494733,28.852402,-62.172794,23.72969
-1.0209613,-0.80005383,1.4960883,-0.30024028,-1.8863518,0.72509706,29.390034,-62.11176,23.943079
