acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.108336,8.553778,-2.8350725,-0.3213151,0.3378085,-0.3118467,37.800583,-103.10947,7.8797436
1.9599237,8.289918,-2.6823,-0.27580565,0.39522982,-0.3295618,37.64652,-103.12775,7.890384
1.8045428,8.029427,-2.508639,-0.23182335,0.45112398,-0.36377025,37.478916,-103.14095,7.8889284
1.647991,7.7657127,-2.243657,-0.1863139,0.48838675,-0.3820962,37.313988,-103.15979,7.8833284
1.4962143,7.5095897,-1.9543328,-0.14538592,0.50640726,-0.39064834,37.139904,-103.18549,7.8751693
1.3216754,7.2693853,-1.6915169,-0.10873401,0.5186246,-0.39522982,36.97024,-103.19304,7.8471804
1.1365393,7.032031,-1.4351746,-0.071776666,0.5329799,-0.3885103,36.79771,-103.2129,7.824037
0.93860954,6.8454795,-1.1629157,-0.053145275,0.54275376,-0.38026363,36.638645,-103.19578,7.7860656
0.7286568,6.6745877,-0.87484103,-0.04795292,0.52198434,-0.3866777,36.486717,-103.18521,7.7478247
0.5533304,6.5720696,-0.65373117,-0.03970624,0.49418998,-0.39736784,36.348347,-103.13776,7.686708
0.39332366,6.4967723,-0.46078187,-0.047647487,0.4831944,-0.40042216,36.21452,-103.09063,7.628419
0.27928698,6.4968386,-0.29746097,-0.06841691,0.49449542,-0.39706242,36.10609,-102.99487,7.5382543
0.18356638,6.5303407,-0.14430802,-0.11209377,0.5006041,-0.3921755,36.005814,-102.89447,7.4493737
0.14969866,6.5903826,-0.003981759,-0.16310102,0.48991394,-0.39522982,35.92126,-102.74685,7.3326025
0.14478889,6.6591196,0.123672366,-0.20738874,0.48472157,-0.39920044,35.838043,-102.59455,7.2198377
0.22166964,6.739484,0.17018925,-0.27366763,0.46761733,-0.40500367,35.778595,-102.39701,7.087111
0.3277561,6.8271203,0.19325152,-0.32467487,0.46028697,-0.40744713,35.72252,-102.19643,6.9564915
0.5158928,6.9456453,0.120904356,-0.37415496,0.43218717,-0.4034765,35.685215,-101.9644,6.8182354
0.65190136,7.0249834,0.049122065,-0.39858958,0.42424592,-0.39553526,35.64909,-101.73096,6.6828218
0.8453,7.1296673,-0.049154542,-0.39858958,0.41386122,-0.38820487,35.592422,-101.490486,6.5446887
1.0442578,7.2338834,-0.1486334,-0.4016439,0.4098906,-0.3744604,35.54132,-101.25069,6.4124026
1.2230039,7.331071,-0.25668883,-0.3817908,0.41080686,-0.364992,35.47858,-101.04847,6.308878
1.3927842,7.425393,-0.36987576,-0.35918877,0.42058071,-0.3454443,35.41909,-100.854485,6.2138605
1.4946376,7.499295,-0.47174582,-0.32436943,0.42577308,-0.31887165,35.33427,-100.702286,6.1504927
1.554951,7.5596085,-0.5645355,-0.2864958,0.4437936,-0.2855795,35.247185,-100.56442,6.0969048
1.5688561,7.5820017,-0.64294827,-0.23976462,0.47555858,-0.27152961,35.13044,-100.46857,6.0720363
1.5491987,7.5770874,-0.7117494,-0.19394971,0.5030475,-0.24190263,35.01435,-100.392715,6.062499
1.5191215,7.5468235,-0.72604185,-0.12889257,0.5375614,-0.21502456,34.874096,-100.35267,6.065541
1.4819987,7.50042,-0.70748055,-0.053450707,0.5723807,-0.20158553,34.72896,-100.33091,6.0752015
1.4308463,7.431848,-0.6355897,0.0021380284,0.61178154,-0.18509217,34.563362,-100.32819,6.089753
1.3689816,7.3461895,-0.52137786,0.06719518,0.636827,-0.14966199,34.395706,-100.35237,6.115543
1.2971861,7.2891645,-0.31037277,0.12980886,0.6762278,-0.14752395,34.217712,-100.38164,6.1342998
1.2160723,7.2557645,-0.014545562,0.18142697,0.6969972,-0.13530666,34.04205,-100.43211,6.1673775
1.1226953,7.3003407,0.21239924,0.2302962,0.7266242,-0.13072516,33.862198,-100.47372,6.1896996
