acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4444972,-0.049556535,1.6655773,-0.6646214,-0.72173727,0.42577308,290.6985,-75.72074,7.1754727
1.3708489,0.3417006,1.8496983,-0.75594574,-0.7699956,0.36926803,290.7742,-75.27115,7.4945164
1.2604978,0.86913085,1.8597842,-0.8194757,-0.73945236,0.30848694,290.8096,-74.76965,7.791803
1.0585537,1.7475871,1.4861878,-0.9486737,-0.58459806,0.2489276,290.82373,-74.236885,8.069181
0.8152813,2.7239518,1.3363253,-1.0977248,-0.46731192,0.2049453,290.82062,-73.697105,8.291903
0.4857158,3.9386363,1.5293565,-1.244638,-0.20433442,0.22571471,290.72833,-73.12744,8.493605
0.23749036,5.5336866,2.6139207,-1.3387111,-0.029626964,0.26419923,290.63666,-72.81472,8.521418
0.13637887,8.149397,5.770357,-1.6575829,0.1966986,0.39767328,290.44583,-72.39598,8.560434
0.14216444,10.674421,8.449572,-2.2256875,0.6264423,0.56230146,290.1153,-72.05271,8.433943
1.0728813,13.001212,7.6266217,-2.6847527,0.816116,0.73456544,289.7835,-71.62831,8.365389
1.6549143,15.459038,6.7616386,-2.558609,0.6872234,1.2968669,289.00876,-70.575615,8.396438
1.0160303,16.875692,6.273547,-2.173764,0.19639318,1.5079209,288.3042,-69.54027,8.415642
0.34893432,18.429945,5.854397,-2.193617,-0.5671884,1.7153096,287.90765,-68.7227,8.691642
0.6285839,18.709595,7.153109,-2.533869,-1.0647382,1.3665055,287.61038,-67.98578,8.892121
0.92364806,18.982536,8.292151,-2.5326474,-1.2434162,1.0021244,287.62823,-67.63481,9.033421
1.3619685,19.127037,7.2565584,-2.4471262,-1.2538009,0.7623598,287.74564,-67.240234,9.155269
1.9711227,19.265396,6.165638,-2.641992,-1.3231341,0.52595496,287.8186,-66.59402,9.252014
4.2348757,19.335121,4.5898423,-2.6645942,-1.1038336,0.3051272,287.8338,-66.05374,9.270002
6.6711755,19.4054,3.1690109,-2.284636,-0.70249504,0.15974127,287.97565,-65.73484,9.28917
9.507774,19.437687,4.377448,-1.6190983,-0.49357912,0.089186326,288.1131,-65.50341,9.2740345
12.277838,19.471016,5.6017265,-0.92087936,-0.5934556,-0.025350908,288.49768,-65.486,9.463079
11.794653,19.488428,5.9586735,-0.36285394,-0.6230826,-0.19120082,288.79578,-65.60367,9.581445
11.292399,19.506527,6.3297076,0.1282817,-0.46670106,-0.44073927,289.05386,-65.61764,9.924051
9.399336,19.515827,5.5129623,0.52564955,-0.09865474,-0.7443393,289.26074,-65.761986,10.170401
7.4228683,19.52422,4.6107535,0.8793405,0.13255776,-1.0638218,289.46692,-66.03747,10.329574
5.8372693,19.530643,4.2823143,1.0595458,0.4972443,-1.2116512,289.50327,-66.35277,10.340289
4.511159,19.535824,4.256414,1.4443909,0.6414085,-1.4816537,289.56708,-66.85193,10.228425
3.9606051,19.45,4.3627014,1.7907515,0.56413406,-1.6658295,289.6009,-67.56625,9.876291
3.5668964,19.346518,4.4947305,2.101682,0.4334089,-1.777007,289.62225,-68.36896,9.47244
3.1738944,19.243221,4.626523,2.3484714,0.23396139,-1.8423696,289.6702,-69.294014,8.936908
2.7815206,19.14009,4.7581043,2.538145,0.17562376,-1.8353447,289.7232,-70.25434,8.408182
2.390324,19.037268,4.8892913,2.6236663,0.22266038,-1.7446312,289.81635,-71.208824,7.9144025
1.9969295,18.933868,5.021215,2.631913,0.21197024,-1.6276505,289.94186,-72.15632,7.4543743
1.6051836,18.830902,5.152586,2.606562,0.15302174,-1.4969252,290.0748,-73.06823,7.0353856
1.210533,18.727173,5.284931,2.5390613,0.11911872,-1.3487904,290.19635,-73.927986,6.6627975
0.86177385,17.711773,5.482213,2.4043655,0.13958271,-1.2073752,290.31866,-74.72139,6.332076
0.5217344,16.408289,5.701822,2.2446244,0.1731803,-1.0812315,290.44043,-75.452545,6.046979
0.18747999,15.12698,5.9176946,2.0485365,0.16126843,-0.98563105,290.57153,-76.10763,5.682117
-0.14838888,13.839482,6.1346097,1.8322903,0.11056661,-0.9242391,290.7039,-76.68796,5.3520403
-0.24383853,12.241235,6.093783,1.6013832,0.029932396,-0.90194255,290.8352,-77.15431,5.026811
