acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5248487,14.332425,-2.2833242,-0.9550878,0.2434298,0.5204572,45.722836,-99.90106,3.0074253
3.0464838,14.2401,-2.6480072,-1.0592403,0.39858958,0.58459806,45.7389,-99.67809,3.0336132
3.3534622,13.994565,-2.8417737,-1.1585059,0.50915617,0.61941737,45.66197,-99.5551,3.1781542
3.4342709,13.592899,-2.8560343,-1.2348641,0.62980205,0.636827,45.541977,-99.42253,3.338118
3.515047,13.191393,-2.8702888,-1.3252722,0.74097955,0.61483586,45.341816,-99.35139,3.572329
3.596163,12.7882,-2.8846033,-1.434617,0.8677341,0.54641896,45.105076,-99.261536,3.7958875
3.3671544,12.390834,-2.7972002,-1.5247196,1.0247264,0.4266894,44.835133,-99.15526,4.0021515
2.784544,11.997803,-2.593749,-1.6551393,1.0732902,0.37140608,44.56412,-99.02138,4.2004704
2.0830204,11.662025,-2.390725,-1.8301523,1.0931433,0.36377025,44.238316,-98.8906,4.4120126
1.1723255,11.405892,-2.182024,-1.9462167,1.0735956,0.3378085,43.912315,-98.74651,4.59668
0.21828386,11.269864,-2.085027,-2.1917844,1.1029172,0.28160888,43.612957,-98.48235,4.689711
-0.81619686,11.343406,-2.183082,-2.4544566,1.1850786,0.23640485,43.309025,-98.20116,4.7754807
-1.7910348,11.470565,-2.3119705,-2.6633725,1.3472633,0.21563543,43.04295,-97.802505,4.737102
-2.713422,11.6827135,-2.491836,-2.828917,1.5125023,0.19058995,42.758327,-97.36667,4.6860604
-3.6181543,11.854789,-2.6159923,-2.939789,1.7037032,0.16798794,42.471222,-96.83567,4.527329
-4.5014343,11.942629,-2.6208723,-3.0079005,1.9092593,0.12767084,42.14013,-96.29675,4.362974
-5.261297,12.05843,-2.4574904,-3.0491338,2.046704,0.070554934,41.779617,-95.66809,4.119293
-5.800961,12.229093,-1.9731767,-3.090062,2.0674734,0.029932396,41.398907,-95.05571,3.8735862
-6.225095,12.429945,-1.4029293,-3.1209106,1.9107865,0.009468411,41.016937,-94.363686,3.5581748
-6.3382907,12.727085,-0.55867386,-3.1419854,1.5787812,0.015271631,40.67794,-93.71643,3.2395494
-6.3933597,13.009071,0.25494045,-3.1483996,1.0842859,0.03023783,40.462517,-93.04453,2.853331
-6.2480187,13.238804,0.9628906,-3.1209106,0.4447099,0.051923547,40.380405,-92.49686,2.474091
-6.0771003,13.415471,1.5610865,-3.03936,-0.24678956,0.050701816,40.489746,-87.86859,2.0817308
-5.783569,13.352249,1.6694674,-2.9394836,-0.9117164,0.0290161,40.771248,-87.91294,1.6999419
-5.4930224,13.292218,1.7541698,-2.8585439,-1.4862351,-0.0018325958,41.267166,-87.60444,1.3373051
-5.333345,13.287656,1.5488704,-2.8273897,-1.9825631,-0.01160644,41.927216,-87.09627,0.990869
-5.152394,13.279713,1.3179376,-2.8518243,-2.3667974,-0.014966198,42.727894,-86.4805,0.68783367
-4.9370923,13.242269,1.0605117,-2.9046643,-2.5097399,-0.005192355,43.59487,-85.82019,0.3992517
-4.692951,13.195814,0.76101744,-2.9782734,-2.737898,0.014049901,44.58506,-85.15952,0.14815722
-4.31465,13.090241,0.2331552,-3.0204232,-2.8863382,0.043676864,45.584053,-84.48601,-0.0863763
-3.877888,12.9701185,-0.37048692,-3.0686815,-2.882673,0.118507855,46.53141,-83.76419,-0.24859743
-3.2595935,12.834601,-1.1115932,-3.0702088,-2.7812696,0.13530666,47.4838,-83.05157,-0.41074038
-2.5750728,12.684569,-1.9320803,-3.0537155,-2.418721,0.17959438,48.302082,-82.39139,-0.49594447
-1.952825,12.419996,-2.8261714,-2.978579,-1.8713857,0.24373524,49.028076,-81.759224,-0.5792251
-1.3503203,12.149102,-3.7089107,-2.8802297,-1.2538009,0.27977628,49.622787,-81.14993,-0.6736138
-0.79858303,11.985079,-5.4703655,-2.7678304,-0.4709771,0.26908615,49.957848,-80.656204,-0.70364493
-0.26139748,11.838573,-7.3349767,-2.6041186,0.59773165,0.23151793,50.034245,-80.21598,-0.7745037
-0.02251552,11.348146,-7.2620163,-2.3310618,1.994475,0.25900686,49.73631,-79.93001,-0.80496585
0.09705731,10.765229,-6.5097036,-1.9767599,3.1587842,0.31031954,49.20644,-79.72355,-0.88191795
0.05934423,10.118396,-4.8649573,-1.8170186,3.9080105,0.3155119,48.299236,-79.74494,-0.92634714
-0.004915188,9.471211,-3.0932333,-1.8894062,4.223217,0.24373524,47.196304,-79.80512,-1.009783
0.085280694,9.022243,-1.5286745,-2.1132884,4.1670175,0.13347405,46.019615,-79.77172,-1.1037499
0.2173468,8.635827,-0.04659934,-2.3936756,3.8896844,0.036957346,44.828278,-79.70857,-1.2128863
