acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.933131,3.5116627,-0.09035681,1.7736472,0.57910025,-0.74006325,353.7361,-166.68578,75.949554
9.225196,3.1913335,-0.024406686,1.6050484,0.38453966,-0.7086037,352.70673,-166.43105,75.744545
9.426019,2.8386955,-0.024735767,1.5332718,0.19150625,-0.6603453,351.6584,-166.21245,75.57754
9.52982,2.451802,-0.095508985,1.4196508,-0.013744468,-0.6206391,350.9157,-166.00539,75.40362
9.658854,2.0683243,-0.28540903,1.3182472,-0.20433442,-0.59437186,350.3611,-165.85054,75.267525
9.823813,1.6753314,-0.6298844,1.239751,-0.3640757,-0.5543602,350.0443,-165.71584,75.13734
10.124189,1.2752867,-1.2060834,1.1505647,-0.45081854,-0.5002986,349.91272,-165.63882,75.05175
10.597663,0.8514152,-2.080882,1.0638218,-0.4905248,-0.4156938,349.9257,-165.5844,74.980865
11.006134,0.5207448,-2.7681384,0.9639453,-0.52381694,-0.33322698,350.17538,-165.58173,74.94156
11.299724,0.37394977,-3.0870378,0.86162543,-0.5537493,-0.22937989,350.48267,-165.60892,74.93028
11.601574,0.24003994,-3.3679059,0.7779369,-0.6151413,-0.122478485,351.37482,-165.73009,74.95964
11.930434,0.119135246,-3.604879,0.66614854,-0.70066243,-0.02565634,352.34012,-165.87373,75.00443
12.237078,0.033555068,-3.8322964,0.57848936,-0.8023715,0.05222898,353.54468,-166.0618,75.06625
12.529585,-0.0035886648,-4.0598016,0.49602258,-0.86529064,0.11789699,354.81677,-166.26768,75.13592
12.785635,0.01827009,-4.2386775,0.42302418,-0.8872818,0.14355333,356.2632,-166.50134,75.2077
12.989589,0.18337528,-4.326086,0.36682457,-0.82253003,0.13225232,357.6798,-166.73566,75.276474
13.168048,0.3980479,-4.317088,0.3286455,-0.6789767,0.08032878,359.1091,-166.96912,75.3331
13.303606,0.75662124,-4.072209,0.29046643,-0.46853364,0.011301007,0.367897,-167.18631,75.38759
13.439715,1.0968405,-3.810128,0.2443461,-0.204029,-0.06841691,1.3531313,-167.35281,75.417305
13.599633,1.2767487,-3.3223767,0.19853121,0.09743301,-0.129198,2.0441575,-167.49858,75.46365
13.758653,1.4556457,-2.837367,0.113926366,0.24923302,-0.1554652,2.313197,-167.5547,75.47251
13.846498,1.4344014,-2.321954,0.08124508,0.5491679,-0.17440203,2.1036441,-167.59406,75.53286
13.898014,1.3240082,-1.8178251,-0.0015271631,0.8142834,-0.18142697,1.7671881,-167.6228,75.60533
13.923503,1.1933072,-1.2805501,-0.04734206,1.0274754,-0.18570304,0.7561232,-167.59637,75.70949
13.761461,0.9340402,-0.5716172,-0.06658431,1.1181889,-0.17623462,359.61694,-167.57167,75.8292
13.604567,0.68300724,0.114801064,-0.017104227,1.0351112,-0.16218472,358.0833,-167.5491,75.99008
13.261403,0.35272777,0.36800763,0.14294247,0.8552113,-0.13041973,356.59006,-167.54048,76.14588
12.867952,0.010756746,0.44890398,0.43401974,0.7489208,-0.076358154,355.14206,-167.55011,76.299805
12.512005,-0.28780663,0.45124498,0.7812967,0.77488256,-0.017715093,353.30746,-167.58664,76.50258
12.374689,-0.34539062,0.074734166,1.135293,0.9074403,0.00580322,351.48767,-167.63963,76.69961
12.22133,-0.39750633,-0.31261283,1.42973,1.0729848,0.011301007,349.69882,-167.77101,76.95767
11.972088,-0.3315307,-0.5325316,1.6377298,1.2168436,0.0036651916,347.75626,-167.91078,77.21936
11.714382,-0.26331434,-0.75991946,1.784032,1.3243558,-0.010995574,345.92105,-168.06918,77.47692
11.35658,-0.15529534,-0.9614612,1.8619173,1.4074335,-0.025045475,343.8979,-168.22562,77.73263
10.924034,-0.01591933,-1.1296736,1.8860464,1.4831808,-0.028099801,341.70483,-168.37999,77.983604
10.490376,0.13753253,-1.2604668,1.8881844,1.5244142,-0.029321533,234.45767,-168.50972,78.19228
10.037297,0.3098995,-1.3638868,1.8579466,1.5509869,-0.03726278,233.90268,-168.63432,78.39109
9.604096,0.45114166,-1.4470613,1.8115209,1.5769486,-0.034208454,233.34895,-168.72859,78.54736
9.177801,0.57161635,-1.516566,1.7730364,1.5735888,-0.0290161,232.80388,-168.81981,78.69161
8.767242,0.66988635,-1.5665696,1.74738,1.5635096,-0.04062254,232.25839,-168.8655,78.77995
8.393594,0.74174184,-1.5953116,1.743104,1.5534303,-0.03970624,231.72293,-168.91586,78.86419
8.077374,0.79189825,-1.6169919,1.7476854,1.4914275,-0.03756821,231.18457,-168.9287,78.90015
7.817965,0.8219747,-1.6320301,1.7568485,1.423316,-0.0290161,230.65123,-168.94418,78.931564
7.525876,0.8520479,-1.6469228,1.7931949,1.3524556,-0.016493361,230.10652,-168.93881,78.93494
7.0895686,0.84789264,-1.6427675,1.8469511,1.2965615,-0.004276057,229.5602,-168.93695,78.93668
6.6372223,0.8435846,-1.6384594,1.9016235,1.2403619,0.016187929,228.9999,-11.075503,78.923996
