acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.8585277,1.039148,-8.038606,-0.03604105,-0.026267206,-0.12064589,276.68073,-175.2654,-33.185066
-5.974086,1.089603,-8.006055,-0.028099801,-0.013133603,-0.1255328,276.57303,-175.28001,-33.162796
-6.0893445,1.1399273,-7.9735875,-0.033292156,-0.00580322,-0.13530666,276.46942,-175.2896,-33.152924
-6.203798,1.1898998,-7.941347,-0.02107485,0.009468411,-0.14508049,276.36526,-175.30551,-33.137424
-6.3190794,1.2402341,-7.9088736,-0.024740042,0.004581489,-0.16584991,276.25632,-175.3191,-33.126457
-6.4399767,1.2930204,-7.874818,-0.028099801,0.0030543262,-0.19120082,276.1438,-175.33734,-33.110947
-6.5536795,1.3525119,-7.822069,-0.029321533,0.008857546,-0.21166481,276.02783,-175.35706,-33.095493
-6.67716,1.4237504,-7.7508307,-0.048258353,0.0012217305,-0.23518312,275.90488,-175.37546,-33.085373
-6.7662773,1.4767884,-7.689347,-0.058948494,-0.003970624,-0.26297748,275.79272,-175.36955,-33.140743
-6.828606,1.515744,-7.634809,-0.06994407,0.01160644,-0.2950479,275.67194,-175.36339,-33.19173
-6.892354,1.5552312,-7.5810423,-0.08674286,0.020158553,-0.32528573,275.55164,-175.34267,-33.27356
-6.9611387,1.5945368,-7.5417366,-0.09590584,0.015882496,-0.35155296,275.4229,-175.32584,-33.353436
-7.0235314,1.6250713,-7.5089626,-0.10629055,0.02687807,-0.35888332,275.29117,-175.2973,-33.441338
-7.047196,1.6061397,-7.5136957,-0.1001819,0.0421497,-0.38331795,275.14606,-175.27776,-33.52822
-7.065171,1.5828408,-7.5152807,-0.09315695,0.04886922,-0.40744713,275.00095,-175.25006,-33.626686
-7.048817,1.537868,-7.498927,-0.09101892,0.060170226,-0.42730024,274.84967,-175.2263,-33.71777
-7.027997,1.4724536,-7.4790263,-0.07086037,0.07513642,-0.44532076,274.70398,-175.21513,-33.81049
-7.0160465,1.3688838,-7.475043,-0.0421497,0.071776666,-0.44898596,274.55826,-175.2076,-33.903103
-6.9963984,1.204617,-7.4720325,-0.0421497,0.076358154,-0.46486846,274.39783,-175.21353,-33.98622
-6.981675,1.0978727,-7.4793944,-0.045814894,0.0720821,-0.47861293,274.23923,-175.22531,-34.070816
-6.965305,0.9791864,-7.48758,-0.04795292,0.06291912,-0.4868596,274.0673,-175.26466,-34.15285
-6.9335003,0.8423274,-7.469837,-0.056199603,0.044593163,-0.49602258,273.8931,-175.3031,-34.237152
-6.8990483,0.7045205,-7.4468694,-0.07696902,0.03726278,-0.50762904,273.7175,-175.33884,-34.31923
-6.846863,0.57923853,-7.418424,-0.101098195,0.010995574,-0.5158757,273.5372,-175.40009,-34.40784
-6.7586403,0.4777824,-7.378724,-0.12980886,-0.022296581,-0.514654,273.35922,-175.45432,-34.49852
-6.6707134,0.38460302,-7.343948,-0.15668693,-0.036957346,-0.5131268,273.1682,-175.53828,-34.591297
-6.5762873,0.32993528,-7.334008,-0.17379116,-0.049785517,-0.4914411,272.98837,-175.61253,-34.69001
-6.485727,0.2882998,-7.3202834,-0.20097467,-0.06688975,-0.47647488,272.80396,-175.69818,-34.7824
-6.404405,0.29308343,-7.291582,-0.21410827,-0.07544186,-0.47555858,272.6249,-175.78006,-34.873543
-6.3270802,0.30473676,-7.2678146,-0.22113322,-0.10262536,-0.49357912,272.44394,-175.86565,-34.95926
-6.2653494,0.34272522,-7.263066,-0.22327125,-0.13041973,-0.50579643,272.2681,-175.9465,-35.045414
-6.2086334,0.3760135,-7.2785244,-0.20647246,-0.1432479,-0.52412236,272.0839,-176.03023,-35.117256
-6.1725307,0.38955197,-7.3823195,-0.17531833,-0.14996742,-0.5305365,271.9028,-176.1152,-35.19338
-6.1383405,0.40183294,-7.487738,-0.16340645,-0.13713925,-0.54519725,271.71158,-176.19402,-35.253304
