acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36353767,9.886584,-0.22524545,-0.004886922,0.023518313,0.00030543262,8.642765,-92.551796,-2.2405086
-0.3399552,9.894444,-0.23703668,-0.0021380284,0.018325957,0.00030543262,8.64316,-92.54904,-2.2385879
-0.31631258,9.902418,-0.24844107,-0.004581489,0.014049901,0.0021380284,8.643587,-92.54606,-2.236511
-0.32030773,9.902418,-0.24045077,-0.007941248,0.014049901,0.005192355,8.638228,-92.54033,-2.2335482
-0.32442763,9.902418,-0.23221098,-0.012217305,0.005192355,-0.0012217305,8.634886,-92.53619,-2.2282703
-0.32857108,9.902418,-0.22984336,-0.0015271631,0.012217305,-0.0015271631,8.627036,-92.53149,-2.220459
-0.33266985,9.902418,-0.22984336,-0.0070249503,0.0061086523,-0.007330383,8.625405,-92.527115,-2.216343
-0.33518824,9.904424,-0.22382595,-0.018020526,0.018325957,0.004581489,8.615506,-92.5206,-2.2095428
-0.33518824,9.909433,-0.2087975,-0.015882496,0.011301007,0.002443461,8.61279,-92.52014,-2.2085893
-0.33949932,9.905528,-0.20542403,-0.01740966,0.01282817,0.00580322,8.605085,-92.51444,-2.2033215
-0.34830493,9.892321,-0.21422963,-0.007941248,0.023823744,0.007330383,8.596687,-92.51164,-2.19924
-0.35730442,9.877339,-0.21730399,-0.023823744,0.0125227375,0.007330383,8.594804,-92.504456,-2.1948743
-0.3673063,9.857336,-0.20730211,-0.006414085,0.02076942,0.004581489,8.584211,-92.50354,-2.1907449
-0.37349546,9.846358,-0.1997113,-0.01740966,0.01985312,0.0106901415,8.581059,-92.49831,-2.185962
-0.37349546,9.849951,-0.19611917,-0.0012217305,0.025961773,0.008246681,8.573509,-92.502014,-2.1843348
-0.37349546,9.85365,-0.19241986,-0.00580322,0.02443461,0.006414085,8.576757,-92.50098,-2.1783996
-0.37349546,9.854534,-0.21146138,-0.008857546,0.019547688,0.012217305,8.579176,-92.50111,-2.1711318
-0.37349546,9.854534,-0.23804262,0.003970624,0.015271631,0.014049901,8.581751,-92.504295,-2.1656864
-0.36896127,9.856801,-0.23086017,-0.0036651916,0.024740042,0.017104227,8.583922,-92.50004,-2.1566436
-0.3612553,9.860654,-0.20003621,-0.004886922,0.018020526,0.017715093,8.591801,-92.49881,-2.1482058
-0.35548875,9.864684,-0.17123565,0.002443461,0.009773844,0.016493361,8.599162,-92.4984,-2.1376686
-0.36547744,9.8696785,-0.16124694,0.0015271631,-0.00061086525,0.018936822,8.6089115,-92.49573,-2.1263428
-0.37627184,9.874614,-0.15415438,0.009468411,0.01038471,0.021685716,8.611733,-92.49118,-2.1157396
-0.3903415,9.879304,-0.15884425,0.008857546,0.0021380284,0.011301007,8.622779,-92.488045,-2.1087713
-0.40287045,9.883265,-0.1647394,0.004276057,0.005497787,0.0106901415,8.630809,-92.482635,-2.0984974
-0.4070101,9.883265,-0.17715843,0.0027488936,-0.005192355,0.009773844,8.644958,-92.48035,-2.0917463
-0.41112563,9.883265,-0.18950501,0.00061086525,-0.00580322,0.004886922,8.656666,-92.47995,-2.0886552
-0.40802753,9.883265,-0.20663676,0.0030543262,-0.0021380284,0.0067195175,8.670048,-92.47875,-2.0841925
-0.4036683,9.883265,-0.22407366,-0.007941248,-0.0067195175,0.003970624,8.685715,-92.477516,-2.0827014
-0.39919734,9.880237,-0.23590043,-0.0012217305,-0.016798794,0.0076358155,8.699224,-92.47833,-2.081433
-0.39478347,9.875822,-0.24472818,-0.004276057,-0.00580322,-0.004581489,8.707748,-92.4805,-2.0854802
-0.39006832,9.868526,-0.24125473,-0.003970624,-0.0021380284,0.0070249503,8.713795,-92.481026,-2.085689
-0.38508198,9.858554,-0.22629571,0.00061086525,-0.0009162979,0.00061086525,8.717206,-92.488884,-2.0943272
-0.37731346,9.854534,-0.22026655,-0.015882496,-0.008857546,-0.0036651916,8.721514,-92.490746,-2.098274
-0.3679576,9.854534,-0.22026655,-0.01863139,-0.0106901415,-0.008552114,8.723695,-92.49696,-2.1040633
-0.36650836,9.864893,-0.21508712,-0.008857546,-0.01038471,-0.008552114,8.7275715,-92.49499,-2.1033688
-0.37092966,9.882578,-0.20624454,-0.0070249503,-0.0106901415,0.00061086525,8.7314005,-92.493034,-2.1026826
-0.36727178,9.892841,-0.19696382,-0.008552114,-0.004886922,-0.0030543262,8.737787,-92.49113,-2.106347
-0.35238892,9.892841,-0.18704191,-0.009773844,-0.019242255,-0.00061086525,8.750653,-92.48371,-2.1025937
-0.35149136,9.890599,-0.16626458,-0.007330383,-0.01863139,-0.0027488936,8.757684,-92.47737,-2.101946
-0.3655043,9.885928,-0.1335677,-0.010995574,-0.02443461,0.002443461,8.770584,-92.46793,-2.0987947
-0.37750795,9.87524,-0.12094041,-0.0021380284,-0.017104227,0.006414085,8.77859,-92.46275,-2.0945556
-0.38730365,9.855648,-0.13563396,-0.013133603,-0.01985312,0.0070249503,8.790985,-92.45391,-2.0901318
-0.39087978,9.841418,-0.1454214,-0.0106901415,-0.019242255,0.014049901,8.809708,-92.4442,-2.0807025
-0.38696942,9.833598,-0.14933176,0.0030543262,-0.024740042,0.009162978,8.830606,-92.43773,-2.0749626
-0.38333878,9.826604,-0.154295,0.007330383,-0.02107485,0.010079277,8.855341,-92.42451,-2.0626595
-0.3871043,9.8379,-0.16935706,0.007941248,-0.023823744,0.010995574,8.883039,-92.4145,-2.0523872
