acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.969787,-13.459566,3.1017084,-0.3979787,-1.1533136,-0.80664754,109.0002,54.95877,-29.397026
-7.2272615,-13.721113,2.9459965,-0.48502702,-0.9392053,-0.84421575,108.799484,55.226738,-29.165657
-6.140416,-13.698565,2.8242338,-0.6973027,-0.7874053,-0.86651236,108.61901,55.54455,-28.917797
-4.991218,-13.7100525,2.648784,-0.76144356,-0.7648033,-0.89888823,108.52273,55.93888,-28.598701
-3.9668584,-14.472476,1.4981331,-0.55863625,-0.79504114,-0.9618073,108.45958,56.321342,-28.286366
-2.8398576,-15.256199,0.2925092,-0.14477506,-0.7892379,-0.958753,108.46085,56.75592,-27.884062
-1.7014562,-15.477677,-0.3010542,0.19272798,-0.68844515,-0.8564331,108.475426,57.1475,-27.51088
-0.5279822,-15.637117,-0.95941234,0.28771752,-0.43768495,-0.6621779,108.73719,57.683228,-27.069483
-1.5903817,-13.941705,-1.4109322,0.13988814,-0.18234327,-0.41630468,109.00712,58.150356,-26.694572
-2.7939446,-11.967652,-1.9250256,-0.06078109,-0.00030543262,-0.25503623,109.42465,58.71651,-26.264435
-3.0798073,-10.59634,-2.090743,-0.22968534,0.20799962,-0.21777347,109.90713,59.2551,-25.903011
-3.3865235,-9.12499,-2.2685494,-0.28985557,0.42149702,-0.20066923,110.38134,59.59022,-25.798183
-3.234622,-7.8864145,-2.1685708,-0.25595254,0.5360342,-0.1337795,110.87989,59.907944,-25.723974
-2.970097,-6.6443443,-1.9839293,-0.18600847,0.55771995,-0.06291912,111.412186,60.21707,-25.661755
-2.6808677,-5.992499,-1.5436099,-0.08002335,0.50640726,-0.044898596,111.884186,60.4266,-25.666107
-2.3700364,-5.291969,-1.0704039,0.01985312,0.38453966,-0.06719518,112.27342,60.570408,-25.69008
-2.307509,-4.8719864,-0.79281837,0.04795292,0.22052236,-0.12156218,112.63504,60.71291,-25.700647
-2.2644973,-4.4657655,-0.52519083,0.014049901,0.052534413,-0.16707164,112.95889,60.85351,-25.696476
-2.5292776,-4.493943,-0.72807467,-0.060170226,-0.070249505,-0.1872302,113.16896,60.95012,-25.685457
-2.8281653,-4.5710754,-0.9835755,-0.16554448,-0.10445796,-0.20952678,113.35917,61.067112,-25.655327
-3.2565503,-4.976181,-1.072675,-0.2556471,-0.11789699,-0.23671028,113.471756,61.155098,-25.631147
-3.6942642,-5.409335,-1.1456273,-0.2959642,-0.061086524,-0.26206118,113.598045,61.254402,-25.60401
-4.089182,-6.200257,-1.020097,-0.34330627,-0.035124753,-0.3222314,113.73463,61.384663,-25.57081
-4.4758153,-7.0725393,-0.8503555,-0.3811799,-0.03756821,-0.36102137,113.88038,61.517643,-25.53905
-4.797418,-8.132545,-0.5975633,-0.43860126,-0.050701816,-0.37720928,114.04281,61.66294,-25.513437
-5.101723,-9.245159,-0.32178733,-0.5305365,-0.04153884,-0.38453966,114.21231,61.820972,-25.481602
-5.0138783,-9.930004,-0.29797313,-0.6808093,-0.04337143,-0.39187005,114.383095,61.992985,-25.44491
-4.8083916,-10.490422,-0.34934488,-0.9202685,0.013133603,-0.40744713,114.57349,62.184242,-25.408121
-4.3202825,-10.498653,-0.60769355,-1.1695015,0.10170906,-0.419359,114.777306,62.40971,-25.343597
-3.7187846,-10.287681,-0.9488417,-1.3900238,0.21013765,-0.4129449,115.00107,62.64804,-25.283817
-3.028709,-9.893785,-1.2387484,-1.5323554,0.39400807,-0.40194935,115.31974,62.95469,-25.17585
-2.2681735,-9.363412,-1.4939281,-1.5586227,0.59956425,-0.37812558,115.6737,63.25246,-25.078892
-1.6298246,-8.853693,-1.6405463,-1.4709635,0.8390234,-0.32162055,116.15377,63.605686,-24.938343
-1.0370111,-8.339922,-1.7344085,-1.2993103,1.0897835,-0.23609942,116.6951,63.9238,-24.819283
-0.6396559,-7.965913,-1.7090561,-1.0424415,1.3161092,-0.14049901,117.318924,64.289986,-24.63623
-0.3209529,-7.64721,-1.632948,-0.77854776,1.5134187,-0.048563786,118.00549,64.608086,-24.479918
-0.135099,-7.4203496,-1.533199,-0.5491679,1.6691893,0.020463986,118.7624,64.92662,-24.300768
-0.010006819,-7.235028,-1.4220059,-0.36835176,1.8270979,0.08277224,119.5751,65.201584,-24.145433
-0.10375698,-7.1489553,-1.0731872,-0.23426682,1.9645426,0.12858713,120.4186,65.464806,-23.980885
-0.33647966,-7.125208,-0.5721211,-0.13988814,2.0024164,0.1441642,121.27478,65.71009,-23.819857
-0.5685039,-7.101532,-0.072558716,-0.09682214,2.026851,0.13591751,122.149414,65.944595,-23.657476
-0.80243725,-7.077661,0.43111402,-0.0983493,1.964848,0.10262536,123.00344,66.18064,-23.484276
-1.1151412,-7.040129,0.7353297,-0.15302174,1.8411479,0.03970624,123.83458,66.43717,-23.284914
-1.4843308,-6.9927974,0.89625853,-0.24587326,1.6878207,-0.020463986,124.63196,66.70417,-23.069746
-1.8927944,-6.9851184,0.9329286,-0.32742378,1.5564847,-0.06536258,125.21569,66.86688,-22.936165
-2.3293295,-7.008588,0.87190753,-0.38331795,1.4416419,-0.09865474,125.75418,67.04642,-22.78379
-2.732152,-7.024781,0.825322,-0.40103304,1.3707817,-0.105068825,126.2178,67.172424,-22.67854
-3.1056476,-7.034358,0.7918032,-0.41141775,1.3048081,-0.099265605,126.644394,67.30589,-22.564335
-3.4964242,-7.0130935,0.7616161,-0.42271876,1.2131784,-0.076358154,127.02,67.381744,-22.50512
-3.9012272,-6.9636173,0.73462915,-0.46486846,1.135293,-0.06780604,127.37574,67.46142,-22.441292
-4.316066,-6.9141474,0.67933893,-0.52381694,1.073901,-0.07452556,127.68486,67.48804,-22.428984
-4.749683,-6.8643064,0.57965696,-0.591623,1.0195341,-0.09254608,127.968285,67.51789,-22.412601
-5.1459436,-6.8421516,0.46420345,-0.65087694,0.9801333,-0.1337795,128.20454,67.48925,-22.454342
-5.5006566,-6.851365,0.33061033,-0.6933321,0.9673051,-0.18661933,128.4295,67.47124,-22.484514
-5.6972384,-6.8665724,0.27581745,-0.74220127,0.9810496,-0.25289822,128.62744,67.40542,-22.56275
-5.64629,-6.890834,0.3437491,-0.7812967,0.98990715,-0.310625,128.8179,67.35297,-22.625662
-5.595727,-6.9149113,0.411166,-0.84940815,0.97005403,-0.36957347,128.995,67.26994,-22.718147
-5.544646,-6.939235,0.47927377,-0.9089675,0.93615097,-0.43493605,129.16875,67.204605,-22.790253
-5.495158,-7.002593,0.52864707,-0.9569204,0.87995136,-0.51251596,129.3265,67.15706,-22.841862
-5.4469037,-7.1166496,0.55496776,-0.97158116,0.840856,-0.59406644,129.4768,112.872345,-22.87231
-5.394941,-7.227533,0.61388296,-0.95630956,0.80939645,-0.6386596,129.5986,112.87746,-22.875767
-5.328683,-7.334564,0.7769789,-0.9053023,0.79626286,-0.71593404,129.71172,112.851906,-22.846373
-5.2719593,-7.431748,0.967695,-0.8549059,0.7535023,-0.7816021,129.80815,112.806725,-22.795639
-5.2297306,-7.516206,1.221069,-0.8078693,0.7031059,-0.84482664,129.8961,112.742134,-22.724388
-5.177442,-7.5685587,1.4236559,-0.7791586,0.66339964,-0.88514376,129.95753,112.65685,-22.632471
-5.1004453,-7.5459127,1.5097113,-0.75869465,0.602924,-0.9086621,129.99596,112.560616,-22.52969
-5.0160728,-7.519167,1.5744311,-0.7486154,0.55863625,-0.9221011,129.9989,112.44929,-22.414215
-4.896643,-7.4732327,1.5422769,-0.73426,0.5122105,-0.92271197,129.98311,112.337685,-22.299086
-4.7825766,-7.43205,1.50193,-0.70616025,0.45662177,-0.9129381,129.9491,112.23014,-22.189144
-4.7193794,-7.4369116,1.380397,-0.6713409,0.42210788,-0.9202685,129.90816,112.12036,-22.077473
-4.6499066,-7.4431787,1.2712157,-0.6591236,0.39370266,-0.9202685,129.86603,112.00213,-21.957268
-4.535941,-7.4594593,1.2508646,-0.66523224,0.3371976,-0.9230174,129.80568,111.88444,-21.838314
-4.382896,-7.4983716,1.2149823,-0.70554936,0.31337386,-0.93737274,129.76753,111.76714,-21.71711
-4.282347,-7.646053,1.130144,-0.73364913,0.30543262,-0.93859446,129.71788,111.656364,-21.602757
-4.1339583,-7.8639984,1.0049411,-0.7467828,0.31490102,-0.93828905,129.68292,111.52638,-21.46817
-3.9734533,-8.020866,0.9742783,-0.76052725,0.33414328,-0.93187493,129.64944,111.40277,-21.33924
-3.8083878,-8.150918,0.98428226,-0.7357872,0.34330627,-0.92087936,129.6166,111.28422,-21.215813
-3.6465893,-8.3087845,0.898444,-0.68019843,0.34483343,-0.9117164,129.61566,111.13957,-21.062983
-3.4861715,-8.473659,0.7870428,-0.60903263,0.33628133,-0.88422745,129.61526,111.00721,-20.923216
-3.35838,-8.641032,0.6009141,-0.54153204,0.33628133,-0.8576548,129.63063,110.848976,-20.757944
-3.2484856,-8.810452,0.37196732,-0.49418998,0.33383787,-0.840856,129.64334,110.69957,-20.60282
-3.2098608,-8.946115,0.17008679,-0.3915646,0.3268129,-0.8042041,129.67052,110.525345,-20.421597
-3.2302754,-9.053292,-0.008542194,-0.2843578,0.34147367,-0.7699956,129.70401,110.35927,-20.24974
-3.3016446,-9.117791,-0.09349925,-0.16768251,0.3555236,-0.72143185,129.77213,110.175026,-20.05809
-3.3999352,-9.162468,-0.1337091,-0.080634214,0.35033122,-0.6603453,129.83926,110.00744,-19.885464
-3.537974,-9.189175,-0.1808278,-0.011911872,0.35002577,-0.6035349,129.92603,109.850815,-19.722692
-3.7161937,-9.199077,-0.23528379,0.034513887,0.33567044,-0.54336464,130.00739,109.715034,-19.583078
-3.9508605,-9.183505,-0.2698913,0.064446285,0.3436117,-0.47769663,130.0856,109.61,-19.474428
-4.226611,-9.149036,-0.28958777,0.09712757,0.3368922,-0.42180246,130.1554,109.52059,-19.383413
-4.5373635,-9.18772,-0.27973196,0.09712757,0.3136793,-0.35308012,130.21576,109.48197,-19.342812
-4.8693075,-9.269569,-0.25244886,0.09560041,0.30787608,-0.2947425,130.27965,109.455666,-19.315464
-5.241187,-9.39192,-0.20819622,0.087659165,0.30451632,-0.22479841,130.29922,109.472565,-19.331652
