acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.449985,8.842623,-0.30322766,-0.002443461,-0.010995574,-0.007941248,279.7215,-123.50583,33.409798
4.4476976,8.84491,-0.30094036,-0.00580322,-0.0125227375,-0.0009162979,279.7351,-123.50291,33.405594
4.445283,8.847324,-0.2985257,0.00061086525,-0.0027488936,-0.0036651916,279.74426,-123.49681,33.39825
4.4501247,8.85805,-0.2839079,-0.007330383,-0.013133603,-0.002443461,279.75708,-123.48625,33.38649
4.4720364,8.888727,-0.24008448,-0.009773844,-0.017104227,-0.0018325958,279.76425,-123.47534,33.37438
4.492865,8.9133215,-0.19932275,-0.005192355,-0.01038471,-0.00061086525,279.77267,-123.46477,33.362816
4.507544,8.883964,-0.17975064,-0.0027488936,-0.009468411,-0.008857546,279.78418,-123.45192,33.348946
4.519112,8.856264,-0.16166498,-0.010079277,-0.010995574,-0.005192355,279.7823,-123.44315,33.34022
4.509668,8.837377,-0.15222088,-0.013133603,-0.01863139,-0.005192355,279.7826,-123.43703,33.333958
4.5014873,8.8200445,-0.14287522,-0.009773844,-0.021380283,-0.007330383,279.7829,-123.43097,33.32776
4.506264,8.8176565,-0.13332205,-0.013744468,-0.009468411,-0.00030543262,279.775,-123.4315,33.328945
4.5109677,8.815305,-0.12391441,-0.013439035,-0.023518313,0.0012217305,279.7778,-123.42433,33.3221
4.515699,8.812939,-0.11445197,-0.016187929,-0.01985312,-0.009773844,279.7705,-123.415634,33.314255
4.5201774,8.811492,-0.105420366,-0.008857546,-0.032986723,-0.004886922,279.7695,-123.41546,33.314056
4.5178003,8.837639,-0.10779735,-0.015271631,-0.030848695,0.0027488936,279.76196,-123.41275,33.311913
4.515318,8.8649435,-0.11027954,-0.021380283,-0.02321288,-0.00030543262,279.7521,-123.41025,33.310062
4.5131073,8.889263,-0.112490445,-0.004886922,-0.019547688,0.008857546,279.74326,-123.413765,33.31385
4.5103183,8.915471,-0.11474289,-0.018325957,-0.024129177,0.004581489,279.7355,-123.4126,33.313705
4.501926,8.902883,-0.11054673,-0.0143553335,-0.023823744,0.010079277,279.72525,-123.41745,33.31899
4.493051,8.88957,-0.1061092,-0.022296581,-0.01985312,0.007941248,279.7166,-123.41319,33.315575
4.5074778,8.879299,-0.10933371,-0.01740966,-0.018936822,0.014966198,279.70923,-123.41354,33.316383
4.5261035,8.869986,-0.113990195,-0.035124753,-0.022602014,0.015577064,279.70203,-123.41092,33.314804
4.5285416,8.861684,-0.121361196,-0.029932396,-0.025350908,0.012217305,279.6989,-123.409546,33.314213
4.526991,8.853931,-0.12911366,-0.035124753,-0.018325957,0.013133603,279.69385,-123.40906,33.3151
4.52541,8.846026,-0.13701792,-0.04550946,-0.024740042,0.009773844,279.69238,-123.40747,33.314533
4.5238757,8.838354,-0.14469056,-0.047036625,-0.018325957,0.0070249503,279.6842,-123.40643,33.31466
4.5222826,8.830389,-0.15265585,-0.042455133,-0.022907447,0.011301007,279.68207,-123.40642,33.315624
4.5207214,8.822583,-0.16046152,-0.05222898,-0.022602014,0.008552114,279.67593,-123.40338,33.31399
4.5268874,8.816921,-0.16612302,-0.05589417,-0.022907447,0.020463986,279.67188,-123.406006,33.31771
4.536319,8.812205,-0.17083885,-0.043982297,-0.014049901,0.011911872,279.66428,-123.40218,33.314945
4.5490866,8.791302,-0.16915572,-0.05131268,-0.025045475,0.011301007,279.66772,-123.397095,33.310715
4.563664,8.762147,-0.16429664,-0.044593163,-0.024129177,0.016798794,279.66406,-123.39205,33.306274
