acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4271853,15.158011,0.26178637,-1.4727961,0.18081611,0.3576616,51.55023,-97.12873,-3.5938742
3.284444,15.130822,0.42945075,-1.643533,0.2302962,0.4783075,51.489304,-96.68425,-3.3582315
3.130902,15.101576,0.60980195,-1.8674151,0.42730024,0.6197228,51.358833,-96.16115,-3.0697992
2.994158,15.075529,0.77042186,-2.1050417,0.49327368,0.68569624,51.254765,-95.599434,-2.7807803
2.8479233,15.047675,0.9421898,-2.2299635,0.60231316,0.84971356,51.090286,-94.99144,-2.4279404
2.4680965,14.586864,0.9314922,-2.457511,0.7281514,0.9950995,50.90466,-94.30886,-2.071363
2.0752692,14.095831,0.90343314,-2.6575692,0.8573494,1.1450669,50.691975,-93.59665,-1.6770424
1.5257233,13.30689,1.0888814,-2.8243356,0.9868528,1.2577715,50.490215,-92.81318,-1.3029298
0.98245406,12.517969,1.2920169,-2.9684997,1.0940597,1.3417655,50.259594,-91.989716,-0.9059889
0.3397266,11.961263,1.4646273,-3.0992248,1.1707232,1.4205672,50.02046,-91.15948,-0.5391967
-0.28958204,11.449667,1.6276137,-3.20521,1.2779301,1.4850134,49.742092,-90.31299,-0.16467097
-0.98612547,11.238846,1.6321157,-3.3130276,1.4547756,1.5378532,49.465733,-89.44551,0.14338459
-1.6675521,11.099681,1.6033231,-3.397938,1.7095064,1.5580118,49.136063,-88.58627,0.4471992
-2.3641927,11.248287,1.3945442,-3.4709363,2.0427334,1.5418239,48.7806,-87.75386,0.6396075
-3.0459855,11.438447,1.162642,-3.532023,2.3735168,1.4709635,48.35575,-86.92847,0.8078264
-3.7676804,11.846137,0.5988765,-3.5876117,2.593123,1.3518448,47.937046,-86.22804,0.8086273
-4.506271,12.307168,-0.045625806,-3.579365,2.6618452,1.2024882,47.47861,-85.55272,0.77515626
-5.3465137,12.935881,-0.7980475,-3.5253034,2.5014932,1.0042624,47.037678,-84.92805,0.6281748
-6.1921396,13.594683,-1.5600941,-3.424205,2.1013765,0.7641924,46.661697,-84.33824,0.4365267
-6.9385395,14.24358,-1.8751156,-3.244,1.4691309,0.4859433,46.37084,-83.85726,0.13827218
-7.67099,14.894111,-2.1112344,-3.0479121,0.6985244,0.23701571,46.24841,-83.41135,-0.18980104
-7.7913857,15.389443,-1.9537205,-2.8499918,0.2910773,0.09254608,46.073227,-82.940285,-0.5428066
-7.809199,15.86595,-1.7266005,-2.7870727,-0.43768495,0.071776666,46.212902,-82.48412,-0.8845379
-7.4404907,15.890975,-1.5123658,-2.6957483,-0.9850202,0.12370021,46.38575,-82.06578,-1.2742664
-6.8960176,15.71426,-1.3022183,-2.690556,-1.328021,0.26816985,46.701893,-81.64194,-1.612279
-6.326567,15.2713175,-1.3728524,-2.7534752,-1.432479,0.44073927,47.078568,-81.18238,-1.8941157
-5.7354527,14.694505,-1.5778356,-2.860682,-1.3472633,0.593761,47.490963,-80.72374,-2.1254957
-5.0061626,14.0536175,-1.8236212,-2.9657507,-1.0748174,0.68691796,47.88956,-80.26015,-2.2727509
-4.1923723,13.3683195,-2.0948849,-3.0085113,-0.7257079,0.72082096,48.235638,-79.79852,-2.3972914
-2.8088853,12.697019,-1.6288134,-2.9626966,-0.41599923,0.766025,48.483788,-79.35682,-2.4431853
-2.0031037,12.38384,-1.2112424,-2.8533516,-0.24220806,0.86345804,48.66638,-78.936516,-2.4748437
-1.0413454,12.125553,-1.301581,-2.7134633,0.04795292,1.0748174,48.700283,-78.57311,-2.4008327
-0.2366445,12.002133,-1.8495675,-2.366492,0.52473325,1.2360858,48.630203,-78.30914,-2.3366675
0.33989635,12.053512,-2.147764,-2.0421226,1.0464121,1.4013249,48.549114,-78.10959,-2.14159
0.8097653,12.192554,-2.3251636,-1.7354681,1.3298537,1.5766432,48.388126,-78.011635,-1.9188322
1.055297,12.482736,-1.2283719,-1.5323554,1.0714576,1.8121318,48.175423,-78.01545,-1.5461259
1.1934586,12.864982,0.5861495,-1.5515977,0.4007276,2.0647244,47.985775,-78.039734,-1.1185727
0.97911894,12.8935585,1.8210821,-1.6722436,-0.35521814,2.255009,47.84781,-78.07159,-0.5702089
0.46970785,12.633759,2.6208575,-1.7788396,-0.9569204,2.3218987,47.83914,-78.077515,0.028495554
0.12455981,12.122372,2.239189,-1.7971655,-1.1646146,2.2919664,47.945545,-77.82344,0.67192334
-0.14197141,11.467733,1.2291759,-1.7421877,-1.1029172,2.248595,48.124844,-77.53718,1.3245033
-0.18297876,10.871902,0.10601618,-1.6200147,-0.77579886,2.2369885,48.271175,-77.1243,1.9227022
-0.0728896,10.31667,-1.0906051,-1.5268577,-0.34574974,2.2375994,48.35903,-76.71463,2.4791522
0.19025168,9.827245,-1.671665,-1.3035865,0.05955936,2.2418754,48.30898,-76.42816,2.994025
0.55911356,9.37799,-1.8419089,-1.1111639,0.37201694,2.2290473,48.161045,-76.158226,3.4662375
1.0291991,8.7738905,-2.180955,-1.0213667,0.64568454,2.2159138,47.869884,-75.9369,3.9821572
1.580669,8.046257,-2.652002,-1.0057896,0.93615097,2.2024746,47.49011,-75.74184,4.462018
2.1203628,7.316423,-3.0521622,-0.98899084,1.457219,2.1572707,46.965103,-75.54003,4.943986
