acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0823474,7.147632,-5.107598,-0.9584476,0.22327125,1.2479976,111.427414,-105.35024,-15.350137
2.091482,9.575878,-8.684429,-0.8210029,0.40317106,1.3020593,111.47907,-75.308876,-14.690232
1.7522799,10.939087,-10.735642,-0.54336464,0.44837508,1.3359623,111.50908,-75.97909,-14.0171385
1.1530359,12.760608,-13.457807,-0.1777618,0.26419923,1.3811663,111.133484,-103.49205,-13.489675
-2.651173,14.009284,-14.889979,0.23640485,0.16401732,1.3610078,110.73822,-103.009834,-12.977471
-6.968811,15.413846,-16.39851,0.52931476,0.3484986,0.9783007,110.00931,-102.86077,-12.670745
-9.850972,16.100697,-15.08567,1.4144585,0.56107974,0.61636305,109.3498,-102.9032,-12.3638525
-12.941169,16.837124,-13.67807,1.3942999,1.320996,-0.29016098,108.31836,-103.98329,-12.98227
-14.623083,17.494286,-9.878477,0.7086037,2.221717,-1.273654,107.21571,-105.18432,-13.642508
-16.166584,18.13586,-5.9360414,-0.39003745,2.6578746,-2.0964894,106.03081,-106.47766,-14.435406
-15.963393,18.510431,-3.1848953,-1.2525792,2.2269092,-2.4208589,104.95439,-108.10604,-15.860044
-15.5371275,18.830132,-0.73386633,-1.5925257,1.1921035,-2.1804836,103.92908,-109.596085,-17.237558
-14.219885,17.960577,-0.43124646,-1.5745052,0.03726278,-1.559539,103.29558,-110.66263,-18.49723
-12.772912,16.906292,-0.4867351,-1.488984,-0.8717047,-0.9492846,102.94208,-111.58728,-19.643274
-10.894898,15.012239,-1.1526184,-1.4709635,-1.3793337,-0.6417139,103.01398,-112.19421,-20.572426
-8.796566,12.656874,-2.1667345,-1.5170839,-1.5567901,-0.589485,103.296074,-112.70934,-21.377539
-6.6727257,10.375765,-3.269498,-1.6334536,-1.4892895,-0.6423248,103.681335,-113.10324,-22.023256
-4.5302653,8.146252,-4.435035,-1.7751744,-1.2803736,-0.763887,104.086266,-113.5008,-22.644089
-2.6711528,6.336053,-5.0511856,-1.8897116,-1.0158689,-0.872621,104.39396,-113.90035,-23.202543
-0.9844537,4.7874465,-5.312575,-1.9437732,-0.7974846,-0.95172805,104.65328,-114.31865,-23.759401
0.40402418,4.151432,-4.213803,-1.9187278,-0.75411314,-0.9599747,104.80449,-114.63609,-24.161215
1.6551914,3.9823556,-2.3926055,-1.7965547,-1.0235047,-0.86070913,104.984634,-114.949356,-24.549109
2.5821466,4.4461975,-0.32092276,-1.4944818,-1.6022996,-0.63132924,105.22246,-115.13105,-24.78481
3.35462,5.227922,1.8901085,-1.0106765,-2.2409592,-0.3286455,105.56425,-115.27791,-24.973236
3.7139044,5.970353,3.1777425,-0.41050145,-2.5961773,-0.027794369,106.17287,-115.17855,-24.933811
3.7896664,6.6711516,3.8217192,0.21868975,-2.620612,0.09773844,106.87958,-115.05944,-24.85464
3.9284139,7.874115,3.5473115,0.52931476,-2.3533583,0.29535335,107.83858,-114.66583,-24.52687
4.1086817,9.406388,2.6364863,1.0751228,-1.7626517,0.4129449,108.69844,-114.28387,-24.173843
4.3958073,11.41042,-0.20993765,1.3542882,-0.84788096,0.47739118,109.432,-113.80634,-23.723808
4.7658806,13.789465,-4.5306673,1.1368202,0.42271876,0.57848936,109.86311,-113.28976,-23.221798
4.3215785,15.4674425,-5.4901304,0.5656612,1.5589281,0.7495316,109.99922,-112.638115,-22.568485
3.2609801,16.652256,-3.9565625,0.09010262,1.7763962,0.9645562,110.022705,-111.94946,-21.877743
2.41984,17.115522,-2.2717712,-0.31581733,1.4657712,1.0974194,109.52931,-111.17368,-21.04652
1.7569984,17.017496,-0.48863384,-0.5335908,1.0543534,1.0177015,109.01123,-110.41954,-20.229969
1.3710167,16.14038,0.7082954,-0.4841107,0.66614854,0.799928,108.70671,-109.720695,-19.503502
1.2436047,14.526494,1.3595126,-0.3652974,0.32925636,0.55741453,108.51066,-109.0678,-18.833464
1.3606253,12.9253025,1.6037558,-0.3735441,0.048563786,0.37568212,108.53679,-108.51201,-18.310116
1.739429,11.329592,1.414354,-0.6059783,-0.09285152,0.21563543,108.61277,-108.03214,-17.867315
2.3410575,9.968532,1.4573598,-1.0100657,-0.14477506,-0.003970624,108.770706,-107.69356,-17.580732
3.209344,8.877242,1.7752569,-1.2986995,-0.29901853,-0.15515977,108.9973,-107.39319,-17.327526
4.0201945,8.113515,2.270913,-1.3222178,-0.63224554,-0.14080444,109.26183,-107.127335,-17.097517
4.750924,7.7718754,2.9874072,-1.0797043,-1.0726794,0.03268129,109.603455,-106.87037,-16.863306
5.340948,7.5274544,3.738711,-0.6927212,-1.609019,0.26847526,110.10885,-73.469055,-16.530739
5.7153654,7.4218493,4.4875455,-0.29840767,-2.1810944,0.52412236,110.75378,-73.85233,-16.135933
5.886584,7.360579,5.11095,0.007330383,-2.46759,0.6407976,111.5455,-74.318726,-15.634958
5.809962,7.3510013,5.6329374,0.1142318,-3.0085113,0.84116143,112.572426,-74.86742,-15.025757
5.6545725,7.3772974,5.948874,0.24770586,-3.4733799,0.9935723,113.71354,-75.43064,-14.36479
5.3697324,7.45937,5.977841,0.31398472,-3.8655553,1.0989466,114.97596,-76.008995,-13.647585
5.0315204,7.5603876,5.9220414,0.3381139,-4.146248,1.1313224,116.35791,-76.52345,-12.92668
4.5744205,7.701759,5.724122,0.3222314,-4.3041563,1.1261301,117.79797,-77.00987,-12.173217
4.1224747,7.9394507,5.4408393,0.2678644,-4.3634105,1.1047498,119.26538,-77.40871,-11.440064
3.6812372,8.3663,4.9900103,0.18753563,-4.2546763,1.104139,120.70945,-77.7474,-10.693696
3.1744835,9.053262,4.212269,0.090713486,-3.9519928,1.1398746,122.06984,-77.99567,-9.990568
2.5625322,10.2033825,2.8494835,0.007330383,-3.4761286,1.2061534,123.32998,-78.17922,-9.281178
1.9809113,11.256177,1.617761,-0.044593163,-2.8533516,1.2791518,124.40088,-78.34803,-8.598356
1.5762551,11.739904,1.1526389,-0.08979719,-2.176513,1.349096,125.30342,-78.46119,-7.9178042
1.1682833,12.195199,0.71560174,-0.1160644,-1.4175128,1.4138476,125.874695,-78.7276,-7.301511
0.7231405,12.351733,0.57374305,-0.1386664,-0.6374379,1.4627168,126.239296,-78.963715,-6.708316
0.2884452,12.494427,0.45980057,-0.20555615,0.14721853,1.509448,126.33866,-79.2045,-6.197716
-0.09141784,12.545383,0.53855264,-0.32467487,0.9224065,1.5732834,126.21533,-79.4141,-5.7125406
-0.48348814,12.5766325,0.6452171,-0.4841107,1.6792686,1.6297885,125.85146,-79.56608,-5.3281674
-0.91907805,12.356496,1.0667557,-0.70157874,2.395508,1.6960673,125.27793,-79.666954,-4.9654837
-1.3771802,12.110535,1.513041,-0.9257663,2.984993,1.7427986,124.520355,-79.66903,-4.697608
-1.8461096,11.687578,2.0049572,-1.1872166,3.3622024,1.772731,123.62192,-79.601074,-4.4489727
-2.3332183,11.246035,2.516165,-1.4300356,3.5381315,1.754405,122.631805,-79.35656,-4.3204856
-2.7598987,10.80139,2.9697936,-1.672549,3.568064,1.7168368,121.58215,-79.044205,-4.211447
-3.2438552,10.299318,3.48053,-1.7971655,3.4938438,1.5467108,120.54304,-78.53456,-4.282892
-3.5936825,9.982808,3.7720528,-2.17804,3.2388074,1.4700472,119.554955,-77.91285,-4.340821
-3.9695013,9.642781,4.085235,-2.3063216,2.8460212,1.3127494,118.69181,-77.12163,-4.651537
-4.282967,9.478756,4.623499,-2.5552492,2.2892175,1.1545353,117.970695,-76.226166,-4.955568
-4.5794272,9.351702,5.197596,-2.817616,1.3884968,1.0384709,117.48003,-75.31703,-5.2374578
-4.845728,9.300516,5.1534843,-3.232699,0.29168814,0.98471475,117.22511,-74.24561,-5.5509286
-5.101087,9.267414,4.9690585,-3.6658022,-0.77182823,0.94225967,117.22767,-73.12521,-5.8123207
-5.2796345,9.199044,4.3147826,-3.9779544,-1.6557503,0.8961393,117.45421,-71.92367,-5.935674
-5.4299755,9.126152,3.585856,-4.099822,-2.3017402,0.8219192,117.9075,-70.67431,-5.9954233
-5.395648,8.962126,2.799919,-4.0234637,-2.758362,0.7486154,118.4925,-69.44285,-6.003467
-5.302733,8.776296,2.0333695,-3.780645,-3.0653217,0.6389651,119.20849,-68.237,-5.9764156
-5.053222,8.573112,1.3655163,-3.4345899,-3.2861495,0.52015173,119.972595,-67.18377,-5.9616776
-4.7514186,8.3688135,0.752623,-3.0121765,-3.422678,0.39370266,120.79343,-66.22963,-5.936819
-4.4175653,8.098324,0.19711123,-2.5692992,-3.484681,0.2706133,121.622894,-65.4658,-5.933291
-4.0621424,7.7909307,-0.34082645,-2.1539109,-3.436117,0.16401732,122.45666,-64.817406,-5.9414544
-3.678103,7.4753323,-0.78468907,-1.7751744,-3.3234124,0.07147124,123.28804,-64.34067,-5.9635262
-3.413369,7.2627425,-1.0494231,-1.4691309,-3.1465669,-0.016798794,124.08456,-63.959297,-6.0147543
-3.1343937,7.08487,-1.1915689,-1.2250903,-3.0604348,-0.087659165,124.86593,-63.696095,-6.0723653
-2.8635654,6.937145,-1.2555827,-1.119716,-2.9184086,-0.12034045,125.5716,-63.47822,-6.1622868
-2.5707865,6.9883747,-1.1606971,-0.9477574,-2.8328876,-0.16737708,126.24465,-63.36646,-6.2289476
-2.2660108,7.119663,-1.0012759,-0.84329945,-2.8377745,-0.18387043,126.88565,-63.265343,-6.2970266
-1.9868908,7.4328218,-0.8308485,-0.7672467,-2.9269607,-0.18570304,127.50485,-63.21496,-6.309632
