acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.5221097,12.4642515,-0.08584864,-0.053450707,-0.38026363,-0.5647449,307.54337,-80.14388,8.406251
4.089065,12.692052,-0.41326812,-0.07147124,-0.21838433,-0.52015173,307.60068,-80.261,8.272105
4.7484035,12.874706,-0.6627477,-0.08307768,-0.048258353,-0.4578435,307.62115,-80.35798,8.152484
5.360167,13.086207,-0.75815934,-0.099265605,0.087659165,-0.38606682,307.63724,-80.44016,8.094041
5.8865,13.302644,-0.72864527,-0.112399206,0.22052236,-0.30482176,307.6032,-80.50148,8.053132
6.179866,13.459154,-0.5081006,-0.14049901,0.34147367,-0.22785273,307.53433,-80.474464,8.123194
6.343705,13.580864,-0.18978421,-0.18784106,0.43035457,-0.15485434,307.4354,-80.42359,8.210907
6.232662,13.613516,0.26712522,-0.23640485,0.45998153,-0.0842994,307.30502,-80.288216,8.381451
5.9464245,13.590054,0.8161384,-0.29993483,0.46211955,-0.024129177,307.15796,-80.131065,8.563707
5.510701,13.505364,1.2743319,-0.3659083,0.41722095,-0.0076358155,306.9973,-79.92037,8.771363
4.8899035,13.357033,1.7138348,-0.40103304,0.36102137,0.018325957,306.84085,-79.69383,8.992628
4.4123917,13.195557,1.898891,-0.47158796,0.3484986,0.030848695,306.6675,-79.4515,9.171484
3.859252,12.98352,2.0325663,-0.56169057,0.33353242,0.031154128,306.51312,-79.204666,9.349902
3.3717985,12.736908,2.1119545,-0.63621616,0.34666604,0.03604105,306.34555,-78.98729,9.453101
2.9422631,12.455324,2.14059,-0.7415904,0.3368922,0.039095376,306.19012,-78.75581,9.55368
2.6140406,12.15134,2.127785,-0.8518516,0.3286455,0.046731193,306.027,-78.569695,9.569809
2.401619,11.848526,2.0780692,-0.9596693,0.30726522,0.06261369,305.87048,-78.36283,9.590332
2.2272894,11.564148,2.0334396,-1.0439687,0.28038713,0.07971791,305.71442,-78.18309,9.550043
2.1037242,11.302759,1.9954195,-1.106277,0.26053402,0.10934488,305.56122,-77.97701,9.521697
