acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0185044,5.4008,-1.2449849,-0.06688975,1.6065756,0.37293324,326.7751,-76.87935,13.038678
0.9305787,5.339252,-1.2449849,-0.014966198,1.6200147,0.36560285,326.449,-76.74807,13.164871
0.8052151,5.3066735,-1.2269536,0.018936822,1.6548339,0.3472769,326.12903,-76.62365,13.283918
0.670561,5.2834573,-1.2037374,0.08002335,1.6701056,0.31429017,325.8135,-76.507935,13.396659
0.5103067,5.2441525,-1.1584933,0.13775012,1.704314,0.28252518,325.49667,-76.40522,13.496824
0.32952237,5.1956496,-1.1011714,0.19456059,1.713477,0.23487769,325.1858,-76.31794,13.58337
0.14722356,5.1436024,-1.0511613,0.24190263,1.6991217,0.16768251,324.89066,-76.26025,13.640872
-0.074465185,5.07658,-0.9996058,0.2968805,1.674687,0.105374254,324.59915,-76.21591,13.686881
-0.2976223,5.0070066,-0.96084625,0.3481932,1.6346754,0.02687807,324.34048,-76.21327,13.69108
-0.5213769,4.935596,-0.9322818,0.38820487,1.5628988,-0.06383542,324.10236,-76.23186,13.675586
-0.7287858,4.8628325,-0.9573354,0.43035457,1.4556919,-0.17256944,323.90894,-76.30257,13.60842
-0.9081077,4.7945194,-1.0213789,0.505491,1.3176364,-0.27458394,323.75015,-76.39748,13.519802
-1.0777305,4.7730684,-1.121339,0.5934556,1.1710287,-0.3817908,323.64697,-76.55456,13.370858
-1.2252325,4.8369856,-1.283591,0.68844515,1.0042624,-0.49296826,323.59473,-76.741264,13.195044
-1.3686993,4.936756,-1.4448783,0.7812967,0.8518516,-0.602924,323.58325,-77.00884,12.94219
-1.5119294,5.0938478,-1.6112101,0.8744536,0.7079928,-0.6966918,323.62204,-77.30051,12.666048
-1.6405066,5.262096,-1.7462108,0.97219205,0.573297,-0.7877107,323.69052,-77.68209,12.301552
-1.7606602,5.497396,-1.8313195,1.0390818,0.4633413,-0.86162543,323.79587,-78.076515,11.918986
-1.8270768,5.745136,-1.8501618,1.0842859,0.3680463,-0.9468411,323.94067,-101.4541,11.454008
-1.7881056,6.061776,-1.7283769,1.110553,0.33200526,-1.0128145,324.0999,-100.98579,10.977393
-1.73511,6.411781,-1.5442684,1.0922271,0.3399465,-1.0412198,324.28665,-100.485596,10.453076
-1.6443921,6.87833,-1.1986761,1.0699304,0.3817908,-1.1007792,324.47226,-99.98121,9.906358
-1.5415107,7.368275,-0.8351047,1.0015136,0.4529566,-1.1591167,324.6664,-99.49996,9.373071
-1.239033,8.316722,-0.1224879,0.88025683,0.5531385,-1.2220359,324.83945,-99.019615,8.829187
-0.84937644,9.402431,0.6566175,0.7504479,0.6389651,-1.269378,325.08728,-98.58519,8.357514
-0.044009224,11.180132,1.7910067,0.5830709,0.7449502,-1.2925909,325.30045,-98.14266,7.883763
0.81361413,12.786603,2.7184725,0.37568212,0.820392,-1.2305881,325.4119,-97.722374,7.4660864
2.5710912,14.558645,3.1311398,0.112399206,0.8881981,-0.9957104,325.50073,-97.340004,7.102726
4.3150353,16.162687,3.3442183,-0.14080444,1.0219775,-0.5314528,325.35443,-97.10104,6.9319882
6.274958,17.033236,2.3975565,-0.21013765,1.2556335,0.12644911,325.1697,-96.99635,6.889672
8.111858,17.851948,1.6301169,-0.013133603,1.5473217,0.86254174,324.84946,-97.35925,7.317787
8.850216,18.196514,1.9822569,0.33933565,1.7269161,1.4957036,324.4992,-97.883835,7.8741164
9.604022,18.548292,2.3417645,0.6536258,1.5464053,1.9474384,324.063,-98.81378,8.81246
9.876746,18.230484,3.625764,0.8249735,0.9896017,2.1190915,323.69742,-80.21056,9.789429
9.911094,17.55824,5.4265895,0.8228355,0.20891592,2.0760255,323.45935,-79.223656,10.775828
9.791982,16.093822,6.670398,0.7089091,-0.537256,1.8771889,323.2741,-78.17762,11.820614
9.617916,14.402261,7.6032124,0.5571091,-1.1294898,1.5818355,323.28134,-77.230354,12.766816
9.269699,12.660398,7.924174,0.4184427,-1.4364496,1.2370021,323.337,-76.33517,13.654366
8.814096,10.920383,7.8369308,0.35094208,-1.4654657,0.895223,323.47586,-75.56629,14.412614
8.21477,9.806389,7.1581745,0.3539964,-1.3927728,0.589485,323.5671,-74.84815,15.110382
7.497393,9.01279,6.086592,0.41508293,-1.1438452,0.45112398,323.60245,-74.20223,15.730679
6.719456,8.495582,5.5352035,0.45753807,-0.8958339,0.24281894,323.59024,-73.67481,16.227325
5.81036,8.277979,5.578724,0.56596667,-0.7012733,0.08246681,323.51,-73.18718,16.683002
4.9732003,8.187014,5.37494,0.6872234,-0.5314528,-0.06566802,323.43384,-72.8639,16.987558
4.2680635,8.24388,4.9057965,0.8197812,-0.3390302,-0.21197024,323.28864,-72.59409,17.239471
3.5518603,8.301639,4.4292903,0.93187493,-0.11148291,-0.36254853,323.12216,-72.479576,17.33709
2.898169,8.490071,3.9675927,1.0091494,0.12492194,-0.5348125,322.89548,-72.41501,17.38492
2.5509772,9.642344,3.514734,1.0302242,0.28588495,-0.743423,322.62613,-72.40281,17.379354
2.210276,10.931047,2.9356167,1.0225884,0.3136793,-1.0161743,322.4621,-72.62675,17.156189
1.8739059,12.817446,1.8401415,1.0045679,0.2012801,-1.2855659,322.2977,-72.903534,16.879263
1.4486157,14.653169,0.57805175,0.95294976,0.089186326,-1.5015068,322.20248,-73.3419,16.447807
0.34730506,15.869588,-1.8983417,0.8216137,0.27214047,-1.6468927,322.05933,-73.82181,15.967187
-0.6864806,17.011425,-4.2228994,0.56169057,0.74220127,-1.6994271,322.0026,-74.49681,15.303092
-1.7725437,18.211002,-6.665007,0.24404067,1.2837334,-1.6279559,321.87335,-75.145584,14.653578
-2.2205176,17.497103,-6.9404244,-0.14294247,1.7996091,-1.5158621,321.61868,-75.757774,14.019552
-2.6038024,16.57922,-7.010539,-0.52381694,2.2049181,-1.3787229,321.24463,-76.30096,13.431456
-2.7806358,15.35907,-6.648031,-0.86193085,2.4947736,-1.2238685,321.0419,-77.17471,12.573731
-2.9611466,14.070514,-6.256691,-1.1206323,2.6487117,-1.0815369,320.7445,-77.98979,11.758092
-3.1098156,12.487907,-5.6764016,-1.3066407,2.6789496,-0.97035944,320.37537,-78.718094,11.0115185
-3.2525837,10.915587,-5.1068707,-1.4468343,2.649017,-0.9306532,319.94077,-79.36681,10.31942
-3.3185346,9.640535,-4.715562,-1.4892895,2.514016,-0.8735373,319.5183,-79.94721,9.687031
-3.3819633,8.414251,-4.3392196,-1.534799,2.3154848,-0.8518516,319.08792,-80.45899,9.088494
-3.359024,7.3469534,-4.0900593,-1.5488489,2.0683897,-0.8445212,318.70956,-80.93453,8.517627
-3.32696,6.2561355,-3.8427565,-1.5323554,1.8002199,-0.8246681,318.39352,-81.37599,7.972457
-3.3745604,5.6885934,-3.6340475,-1.4856243,1.5018122,-0.80939645,318.12695,-81.765144,7.453727
-3.4259686,5.075648,-3.4086418,-1.3955216,1.2113458,-0.8213083,317.90735,-82.11962,6.9538383
-3.6241221,4.477559,-3.2119703,-1.2867876,0.8949176,-0.8863655,317.78293,-82.47291,6.453394
