acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7219055,9.369416,1.1800398,-0.025961773,0.0036651916,0.017104227,12.322927,-73.4019,-15.392842
-2.7148335,9.378183,1.1754576,-0.021685716,0.005497787,0.007330383,12.34834,-73.39202,-15.402745
-2.7055988,9.382801,1.1708401,-0.029321533,0.0033597588,0.01038471,12.373895,-73.38497,-15.407671
-2.705001,9.380929,1.1618581,-0.01863139,0.003970624,0.004581489,12.401583,-73.380135,-15.414032
-2.7146366,9.371294,1.1474046,-0.027488936,-0.007941248,0.005497787,12.432847,-73.37485,-15.417329
-2.715352,9.368348,1.1307184,-0.016493361,-0.0021380284,-0.0036651916,12.457444,-73.37045,-15.423947
-2.7056332,9.373207,1.1112802,-0.014660766,-0.007941248,-0.009773844,12.488394,-73.365,-15.4289
-2.6857808,9.375694,1.0967548,-0.024129177,-0.010079277,-0.0012217305,12.518643,-73.35959,-15.433225
-2.6548223,9.375694,1.0872291,-0.03604105,-0.017715093,-0.005497787,12.552391,-73.34896,-15.442678
-2.6239996,9.375694,1.0777452,-0.026267206,-0.022296581,-0.0125227375,12.580638,-73.341156,-15.449813
-2.5927703,9.375694,1.0681361,-0.025350908,-0.021380283,-0.008552114,12.608842,-73.33294,-15.45508
-2.5701656,9.379691,1.0530334,-0.029321533,-0.025350908,-0.005192355,12.642586,-73.325806,-15.460757
-2.5558643,9.389225,1.0291976,-0.031154128,-0.022296581,-0.008552114,12.673567,-73.318115,-15.467643
-2.5422275,9.398316,1.0064696,-0.041233405,-0.021685716,-0.012217305,12.698525,-73.32085,-15.46292
-2.5280015,9.4078,0.9827601,-0.040011674,-0.018936822,-0.015577064,12.721574,-73.32344,-15.459598
-2.5171227,9.418733,0.970412,-0.03756821,-0.010079277,-0.015271631,12.742185,-73.32484,-15.456805
-2.5121849,9.433547,0.98028797,-0.04337143,-0.019242255,-0.01160644,12.766886,-73.32527,-15.453802
-2.5139666,9.448382,0.978339,-0.043982297,-0.02107485,-0.01282817,12.780669,-73.33317,-15.446511
-2.5282543,9.465052,0.95452595,-0.055588737,-0.0143553335,-0.013439035,12.794131,-73.340034,-15.438382
-2.5423088,9.481448,0.9311019,-0.047036625,-0.01985312,-0.018936822,12.806699,-73.34757,-15.43348
-2.5564644,9.497963,0.9075091,-0.04337143,-0.013133603,-0.012217305,12.813094,-73.35618,-15.426122
-2.5588598,9.513631,0.8803443,-0.044593163,-0.026572637,-0.0143553335,12.827336,-73.36107,-15.42226
-2.5297973,9.528163,0.84159386,-0.05375614,-0.032375857,-0.016798794,12.836956,-73.36691,-15.417263
-2.510391,9.546106,0.8102254,-0.04184427,-0.028710667,-0.0143553335,12.84686,-73.37478,-15.414287
-2.5151727,9.574797,0.7958802,-0.0421497,-0.025350908,-0.016798794,12.858587,-73.37814,-15.413399
-2.5157075,9.594764,0.7858967,-0.035124753,-0.02321288,-0.0106901415,12.86781,-73.395805,-15.401281
-2.5038505,9.590021,0.7882681,-0.04337143,-0.023518313,-0.009162978,12.87678,-73.40942,-15.3915615
-2.4919841,9.585275,0.79064137,-0.038179077,-0.023823744,-0.0067195175,12.883498,-73.4279,-15.379549
-2.480191,9.580557,0.793,-0.034513887,-0.0290161,-0.00580322,12.891573,-73.44478,-15.367777
-2.4678793,9.574849,0.7958539,-0.04184427,-0.011911872,-0.0027488936,12.892827,-73.46167,-15.355792
-2.4535716,9.5653105,0.8006231,-0.042760566,-0.0027488936,0.0027488936,12.897653,-73.479904,-15.342866
-2.4420857,9.556148,0.8029466,-0.033292156,0.0018325958,0.0076358155,12.894492,-73.50059,-15.327835
-2.4420857,9.546663,0.7934621,-0.032070424,0.0070249503,0.014660766,12.888176,-73.52181,-15.311313
-2.4420857,9.53729,0.7840882,-0.038179077,0.008552114,0.014966198,12.874241,-73.5393,-15.297506
-2.4420857,9.528052,0.77485114,-0.047036625,0.021380283,0.015577064,12.855353,-73.55815,-15.282405
-2.4422739,9.519534,0.7682136,-0.056199603,0.016798794,0.015882496,12.84354,-73.57708,-15.265755
-2.4446063,9.521867,0.79387015,-0.040011674,0.021685716,0.014966198,12.825324,-73.5972,-15.250245
-2.4471145,9.524375,0.8214606,-0.0421497,0.024740042,0.025350908,12.810701,-73.61835,-15.23088
-2.4493542,9.526614,0.84609807,-0.047036625,0.029932396,0.023518313,12.794547,-73.63698,-15.215774
-2.45225,9.528629,0.8723708,-0.043982297,0.018936822,0.01740966,12.784177,-73.6587,-15.197759
-2.4596345,9.524937,0.88344765,-0.054367006,0.009773844,0.0143553335,12.7718,-73.67838,-15.179975
-2.4672842,9.5211115,0.89492214,-0.04428773,0.0061086523,0.016493361,12.7665825,-73.698944,-15.162462
-2.4681144,9.5166445,0.9015708,-0.042455133,0.0027488936,0.013439035,12.764148,-73.71494,-15.147439
-2.4631577,9.511688,0.9040491,-0.044593163,0.0067195175,0.017104227,12.760251,-73.73347,-15.130428
-2.4582484,9.506779,0.90650374,-0.048563786,0.013744468,0.019547688,12.758282,-73.74788,-15.117032
-2.4533184,9.501849,0.90896875,-0.053145275,0.005497787,0.018020526,12.759553,-73.76153,-15.10375
-2.4581552,9.4937,0.9162892,-0.043982297,0.0027488936,0.010995574,12.757151,-73.77502,-15.092058
-2.4680285,9.483827,0.92616266,-0.04184427,0.015882496,0.018325957,12.751987,-73.79037,-15.077296
-2.4691832,9.469608,0.938748,-0.048563786,0.007330383,0.017104227,12.7540045,-73.80209,-15.065439
-2.4668927,9.453576,0.9524901,-0.048258353,0.015271631,0.020158553,12.746876,-73.81751,-15.051489
-2.4646134,9.43762,0.96616644,-0.04520403,0.01740966,0.01740966,12.743103,-73.824936,-15.042967
-2.4623349,9.421671,0.97983724,-0.04428773,0.01863139,0.01863139,12.737036,-73.833885,-15.032865
-2.4585507,9.41669,1.0079195,-0.048258353,0.024740042,0.023518313,12.728879,-73.84275,-15.022887
-2.4533973,9.421844,1.0491481,-0.052534413,0.01740966,0.024740042,12.724424,-73.850876,-15.013413
-2.4772363,9.420736,1.0715501,-0.0580322,0.022602014,0.027488936,12.716301,-73.8577,-15.003967
-2.5158834,9.416442,1.0844326,-0.0580322,0.03481932,0.026572637,12.708307,-73.86389,-14.995402
-2.5413232,9.415389,1.0903682,-0.05100725,0.033292156,0.028405234,12.703852,-73.87072,-14.984612
-2.5494113,9.418624,1.087133,-0.06291912,0.027794369,0.031154128,12.696987,-73.875534,-14.974229
-2.5574381,9.421835,1.0839223,-0.06872234,0.017715093,0.029321533,12.692781,-73.86779,-14.974335
-2.567013,9.425665,1.0800923,-0.054367006,0.025961773,0.027794369,12.684731,-73.862045,-14.973908
-2.57354,9.428276,1.0774815,-0.065973446,0.027488936,0.028099801,12.679628,-73.85191,-14.974078
-2.5815942,9.431498,1.0742599,-0.06383542,0.01038471,0.027183503,12.677756,-73.84437,-14.974599
-2.5904038,9.434321,1.0772682,-0.059864793,0.0106901415,0.03176499,12.667912,-73.83564,-14.975133
-2.6001482,9.436758,1.0870126,-0.05009095,0.010995574,0.026572637,12.663486,-73.82531,-14.978077
-2.6098015,9.439171,1.096666,-0.045814894,0.01038471,0.0290161,12.660519,-73.815506,-14.980917
-2.619453,9.441584,1.1063174,-0.036957346,0.020463986,0.023823744,12.654777,-73.80422,-14.987572
-2.6290426,9.435235,1.0959169,-0.04184427,0.014049901,0.022602014,12.653926,-73.79396,-14.991718
-2.6385653,9.420951,1.0673487,-0.03359759,0.017715093,0.030543262,12.64713,-73.787476,-14.995141
-2.6529183,9.4115715,1.0692432,-0.039095376,0.021991149,0.0290161,12.653361,-73.77699,-14.999533
-2.6719968,9.406801,1.100246,-0.04337143,0.021685716,0.025961773,12.659537,-73.76937,-15.002072
-2.6909466,9.402064,1.1310391,-0.035124753,0.030543262,0.027488936,12.657619,-73.76087,-15.008566
-2.7098846,9.39733,1.1618137,-0.03940081,0.034513887,0.034513887,12.657183,-73.75153,-15.014007
-2.7227986,9.391863,1.1869041,-0.042455133,0.038789943,0.025045475,12.65461,-73.739525,-15.02379
-2.7290027,9.385658,1.2055166,-0.046731193,0.046731193,0.02076942,12.649468,-73.73043,-15.030166
-2.7352045,9.3794565,1.2241215,-0.0421497,0.03481932,0.023823744,12.657308,-73.70975,-15.042857
-2.7414958,9.373165,1.2429955,-0.04428773,0.029932396,0.024129177,12.661019,-73.68667,-15.057619
-2.7477036,9.366958,1.2616191,-0.051618114,0.02076942,0.016187929,12.669655,-73.66272,-15.073025
-2.753949,9.360712,1.2803549,-0.03970624,0.031154128,0.018325957,12.673584,-73.64394,-15.085647
-2.7589066,9.356541,1.2897241,-0.05467244,0.029626964,0.021685716,12.687801,-73.62113,-15.096604
-2.7613018,9.356541,1.2801425,-0.053145275,0.02687807,0.015271631,12.699448,-73.59991,-15.109807
-2.7636356,9.356541,1.2708073,-0.05222898,0.023518313,0.007941248,12.716801,-73.57109,-15.126842
-2.766054,9.356541,1.261134,-0.049785517,0.027183503,0.018020526,12.732329,-73.54618,-15.140582
-2.7603507,9.353602,1.2472153,-0.05009095,0.022602014,0.01282817,12.756326,-73.51851,-15.157436
-2.7395175,9.345269,1.226382,-0.048563786,0.020463986,0.006414085,12.777934,-73.49413,-15.171812
-2.7192674,9.337205,1.2055863,-0.04520403,0.025350908,0.009162978,12.797962,-73.471695,-15.185561
-2.7117658,9.334704,1.1905832,-0.04520403,0.023823744,0.0027488936,12.820772,-73.44546,-15.203236
-2.7042837,9.332211,1.1756191,-0.055588737,0.02687807,0.009773844,12.839269,-73.43148,-15.211484
-2.6967747,9.329707,1.160601,-0.060170226,0.020158553,0.004581489,12.861495,-73.41349,-15.224537
-2.6900318,9.3291235,1.1460637,-0.05131268,0.02443461,0.004886922,12.8789,-73.399414,-15.234406
-2.6854105,9.3349,1.1322004,-0.05497787,0.034208454,0.01160644,12.896347,-73.38403,-15.243788
-2.6626372,9.363367,1.0638802,-0.050396383,0.016187929,0.007941248,12.976151,-73.33429,-15.271363
-2.6580353,9.36912,1.0500743,-0.061086524,0.02076942,0.0009162979,12.986238,-73.32264,-15.277312
-2.6535137,9.374771,1.0365094,-0.058643065,0.0290161,0.006414085,12.998766,-73.31587,-15.280601
-2.6284173,9.416291,1.0139965,-0.051618114,0.02565634,0.0036651916,13.013698,-73.3046,-15.287949
-2.5997643,9.464046,0.99011916,-0.04520403,0.016798794,0.006414085,13.02727,-73.29662,-15.292221
-2.5832,9.473885,0.988834,-0.042760566,0.017715093,0.003970624,13.0294285,-73.2895,-15.300313
-2.573059,9.475913,0.9908622,-0.05467244,0.021380283,0.0027488936,13.033223,-73.28259,-15.306959
-2.5606694,9.478391,0.99334013,-0.04550946,0.013133603,0.0015271631,13.030846,-73.285965,-15.308952
-2.5485694,9.480811,0.9957601,-0.04184427,0.025961773,0.009773844,13.021019,-73.28953,-15.30933
-2.5342262,9.48544,1.0135938,-0.04520403,0.029321533,0.013133603,13.0187025,-73.292984,-15.309635
-2.5201006,9.4901495,1.0324279,-0.055588737,0.020463986,0.0106901415,13.016224,-73.29656,-15.309248
-2.5187001,9.48406,1.0408509,-0.035430185,0.026572637,0.011911872,13.005859,-73.308754,-15.303271
-2.5187001,9.477118,1.0477936,-0.05009095,0.028099801,0.014966198,12.999549,-73.3155,-15.297114
-2.5187001,9.4698925,1.0550184,-0.039095376,0.03604105,0.016187929,12.988054,-73.33099,-15.290308
-2.5187001,9.462915,1.0619951,-0.03970624,0.022296581,0.025961773,12.982231,-73.34627,-15.279644
-2.5390308,9.465951,1.075224,-0.04062254,0.03176499,0.018325957,12.963999,-73.35729,-15.277313
-2.5615416,9.470453,1.0887306,-0.047036625,0.02687807,0.014660766,12.953758,-73.37085,-15.270248
-2.5814211,9.48259,1.1028838,-0.048258353,0.02687807,0.022296581,12.940586,-73.38407,-15.263492
-2.5999432,9.496482,1.1167753,-0.03940081,0.029321533,0.021991149,12.928731,-73.39441,-15.259953
-2.6102805,9.493008,1.1043192,-0.0421497,0.02565634,0.02321288,12.910832,-73.39645,-15.264128
-2.6174912,9.483393,1.0826875,-0.042760566,0.028405234,0.024129177,12.890773,-73.39957,-15.268455
-2.624853,9.4735775,1.0606027,-0.034513887,0.013133603,0.017715093,12.879857,-73.39867,-15.276218
-2.6320605,9.463967,1.0389796,-0.033292156,0.012217305,0.018020526,12.864016,-73.39902,-15.282045
-2.6373534,9.458154,1.0193688,-0.04550946,0.016187929,0.015577064,12.851854,-73.39642,-15.289841
-2.6420436,9.453464,1.0006084,-0.04734206,0.018936822,0.018936822,12.840412,-73.39676,-15.2955475
-2.6358151,9.454155,1.0015256,-0.04184427,0.016493361,0.025045475,12.8296385,-73.395706,-15.303668
-2.6263604,9.456518,1.0086166,-0.03481932,0.025350908,0.018936822,12.815351,-73.39238,-15.314418
-2.6168792,9.458888,1.0157275,-0.03481932,0.015882496,0.011911872,12.807038,-73.39026,-15.32355
-2.607272,9.46129,1.022933,-0.035430185,0.016798794,0.019242255,12.793145,-73.39109,-15.330592
-2.601374,9.45485,1.0282358,-0.044593163,0.020158553,0.024129177,12.779596,-73.38511,-15.34072
-2.5966685,9.445439,1.0329412,-0.042455133,0.023518313,0.020158553,12.766169,-73.380066,-15.350947
-2.60801,9.436384,1.0438167,-0.040011674,0.020158553,0.015577064,12.752514,-73.37798,-15.356234
-2.6258907,9.4274435,1.0572271,-0.034513887,0.007941248,0.005192355,12.741147,-73.37404,-15.363836
-2.6316907,9.429372,1.0881331,-0.040011674,0.0021380284,0.008857546,12.729009,-73.3728,-15.368396
-2.6282697,9.439635,1.1326038,-0.044898596,0.005497787,0.017715093,12.718219,-73.371,-15.374026
-2.624838,9.44993,1.1772165,-0.03970624,0.0076358155,0.018020526,12.718966,-73.36749,-15.380797
-2.6203916,9.459616,1.1783904,-0.03970624,0.01282817,0.014660766,12.717704,-73.3643,-15.386182
-2.6156917,9.469016,1.1666402,-0.037873644,0.004886922,0.011301007,12.71974,-73.36197,-15.391018
-2.6107352,9.478929,1.1542491,-0.04642576,0.008857546,0.016798794,12.718676,-73.358376,-15.39387
-2.6060803,9.488238,1.1426117,-0.04337143,0.014660766,0.015882496,12.71975,-73.35372,-15.3992
-2.5971544,9.47901,1.1241657,-0.045814894,0.01160644,0.013133603,12.714042,-73.346214,-15.408393
-2.587111,9.463944,1.1040785,-0.048258353,0.009162978,0.0106901415,12.706708,-73.33909,-15.41764
-2.5960584,9.453629,1.0992687,-0.040011674,0.017104227,0.016493361,12.694474,-73.33827,-15.422429
-2.607537,9.444446,1.096973,-0.044593163,0.014966198,0.017715093,12.686403,-73.33413,-15.428546
-2.6195104,9.434867,1.0945783,-0.03756821,0.015882496,0.018020526,12.671714,-73.334755,-15.433575
-2.6331308,9.423455,1.0911419,-0.046120327,0.013439035,0.0106901415,12.6591625,-73.33161,-15.4400015
-2.626082,9.421693,1.082331,-0.040317107,0.01282817,0.013133603,12.643163,-73.33118,-15.444752
-2.6166375,9.419332,1.0705253,-0.042760566,0.005192355,0.009773844,12.633588,-73.32108,-15.457506
-2.6070905,9.416945,1.0585917,-0.038789943,0.014966198,0.023518313,12.618732,-73.31777,-15.464814
-2.5977464,9.414609,1.0469117,-0.04153884,0.017715093,0.019547688,12.6091795,-73.30815,-15.477266
-2.5953147,9.417638,1.054781,-0.042455133,0.013744468,0.01282817,12.603183,-73.30452,-15.483694
-2.5953147,9.422438,1.0691822,-0.032375857,0.0076358155,0.013439035,12.597107,-73.30278,-15.488953
-2.5953147,9.427241,1.083592,-0.039095376,0.0036651916,0.01160644,12.593552,-73.3044,-15.490882
-2.5953147,9.432033,1.0979644,-0.034208454,0.017715093,0.016187929,12.586347,-73.31003,-15.491132
-2.6059575,9.42606,1.1119757,-0.038179077,0.014049901,0.01160644,12.5859785,-73.31099,-15.49378
-2.6199427,9.416736,1.1259608,-0.03268129,0.009773844,0.0106901415,12.581511,-73.31554,-15.494438
-2.6172616,9.43096,1.1164961,-0.03756821,0.00030543262,0.01160644,12.576901,-73.31499,-15.497785
-2.6077461,9.454748,1.0974653,-0.04886922,-0.003970624,0.009162978,12.572335,-73.31322,-15.502218
-2.6015627,9.448569,1.0884272,-0.034208454,-0.012217305,0.008552114,12.574248,-73.310844,-15.508373
-2.5968194,9.429597,1.083684,-0.035430185,-0.0070249503,0.009468411,12.573549,-73.305504,-15.514897
-2.5986056,9.416996,1.0690153,-0.03756821,-0.0018325958,0.014049901,12.568628,-73.30449,-15.519495
-2.603463,9.407282,1.0495858,-0.04062254,-0.0061086523,0.012217305,12.565316,-73.30184,-15.525329
-2.5983052,9.411011,1.0405787,-0.04153884,-0.0030543262,0.01282817,12.55819,-73.301125,-15.529451
-2.5889695,9.420346,1.0359108,-0.04337143,0.0036651916,0.015882496,12.551381,-73.30022,-15.533215
-2.5841777,9.425138,1.0280536,-0.044593163,0.00030543262,0.013744468,12.542469,-73.29522,-15.541473
-2.5817692,9.4275465,1.0184202,-0.04917465,-0.0027488936,0.012217305,12.53166,-73.29085,-15.548601
-2.5794122,9.429904,1.0089923,-0.042455133,0.00580322,0.018020526,12.516984,-73.29135,-15.552075
-2.5770466,9.432269,0.99953026,-0.035124753,0.006414085,0.013133603,12.506207,-73.28832,-15.558444
-2.579192,9.448309,0.9868953,-0.04184427,-0.004581489,0.007941248,12.500777,-73.28736,-15.560193
-2.583855,9.471623,0.9729067,-0.048563786,-0.014049901,0.012217305,12.494761,-73.28843,-15.560566
-2.5847871,9.481039,0.973913,-0.04062254,-0.004886922,0.0143553335,12.491361,-73.29235,-15.558072
-2.583196,9.481039,0.98505145,-0.040927973,-0.005192355,0.01282817,12.493468,-73.29479,-15.554939
-2.5816078,9.481039,0.9961677,-0.049480084,-0.0021380284,0.013133603,12.490699,-73.29932,-15.550632
-2.5800195,9.481039,1.0072862,-0.03756821,-0.002443461,0.008246681,12.489234,-73.304,-15.548218
-2.5784335,9.481039,1.018389,-0.037873644,-0.0067195175,0.009162978,12.491816,-73.30863,-15.54148
-2.5768242,9.481039,1.0296543,-0.039095376,-0.0009162979,0.006414085,12.491703,-73.31198,-15.537632
-2.574811,9.476989,1.0369955,-0.032375857,0.007941248,0.01863139,12.491343,-73.32023,-15.529388
-2.5724742,9.469979,1.0416685,-0.038179077,0.008552114,0.01863139,12.49212,-73.32297,-15.525449
-2.5700946,9.46284,1.046428,-0.045814894,0.0012217305,0.017715093,12.491454,-73.327774,-15.51929
-2.567781,9.4559,1.051055,-0.03176499,-0.0012217305,0.01740966,12.489132,-73.33428,-15.513261
-2.568898,9.45578,1.0557626,-0.03634648,0.00580322,0.018020526,12.481569,-73.33441,-15.509896
-2.5736659,9.462932,1.0605305,-0.03756821,0.004276057,0.018936822,12.477298,-73.33636,-15.506234
-2.578378,9.469999,1.0652425,-0.04428773,0.0012217305,0.021380283,12.473804,-73.33873,-15.5010605
-2.5831316,9.47713,1.0699961,-0.038179077,-0.0018325958,0.018325957,12.4709215,-73.34107,-15.497223
-2.6006892,9.476768,1.0661948,-0.032070424,0.0076358155,0.018325957,12.465047,-73.344185,-15.492215
-2.635042,9.466951,1.0514721,-0.03848451,0.0106901415,0.027488936,12.46175,-73.34824,-15.485268
-2.6505682,9.459678,1.0504937,-0.046731193,0.013744468,0.01985312,12.455283,-73.34654,-15.485709
-2.6458237,9.454934,1.0647277,-0.043676864,0.014966198,0.01985312,12.447985,-73.34984,-15.481444
-2.6369972,9.448174,1.0746696,-0.03726278,0.01160644,0.02321288,12.450372,-73.349495,-15.480775
-2.6229882,9.438835,1.0793391,-0.046731193,0.01160644,0.01740966,12.451675,-73.34542,-15.482855
-2.6118252,9.434917,1.0812981,-0.044898596,0.0036651916,0.016187929,12.460206,-73.34636,-15.47954
-2.6045735,9.439752,1.0788809,-0.039095376,0.0061086523,0.014660766,12.465719,-73.345116,-15.478385
-2.5975423,9.444439,1.0765371,-0.041233405,0.008552114,0.016187929,12.472436,-73.3453,-15.474679
-2.5902562,9.449297,1.0741085,-0.040317107,0.0106901415,0.019547688,12.478353,-73.34644,-15.471083
-2.5873835,9.458891,1.0791843,-0.0421497,0.0106901415,0.01985312,12.484087,-73.34662,-15.468063
-2.5922015,9.478163,1.0984563,-0.038179077,0.020158553,0.025961773,12.485957,-73.34989,-15.462934
